0.0	0.0
0.1	0.0027031246386476893
0.2	0.0070054037304804586
0.3	0.010819484530456303
0.4	0.01355866674334937
0.5	0.015192048856102855
0.6	0.01591385094498081
0.7	0.015988152057668667
0.8	0.015670811996770513
0.9	0.015172050074872724
1.0	0.014642912037146533
1.1	0.014176330364592376
1.2	0.01381659001630202
1.3	0.013572561035358068
1.4	0.0134312054950244
1.5	0.013369041742325902
1.6	0.013360451504007357
1.7	0.013382730766215649
1.8	0.013418432094809757
1.9	0.013455804273116427
2.0	0.013488112563425202
2.1	0.013512458506088256
2.2	0.013528517659628739
2.3	0.013537435027435797
2.4	0.013540983043631183
2.5	0.01354099764973811
2.6	0.013539057045066496
2.7	0.013536345330568262
2.8	0.013533639956118592
2.9	0.013531369603115408
3.0	0.013529701797877006
3.1	0.013528633000952976
3.2	0.013528065696292299
3.3	0.01352786599282802
3.4	0.013527901261352797
3.5	0.013528060730891547
3.6	0.013528263381482376
3.7	0.013528457558095243
3.8	0.013528616071997256
3.9	0.01352872959055901
4.0	0.013528800136097759
4.1	0.01352883568219586
4.2	0.013528846218568204
4.3	0.013528841255095639
4.4	0.013528828519261574
4.5	0.013528813520845855
4.6	0.013528799665198973
4.7	0.013528788651572789
4.8	0.013528780965451098
4.9	0.013528776344178371
5.0	0.013528774153653146
5.1	0.013528773655698932
5.2	0.0135287741723945
5.3	0.013528775167282929
5.4	0.013528776267672411
5.5	0.013528777250780194
5.6	0.013528778012239557
5.7	0.013528778529741338
5.8	0.013528778829883384
5.9	0.013528778962043981
6.0	0.013528778980296476
6.1	0.013528778932701147
6.2	0.013528778856314623
6.3	0.013528778776209697
6.4	0.01352877870682826
6.5	0.013528778654443935
6.6	0.013528778619806002
6.7	0.013528778600504665
6.8	0.013528778592750581
6.9	0.013528778592617348
7.0	0.01352877859671652
7.1	0.013528778602498816
7.2	0.01352877860829041
7.3	0.01352877861316127
7.4	0.013528778616746048
7.5	0.013528778619047697
7.6	0.013528778620274354
7.7	0.013528778620714492
7.8	0.013528778620642144
7.9	0.013528778620304716
8.0	0.013528778619872013
8.1	0.013528778619457942
8.2	0.013528778619118834
8.3	0.013528778618870651
8.4	0.01352877861872008
8.5	0.01352877861864445
8.6	0.013528778618622405
8.7	0.013528778618631374
8.8	0.013528778618658078
8.9	0.013528778618686522
9.0	0.013528778618720974
9.1	0.013528778618741584
9.2	0.01352877861876165
9.3	0.013528778618769588
9.4	0.013528778618770493
9.5	0.013528778618775366
9.6	0.01352877861877654
9.7	0.013528778618771746
9.8	0.013528778618767072
9.9	0.013528778618768725
10.0	0.013528778618768052
10.1	0.013528778618764666
10.2	0.013528778618765929
10.3	0.013528778618762859
10.4	0.013528778618763233
10.5	0.013528778618768141
10.6	0.01352877861876449
10.7	0.01352877861876525
10.8	0.01352877861876426
10.9	0.013528778618767185
11.0	0.013528778618762675
11.1	0.01352877861876396
11.2	0.013528778618764762
11.3	0.013528778618767171
11.4	0.01352877861876341
11.5	0.013528778618764132
11.6	0.013528778618767421
11.7	0.013528778618766743
11.8	0.013528778618764163
11.9	0.013528778618763507
12.0	0.013528778618766096
12.1	0.013528778618765834
12.2	0.01352877861875909
12.3	0.013528778618761747
12.4	0.013528778618764075
12.5	0.01352877861876534
12.6	0.01352877861876335
12.7	0.013528778618765553
12.8	0.013528778618763735
12.9	0.013528778618767895
