66.9	0.04249787848547615
67.0	0.04249787848547703
67.1	0.04249787848547747
67.2	0.04249787848547735
67.3	0.04249787848547917
67.4	0.04249787848547414
67.5	0.04249787848547406
67.6	0.04249787848547412
67.7	0.04249787848547621
67.8	0.042497878485475725
67.9	0.042497878485472526
68.0	0.042497878485476655
68.1	0.042497878485478376
68.2	0.04249787848547721
68.3	0.042497878485477585
68.4	0.04249787848547836
68.5	0.04249787848547408
68.6	0.04249787848547546
68.7	0.04249787848547613
68.8	0.04249787848547829
68.9	0.042497878485477945
69.0	0.04249787848547521
69.1	0.042497878485477675
69.2	0.042497878485475905
69.3	0.04249787848547993
69.4	0.04249787848547686
69.5	0.04249787848547425
69.6	0.042497878485475094
69.7	0.04249787848547711
69.8	0.04249787848547711
69.9	0.04249787848547946
70.0	0.04249787848547661
70.1	0.04249787848547555
70.2	0.04249787848547276
70.3	0.04249787848547791
70.4	0.042497878485476016
70.5	0.04249787848547558
70.6	0.04249787848547582
70.7	0.04249787848547626
70.8	0.042497878485476946
70.9	0.0424978784854776
71.0	0.04249787848547762
71.1	0.04249787848547751
71.2	0.04249787848547593
71.3	0.042497878485478674
71.4	0.04249787848547719
71.5	0.042497878485477286
71.6	0.042497878485477335
71.7	0.04249787848547692
71.8	0.04249787848547647
71.9	0.042497878485477474
72.0	0.0424978784854764
72.1	0.04249787848548029
72.2	0.042497878485477945
72.3	0.04249787848547582
72.4	0.04249787848547519
72.5	0.04249787848547801
72.6	0.04249787848548032
72.7	0.0424978784854762
72.8	0.04249787848547747
72.9	0.04249787848547547
73.0	0.04249787848547784
73.1	0.042497878485479694
73.2	0.04249787848547395
73.3	0.04249787848547472
73.4	0.04249787848547511
73.5	0.04249787848547754
73.6	0.042497878485478556
73.7	0.042497878485476405
73.8	0.042497878485475524
73.9	0.042497878485474386
74.0	0.04249787848547657
74.1	0.0424978784854759
74.2	0.042497878485475545
74.3	0.042497878485478195
74.4	0.04249787848547626
74.5	0.04249787848547454
74.6	0.0424978784854784
74.7	0.04249787848547689
74.8	0.04249787848547483
74.9	0.04249787848547384
75.0	0.04249787848547513
75.1	0.04249787848547857
75.2	0.04249787848547814
75.3	0.0424978784854776
75.4	0.04249787848547439
75.5	0.0424978784854764
75.6	0.042497878485476176
75.7	0.042497878485475545
75.8	0.04249787848547556
75.9	0.0424978784854772
76.0	0.04249787848548024
76.1	0.04249787848547574
76.2	0.042497878485478084
76.3	0.042497878485475794
76.4	0.04249787848547392
76.5	0.0424978784854748
76.6	0.04249787848547618
76.7	0.04249787848547573
76.8	0.042497878485476516
76.9	0.04249787848547609
77.0	0.04249787848547437
77.1	0.0424978784854771
77.2	0.04249787848547623
77.3	0.042497878485477446
77.4	0.042497878485474885
77.5	0.04249787848547447
77.6	0.042497878485476905
77.7	0.04249787848547754
77.8	0.04249787848547841
77.9	0.04249787848547605
78.0	0.04249787848547671
78.1	0.0424978784854764
78.2	0.04249787848547811
78.3	0.04249787848547423
78.4	0.04249787848547892
78.5	0.042497878485476155
78.6	0.04249787848547769
78.7	0.04249787848547488
78.8	0.04249787848547638
78.9	0.0424978784854784
79.0	0.042497878485474094
79.1	0.04249787848547516
79.2	0.04249787848547808
79.3	0.04249787848547401
79.4	0.042497878485476204
79.5	0.04249787848547844
79.6	0.04249787848547664
79.7	0.04249787848547786
79.8	0.04249787848547726
79.9	0.04249787848547599
80.0	0.04249787848547473
80.1	0.04249787848547588
80.2	0.04249787848547567
80.3	0.042497878485473865
80.4	0.04249787848547574
80.5	0.04249787848547599
80.6	0.04249787848547768
80.7	0.04249787848547833
80.8	0.04249787848547657
80.9	0.042497878485478126
81.0	0.04249787848547663
81.1	0.04249787848547481
81.2	0.04249787848547713
81.3	0.042497878485477404
81.4	0.04249787848547535
81.5	0.042497878485472394
81.6	0.04249787848547833
81.7	0.04249787848547883
81.8	0.04249787848547609
81.9	0.04249787848547938
82.0	0.04249787848547805
82.1	0.042497878485476016
82.2	0.04249787848547793
82.3	0.04249787848547532
82.4	0.042497878485475656
82.5	0.04249787848547637
82.6	0.042497878485477314
82.7	0.042497878485475225
82.8	0.04249787848547693
82.9	0.042497878485478625
83.0	0.04249787848547712
83.1	0.042497878485476655
83.2	0.04249787848547754
83.3	0.042497878485473865
83.4	0.04249787848547468
83.5	0.0424978784854766
83.6	0.04249787848547377
83.7	0.04249787848547232
83.8	0.04249787848547811
83.9	0.04249787848547902
84.0	0.04249787848547529
84.1	0.042497878485475135
84.2	0.042497878485478084
84.3	0.042497878485476856
84.4	0.04249787848547702
84.5	0.042497878485477744
84.6	0.04249787848547752
84.7	0.042497878485475225
84.8	0.04249787848547714
84.9	0.04249787848547667
85.0	0.04249787848547456
85.1	0.04249787848547811
85.2	0.04249787848547568
85.3	0.04249787848547635
85.4	0.042497878485476814
85.5	0.04249787848547466
85.6	0.04249787848547601
85.7	0.042497878485475996
85.8	0.0424978784854764
85.9	0.04249787848547745
86.0	0.04249787848547686
86.1	0.042497878485474316
86.2	0.04249787848547561
86.3	0.04249787848547992
86.4	0.04249787848547844
86.5	0.04249787848547848
86.6	0.0424978784854785
86.7	0.04249787848547521
86.8	0.04249787848547532
86.9	0.04249787848547664
87.0	0.04249787848547722
87.1	0.04249787848547555
87.2	0.04249787848547684
87.3	0.042497878485477
87.4	0.042497878485475614
87.5	0.042497878485475565
87.6	0.04249787848547533
87.7	0.042497878485478056
87.8	0.04249787848547354
87.9	0.04249787848547451
88.0	0.04249787848547753
88.1	0.04249787848547599
88.2	0.04249787848547653
88.3	0.04249787848547795
88.4	0.04249787848547487
88.5	0.04249787848547549
88.6	0.04249787848547612
88.7	0.04249787848547741
88.8	0.042497878485478376
88.9	0.04249787848547684
89.0	0.04249787848547947
89.1	0.04249787848547495
89.2	0.04249787848547857
89.3	0.042497878485476495
89.4	0.04249787848547595
89.5	0.042497878485478084
89.6	0.04249787848547504
89.7	0.042497878485476114
89.8	0.042497878485478736
89.9	0.042497878485474504
90.0	0.04249787848547754
90.1	0.042497878485478306
90.2	0.04249787848547598
90.3	0.042497878485478556
90.4	0.042497878485478306
90.5	0.042497878485476585
90.6	0.04249787848547747
90.7	0.04249787848547819
90.8	0.0424978784854756
90.9	0.04249787848547661
91.0	0.04249787848547547
91.1	0.0424978784854759
91.2	0.04249787848547454
91.3	0.04249787848547695
91.4	0.04249787848547699
91.5	0.04249787848547818
91.6	0.04249787848547282
91.7	0.04249787848547668
91.8	0.04249787848547829
91.9	0.04249787848547527
92.0	0.04249787848547298
92.1	0.042497878485475114
92.2	0.042497878485477085
92.3	0.04249787848547646
92.4	0.042497878485478084
92.5	0.04249787848547489
92.6	0.04249787848547692
92.7	0.04249787848547865
92.8	0.04249787848547524
92.9	0.04249787848547582
93.0	0.04249787848547492
93.1	0.04249787848547679
93.2	0.042497878485477404
93.3	0.04249787848547849
93.4	0.04249787848547788
93.5	0.0424978784854756
93.6	0.042497878485478
93.7	0.0424978784854775
93.8	0.04249787848547637
93.9	0.042497878485473754
94.0	0.04249787848547772
94.1	0.042497878485475725
94.2	0.042497878485477
94.3	0.0424978784854776
94.4	0.042497878485473005
94.5	0.04249787848547612
94.6	0.04249787848547554
94.7	0.04249787848547661
94.8	0.042497878485474413
94.9	0.042497878485474656
95.0	0.0424978784854795
95.1	0.04249787848547635
95.2	0.042497878485476696
95.3	0.04249787848547499
95.4	0.042497878485477904
95.5	0.04249787848547621
95.6	0.04249787848547211
95.7	0.04249787848547627
95.8	0.042497878485475656
95.9	0.04249787848547494
96.0	0.042497878485478126
96.1	0.0424978784854771
96.2	0.04249787848547774
96.3	0.0424978784854775
96.4	0.04249787848547578
96.5	0.04249787848547479
96.6	0.042497878485474344
96.7	0.04249787848547555
96.8	0.042497878485476426
96.9	0.042497878485476696
97.0	0.04249787848547621
97.1	0.04249787848547494
97.2	0.04249787848547502
97.3	0.04249787848547419
97.4	0.04249787848547712
97.5	0.04249787848547901
97.6	0.04249787848547643
97.7	0.04249787848547475
97.8	0.04249787848547588
97.9	0.042497878485475364
98.0	0.042497878485476516
98.1	0.04249787848547708
98.2	0.042497878485475996
98.3	0.04249787848547317
98.4	0.04249787848547533
98.5	0.04249787848547582
98.6	0.042497878485477904
98.7	0.04249787848547741
98.8	0.04249787848547548
98.9	0.04249787848547677
99.0	0.04249787848547736
99.1	0.04249787848547549
99.2	0.042497878485475926
99.3	0.0424978784854775
99.4	0.042497878485477196
99.5	0.0424978784854786
99.6	0.04249787848547689
99.7	0.04249787848547429
99.8	0.04249787848547584
99.9	0.04249787848547918
100.0	0.042497878485475024
