0.0	0.0
0.1	0.0007785832622259646
0.2	0.0020748572875044216
0.3	0.003289500866483115
0.4	0.004237721882266516
0.5	0.0048915010095518675
0.6	0.005287430002654058
0.7	0.00548414207318986
0.8	0.0055417354507183774
0.9	0.005512325492491552
1.0	0.005436568863616238
1.1	0.005343417707894664
1.2	0.005251526522105839
1.3	0.005171360341249577
1.4	0.005107425778776595
1.5	0.005060290502302493
1.6	0.005028226071310283
1.7	0.005008426306508345
1.8	0.004997828549306417
1.9	0.004993605658184329
2.0	0.004993410646586228
2.1	0.004995452450775204
2.2	0.004998468531047089
2.3	0.005001643962925653
2.4	0.005004511204575895
2.5	0.00500685176762657
2.6	0.0050086111975051455
2.7	0.005009831952116255
2.8	0.005010604463128263
2.9	0.005011034272522892
3.0	0.005011222089024384
3.1	0.005011253425678199
3.2	0.005011194793528163
3.3	0.005011093973608465
3.4	0.005010982497779464
3.5	0.005010879035710832
3.6	0.005010792858760723
3.7	0.005010726914951195
3.8	0.005010680307402926
3.9	0.005010650136089508
4.0	0.005010632760189524
4.1	0.00501062458458925
4.2	0.005010622486799946
4.3	0.005010623992943416
4.4	0.0050106272937919995
4.5	0.005010631170879188
4.6	0.005010634882316439
4.7	0.005010638040682022
4.8	0.005010640501736504
4.9	0.005010642272933497
5.0	0.0050106434442496765
5.1	0.005010644139835613
5.2	0.005010644487185434
5.3	0.005010644599771328
5.4	0.005010644569220025
5.5	0.005010644463745717
5.6	0.005010644330196526
5.7	0.005010644197821354
5.8	0.00501064408257287
5.9	0.0050106439910916865
6.0	0.005010643924062067
6.1	0.0050106438788331585
6.2	0.005010643851217269
6.3	0.0050106438367296235
6.4	0.005010643831262139
6.5	0.005010643831441834
6.6	0.005010643834698132
6.7	0.005010643839247261
6.8	0.005010643843940611
6.9	0.005010643848126268
7.0	0.005010643851511705
7.1	0.005010643854037707
7.2	0.005010643855773522
7.3	0.005010643856863589
7.4	0.005010643857461046
7.5	0.005010643857707777
7.6	0.005010643857739678
7.7	0.005010643857642537
7.8	0.005010643857491117
7.9	0.005010643857326066
8.0	0.005010643857179472
8.1	0.005010643857051202
8.2	0.005010643856955317
8.3	0.0050106438568866905
8.4	0.005010643856847796
8.5	0.005010643856821438
8.6	0.005010643856810074
8.7	0.005010643856808852
8.8	0.0050106438568153005
8.9	0.005010643856814162
9.0	0.005010643856823575
9.1	0.005010643856826035
9.2	0.0050106438568322835
9.3	0.005010643856836654
9.4	0.005010643856843333
9.5	0.005010643856836315
9.6	0.005010643856842038
9.7	0.005010643856843793
9.8	0.005010643856843243
9.9	0.005010643856842827
10.0	0.005010643856839328
10.1	0.005010643856839391
10.2	0.005010643856845534
10.3	0.005010643856840099
10.4	0.005010643856842146
10.5	0.005010643856840517
10.6	0.005010643856839094
10.7	0.005010643856838721
10.8	0.005010643856840851
10.9	0.005010643856837861
11.0	0.0050106438568370115
11.1	0.005010643856838883
11.2	0.005010643856839104
11.3	0.005010643856840417
11.4	0.0050106438568422815
11.5	0.005010643856839575
11.6	0.0050106438568413465
11.7	0.005010643856838261
11.8	0.0050106438568387
11.9	0.0050106438568397315
12.0	0.005010643856841324
12.1	0.00501064385684025
12.2	0.005010643856839611
12.3	0.00501064385684202
12.4	0.005010643856839992
12.5	0.00501064385684203
12.6	0.005010643856842061
12.7	0.005010643856839861
12.8	0.00501064385684029
12.9	0.005010643856842056
13.0	0.005010643856840597
13.1	0.0050106438568410456
13.2	0.005010643856841544
13.3	0.005010643856842478
13.4	0.005010643856840924
13.5	0.005010643856837905
13.6	0.0050106438568374885
13.7	0.005010643856839001
13.8	0.00501064385684204
13.9	0.005010643856838708
14.0	0.0050106438568416406
14.1	0.0050106438568387505
14.2	0.005010643856841145
14.3	0.005010643856842445
14.4	0.0050106438568413335
14.5	0.005010643856841606
14.6	0.005010643856839817
14.7	0.005010643856842268
14.8	0.0050106438568401175
14.9	0.005010643856835649
15.0	0.005010643856838207
15.1	0.005010643856838047
15.2	0.005010643856839525
15.3	0.005010643856839241
15.4	0.005010643856841285
15.5	0.005010643856841523
15.6	0.005010643856838693
15.7	0.005010643856838647
15.8	0.005010643856841756
15.9	0.00501064385684194
16.0	0.005010643856839101
16.1	0.005010643856840713
16.2	0.0050106438568407255
16.3	0.005010643856837636
16.4	0.0050106438568402354
16.5	0.005010643856840243
16.6	0.005010643856839635
16.7	0.0050106438568402545
16.8	0.005010643856841135
16.9	0.005010643856839744
17.0	0.005010643856838651
17.1	0.00501064385683891
17.2	0.005010643856841374
17.3	0.005010643856841382
17.4	0.0050106438568426215
17.5	0.005010643856838544
17.6	0.005010643856838955
17.7	0.005010643856843148
17.8	0.005010643856840462
17.9	0.005010643856841612
18.0	0.005010643856841546
18.1	0.00501064385683983
18.2	0.005010643856840879
18.3	0.0050106438568395285
18.4	0.005010643856837528
18.5	0.005010643856840193
18.6	0.005010643856840138
18.7	0.005010643856841221
18.8	0.005010643856842777
18.9	0.005010643856838877
19.0	0.005010643856841536
19.1	0.005010643856843082
19.2	0.005010643856841563
19.3	0.005010643856840109
19.4	0.005010643856838129
19.5	0.005010643856840684
19.6	0.005010643856841793
19.7	0.005010643856839535
19.8	0.005010643856842132
19.9	0.0050106438568382795
20.0	0.0050106438568390385
20.1	0.005010643856841249
20.2	0.005010643856837696
20.3	0.005010643856840387
20.4	0.005010643856839766
20.5	0.005010643856841512
20.6	0.0050106438568408
20.7	0.005010643856841834
20.8	0.005010643856837857
20.9	0.005010643856841189
21.0	0.005010643856839194
21.1	0.005010643856839859
21.2	0.005010643856837622
21.3	0.0050106438568417976
21.4	0.005010643856841096
21.5	0.005010643856838824
21.6	0.005010643856840049
21.7	0.005010643856841436
21.8	0.005010643856841699
21.9	0.00501064385683894
22.0	0.005010643856840444
22.1	0.005010643856837997
22.2	0.00501064385683955
22.3	0.005010643856840176
22.4	0.005010643856841314
22.5	0.005010643856840893
22.6	0.005010643856840893
22.7	0.005010643856842056
22.8	0.00501064385684138
22.9	0.005010643856842221
23.0	0.0050106438568397775
23.1	0.005010643856840372
23.2	0.0050106438568388
23.3	0.005010643856842443
23.4	0.00501064385683775
23.5	0.005010643856839888
23.6	0.005010643856839154
23.7	0.005010643856842451
23.8	0.005010643856841433
23.9	0.005010643856839716
24.0	0.005010643856840965
24.1	0.005010643856838318
24.2	0.005010643856840477
24.3	0.005010643856842143
24.4	0.005010643856840913
24.5	0.005010643856840072
24.6	0.005010643856843588
24.7	0.005010643856841717
24.8	0.005010643856838086
24.9	0.005010643856839317
25.0	0.005010643856838605
25.1	0.005010643856841773
25.2	0.005010643856838072
25.3	0.0050106438568417976
25.4	0.0050106438568422035
25.5	0.005010643856838437
25.6	0.005010643856842843
25.7	0.005010643856837041
25.8	0.005010643856839314
25.9	0.005010643856839803
26.0	0.005010643856840741
26.1	0.005010643856839112
26.2	0.005010643856841291
26.3	0.005010643856841852
26.4	0.005010643856838745
26.5	0.005010643856840276
26.6	0.005010643856840149
26.7	0.005010643856840911
26.8	0.0050106438568422035
26.9	0.00501064385684046
27.0	0.00501064385684337
27.1	0.005010643856839354
27.2	0.005010643856842003
27.3	0.005010643856842323
27.4	0.0050106438568414124
