0.0	0.0
0.1	0.009163819713978727
0.2	0.02275996030652215
0.3	0.03368584791672929
0.4	0.040272795290024005
0.5	0.04280353133038716
0.6	0.04233741293463348
0.7	0.04013701625170855
0.8	0.037339913898456666
0.9	0.0347757435188008
1.0	0.03290157105763453
1.1	0.031837466045596126
1.2	0.031469372725963125
1.3	0.03157238999867863
1.4	0.03191222752032679
1.5	0.032304845899826296
1.6	0.03263672155677174
1.7	0.03285903546436279
1.8	0.03296962884171602
1.9	0.03299263348469193
2.0	0.032961368652784276
2.1	0.032906777406910524
2.2	0.03285148513809536
2.3	0.03280833263407504
2.4	0.032781761662063695
2.5	0.03277049746916923
2.6	0.03277035260674521
2.7	0.032776460247750945
2.8	0.03278467866818233
2.9	0.032792212051798844
3.0	0.032797651983681904
3.1	0.032800685749759625
3.2	0.03280168457623736
3.3	0.03280131810838833
3.4	0.03280027098159641
3.5	0.0327990808019166
3.6	0.032798080841711985
3.7	0.03279741436055849
3.8	0.032797085769753306
3.9	0.032797020798907096
4.0	0.03279711803232749
4.1	0.032797283906747327
4.2	0.032797450503782
4.3	0.03279757967488513
4.4	0.03279765858498991
4.5	0.03279769146973982
4.6	0.03279769114860455
4.7	0.03279767232978995
4.8	0.032797647437899875
4.9	0.03279762479976374
5.0	0.03279760856047088
5.1	0.03279759958585567
5.2	0.03279759671140939
5.3	0.03279759790144708
5.4	0.03279760109498476
5.5	0.03279760468454285
5.6	0.0327976076810334
5.7	0.03279760966571596
5.8	0.03279761063391438
5.9	0.032797610813679996
6.0	0.032797610511531614
6.1	0.03279761000833547
6.2	0.0327976095068786
6.3	0.032797609120228444
6.4	0.03279760888558689
6.5	0.03279760878926518
6.6	0.032797608792191645
6.7	0.032797608849978864
6.8	0.03279760892533483
6.9	0.032797608993406155
7.0	0.03279760904194679
7.1	0.032797609068536335
7.2	0.03279760907681421
7.3	0.03279760907296708
7.4	0.03279760906321347
7.5	0.03279760905237402
7.6	0.03279760904337858
7.7	0.03279760903746746
7.8	0.03279760903461737
7.9	0.03279760903413163
8.0	0.0327976090350711
8.1	0.032797609036600645
8.2	0.03279760903811048
8.3	0.03279760903926788
8.4	0.0327976090399627
8.5	0.032797609040243675
8.6	0.03279760904022704
8.7	0.03279760904005306
8.8	0.032797609039825745
8.9	0.03279760903961518
9.0	0.032797609039475074
9.1	0.03279760903939433
9.2	0.03279760903936711
9.3	0.03279760903938553
9.4	0.03279760903941124
9.5	0.03279760903944695
9.6	0.03279760903947472
9.7	0.03279760903949139
9.8	0.03279760903949935
9.9	0.03279760903950015
10.0	0.032797609039499555
10.1	0.03279760903949452
10.2	0.03279760903948756
10.3	0.032797609039486274
10.4	0.03279760903948283
10.5	0.03279760903948143
10.6	0.032797609039485434
10.7	0.03279760903948258
10.8	0.0327976090394881
10.9	0.032797609039485365
11.0	0.03279760903948529
11.1	0.03279760903948572
11.2	0.032797609039487946
11.3	0.03279760903948735
11.4	0.03279760903948732
11.5	0.032797609039484366
11.6	0.03279760903948559
11.7	0.03279760903948683
11.8	0.032797609039487634
11.9	0.032797609039484456
12.0	0.03279760903948532
12.1	0.03279760903948503
12.2	0.03279760903948508
12.3	0.03279760903948597
12.4	0.03279760903948441
12.5	0.03279760903948595
12.6	0.032797609039486
12.7	0.03279760903948556
12.8	0.032797609039488786
12.9	0.032797609039481784
13.0	0.03279760903948636
13.1	0.032797609039484595
13.2	0.03279760903948267
13.3	0.03279760903948356
13.4	0.03279760903948518
13.5	0.03279760903948863
13.6	0.03279760903948615
13.7	0.032797609039486406
13.8	0.032797609039484206
13.9	0.03279760903948464
14.0	0.0327976090394859
14.1	0.03279760903948808
14.2	0.03279760903948555
14.3	0.03279760903948782
14.4	0.03279760903948666
14.5	0.03279760903948617
14.6	0.0327976090394875
14.7	0.03279760903948733
14.8	0.03279760903948363
14.9	0.032797609039484
15.0	0.0327976090394873
15.1	0.03279760903948661
15.2	0.03279760903948468
15.3	0.0327976090394836
15.4	0.032797609039489015
15.5	0.03279760903948295
15.6	0.032797609039483984
15.7	0.03279760903948883
15.8	0.03279760903948799
15.9	0.03279760903948598
16.0	0.03279760903948361
16.1	0.03279760903948451
16.2	0.03279760903948602
16.3	0.03279760903948316
16.4	0.032797609039481805
16.5	0.03279760903948727
16.6	0.032797609039485046
16.7	0.032797609039485295
16.8	0.032797609039484844
16.9	0.03279760903948597
17.0	0.032797609039487204
17.1	0.03279760903948733
17.2	0.0327976090394854
17.3	0.03279760903948518
17.4	0.0327976090394873
17.5	0.032797609039484456
17.6	0.03279760903948891
17.7	0.032797609039487446
17.8	0.032797609039484886
17.9	0.03279760903948553
18.0	0.03279760903948403
18.1	0.03279760903948683
18.2	0.032797609039487495
18.3	0.03279760903948225
18.4	0.03279760903948315
18.5	0.03279760903948625
18.6	0.03279760903948675
18.7	0.032797609039483415
18.8	0.0327976090394845
18.9	0.032797609039487204
19.0	0.03279760903948641
19.1	0.032797609039486225
19.2	0.03279760903948368
19.3	0.03279760903948349
19.4	0.032797609039486884
19.5	0.032797609039485996
19.6	0.03279760903948661
19.7	0.03279760903948897
19.8	0.032797609039486225
19.9	0.03279760903948128
20.0	0.032797609039482964
20.1	0.03279760903948353
20.2	0.03279760903948681
20.3	0.032797609039487925
20.4	0.032797609039486884
20.5	0.03279760903948645
20.6	0.032797609039486884
20.7	0.03279760903948727
20.8	0.03279760903948363
20.9	0.032797609039486225
21.0	0.032797609039485365
21.1	0.03279760903948618
21.2	0.03279760903948741
21.3	0.03279760903948451
21.4	0.03279760903948605
21.5	0.03279760903948685
21.6	0.03279760903948606
21.7	0.0327976090394838
21.8	0.03279760903948204
21.9	0.03279760903948614
22.0	0.032797609039486184
22.1	0.03279760903948754
22.2	0.03279760903948465
22.3	0.032797609039488564
22.4	0.032797609039487925
22.5	0.03279760903948423
22.6	0.03279760903948661
22.7	0.03279760903948666
22.8	0.03279760903948621
22.9	0.032797609039486836
23.0	0.03279760903948511
23.1	0.032797609039483776
23.2	0.03279760903948749
23.3	0.0327976090394858
23.4	0.03279760903948127
23.5	0.03279760903948468
23.6	0.032797609039485136
23.7	0.03279760903948319
23.8	0.03279760903948591
23.9	0.032797609039481826
24.0	0.032797609039484886
24.1	0.032797609039484456
24.2	0.032797609039485295
24.3	0.03279760903948317
24.4	0.032797609039486426
24.5	0.03279760903948531
24.6	0.03279760903948624
24.7	0.03279760903948533
24.8	0.032797609039483144
24.9	0.0327976090394868
25.0	0.03279760903948524
25.1	0.03279760903948833
25.2	0.03279760903948669
25.3	0.032797609039485365
25.4	0.032797609039485136
25.5	0.03279760903948451
25.6	0.03279760903948295
25.7	0.0327976090394845
25.8	0.03279760903948727
25.9	0.03279760903948183
26.0	0.032797609039484185
26.1	0.03279760903948575
26.2	0.03279760903948402
26.3	0.03279760903948385
26.4	0.032797609039488855
26.5	0.032797609039486676
26.6	0.03279760903948685
26.7	0.032797609039486406
26.8	0.032797609039484914
26.9	0.03279760903948467
27.0	0.03279760903948536
27.1	0.0327976090394855
27.2	0.03279760903948654
27.3	0.03279760903948397
27.4	0.03279760903948569
27.5	0.03279760903948568
27.6	0.03279760903948442
27.7	0.03279760903948728
27.8	0.03279760903948794
27.9	0.032797609039488175
28.0	0.03279760903948468
28.1	0.03279760903948965
28.2	0.03279760903948618
28.3	0.032797609039484914
28.4	0.032797609039488106
28.5	0.03279760903948595
28.6	0.03279760903948916
28.7	0.03279760903948662
28.8	0.03279760903948746
28.9	0.0327976090394851
29.0	0.032797609039482714
29.1	0.03279760903948678
29.2	0.03279760903948462
29.3	0.03279760903948492
29.4	0.03279760903948752
29.5	0.03279760903948992
29.6	0.032797609039486406
29.7	0.03279760903948595
29.8	0.03279760903948612
29.9	0.03279760903948506
30.0	0.03279760903948504
30.1	0.03279760903948474
30.2	0.03279760903948584
30.3	0.03279760903948518
30.4	0.03279760903948752
30.5	0.03279760903948734
30.6	0.03279760903948802
30.7	0.03279760903948436
30.8	0.032797609039483026
30.9	0.032797609039486024
31.0	0.03279760903948661
31.1	0.032797609039488945
31.2	0.03279760903948661
31.3	0.032797609039481014
31.4	0.032797609039486246
31.5	0.032797609039486
31.6	0.0327976090394817
31.7	0.032797609039484234
31.8	0.03279760903948887
31.9	0.03279760903948477
32.0	0.03279760903948794
32.1	0.03279760903948669
32.2	0.03279760903948536
32.3	0.03279760903948421
32.4	0.032797609039486794
32.5	0.032797609039486135
32.6	0.03279760903948727
32.7	0.032797609039482305
32.8	0.032797609039485504
32.9	0.03279760903948445
33.0	0.032797609039486364
33.1	0.032797609039483956
33.2	0.03279760903948694
33.3	0.03279760903948326
33.4	0.03279760903948265
33.5	0.03279760903948252
33.6	0.03279760903948643
33.7	0.0327976090394882
33.8	0.03279760903948337
33.9	0.03279760903948464
34.0	0.03279760903948708
34.1	0.03279760903948928
34.2	0.03279760903948639
34.3	0.03279760903948572
34.4	0.03279760903948862
34.5	0.03279760903948498
34.6	0.032797609039488064
34.7	0.03279760903948686
34.8	0.03279760903948526
34.9	0.032797609039487446
35.0	0.03279760903948448
35.1	0.032797609039482575
35.2	0.032797609039484976
35.3	0.032797609039486884
35.4	0.032797609039484005
35.5	0.03279760903948605
35.6	0.03279760903948608
35.7	0.03279760903948371
35.8	0.0327976090394865
35.9	0.03279760903948379
36.0	0.03279760903948855
36.1	0.03279760903948464
36.2	0.03279760903948462
36.3	0.0327976090394838
36.4	0.032797609039483575
36.5	0.032797609039484255
36.6	0.03279760903948296
36.7	0.03279760903948658
36.8	0.03279760903948514
36.9	0.032797609039485746
37.0	0.03279760903948584
37.1	0.03279760903948532
37.2	0.03279760903948407
37.3	0.032797609039486024
37.4	0.032797609039489375
37.5	0.03279760903948465
37.6	0.03279760903948267
37.7	0.032797609039483935
37.8	0.03279760903948593
37.9	0.03279760903949036
38.0	0.032797609039486184
38.1	0.032797609039481826
38.2	0.03279760903948249
38.3	0.03279760903948749
38.4	0.03279760903948682
38.5	0.03279760903948576
38.6	0.03279760903948602
38.7	0.03279760903948297
38.8	0.03279760903948562
38.9	0.03279760903948648
39.0	0.03279760903948669
39.1	0.032797609039483935
39.2	0.03279760903948477
39.3	0.03279760903948295
39.4	0.032797609039487814
39.5	0.03279760903948435
39.6	0.03279760903948528
39.7	0.032797609039485774
39.8	0.03279760903948512
39.9	0.032797609039484706
40.0	0.03279760903948476
40.1	0.032797609039486926
40.2	0.03279760903948431
40.3	0.0327976090394828
40.4	0.03279760903948518
40.5	0.0327976090394854
40.6	0.03279760903948362
40.7	0.03279760903948586
40.8	0.032797609039486905
40.9	0.032797609039484976
41.0	0.03279760903948363
41.1	0.03279760903948652
41.2	0.03279760903948797
41.3	0.03279760903948452
41.4	0.03279760903948658
41.5	0.03279760903948567
41.6	0.03279760903948545
41.7	0.03279760903948467
41.8	0.03279760903948727
41.9	0.03279760903948573
42.0	0.03279760903948555
42.1	0.032797609039486364
42.2	0.03279760903948467
42.3	0.032797609039482235
42.4	0.03279760903948848
42.5	0.03279760903949028
42.6	0.0327976090394838
42.7	0.03279760903948522
42.8	0.03279760903948458
42.9	0.032797609039486295
43.0	0.032797609039480875
43.1	0.03279760903948368
43.2	0.03279760903948564
43.3	0.03279760903948536
43.4	0.03279760903948486
43.5	0.03279760903948639
43.6	0.03279760903948404
43.7	0.03279760903948319
43.8	0.03279760903948798
43.9	0.032797609039484775
44.0	0.03279760903948771
44.1	0.03279760903948923
44.2	0.03279760903948493
44.3	0.03279760903948643
44.4	0.032797609039487315
44.5	0.03279760903948337
44.6	0.03279760903948943
44.7	0.03279760903948534
44.8	0.03279760903948459
44.9	0.03279760903948501
45.0	0.03279760903948507
45.1	0.03279760903948474
45.2	0.03279760903948581
45.3	0.03279760903948429
45.4	0.032797609039488654
45.5	0.0327976090394856
45.6	0.03279760903948815
45.7	0.032797609039485046
45.8	0.032797609039486336
45.9	0.032797609039483984
46.0	0.03279760903948658
46.1	0.03279760903948578
46.2	0.03279760903948254
46.3	0.0327976090394851
46.4	0.03279760903948466
46.5	0.032797609039484754
46.6	0.03279760903948606
46.7	0.032797609039484324
46.8	0.03279760903948428
46.9	0.032797609039486225
47.0	0.032797609039487245
47.1	0.032797609039487245
47.2	0.032797609039481826
47.3	0.03279760903948783
47.4	0.03279760903948665
47.5	0.03279760903948731
47.6	0.03279760903948418
47.7	0.03279760903948639
47.8	0.032797609039486884
47.9	0.032797609039486204
48.0	0.032797609039484775
48.1	0.03279760903948563
48.2	0.03279760903948438
48.3	0.032797609039486836
48.4	0.032797609039490576
48.5	0.032797609039486475
48.6	0.032797609039485046
48.7	0.03279760903948486
48.8	0.03279760903948379
48.9	0.03279760903948367
49.0	0.03279760903948735
49.1	0.03279760903948452
49.2	0.03279760903948417
49.3	0.03279760903948224
49.4	0.03279760903948537
49.5	0.032797609039481423
49.6	0.0327976090394819
49.7	0.032797609039484275
49.8	0.0327976090394856
49.9	0.03279760903948597
50.0	0.03279760903948597
50.1	0.032797609039484865
50.2	0.03279760903948488
50.3	0.0327976090394869
50.4	0.03279760903948716
50.5	0.03279760903948672
50.6	0.03279760903948429
50.7	0.032797609039484484
50.8	0.032797609039485774
50.9	0.03279760903948812
51.0	0.032797609039483845
51.1	0.03279760903948295
51.2	0.03279760903948509
51.3	0.032797609039485205
51.4	0.032797609039484456
51.5	0.03279760903948926
51.6	0.03279760903948296
51.7	0.032797609039484726
51.8	0.03279760903948315
51.9	0.03279760903948539
52.0	0.0327976090394856
52.1	0.03279760903948751
52.2	0.03279760903948905
52.3	0.032797609039485365
52.4	0.03279760903948626
52.5	0.03279760903948602
52.6	0.03279760903948595
52.7	0.03279760903948531
52.8	0.032797609039482714
52.9	0.032797609039488355
53.0	0.03279760903948474
53.1	0.03279760903948747
53.2	0.03279760903948616
53.3	0.03279760903948794
53.4	0.0327976090394817
53.5	0.032797609039483866
53.6	0.03279760903948461
53.7	0.032797609039485025
53.8	0.03279760903948928
53.9	0.032797609039487086
54.0	0.03279760903948583
54.1	0.03279760903948837
54.2	0.0327976090394845
54.3	0.03279760903948467
