0.0	0.0
0.1	0.005539994904432318
0.2	0.014037523591967303
0.3	0.021203318784958465
0.4	0.025934245365176422
0.5	0.028288064846261517
0.6	0.028786782609853845
0.7	0.028084042869506207
0.8	0.02678870692325283
0.9	0.025374576299729577
1.0	0.02414775685081126
1.1	0.023255203407817737
1.2	0.02271970484001729
1.3	0.02248607420530213
1.4	0.022464909043534556
1.5	0.022565153540940835
1.6	0.022712834375188735
1.7	0.022857947818009247
1.8	0.022973432680778214
1.9	0.023050095841030675
2.0	0.023090366858218095
2.1	0.023102628705550847
2.2	0.023096947080999575
2.3	0.023082382051300945
2.4	0.02306568779654714
2.5	0.02305103262785763
2.6	0.02304034132948411
2.7	0.023033918704127323
2.8	0.02303110958658812
2.9	0.023030851604173636
3.0	0.023032061308076335
3.1	0.023033852914748715
3.2	0.023035621678577353
3.3	0.023037035911518775
3.4	0.023037979781231743
3.5	0.0230384798102484
3.6	0.02303863651765382
3.7	0.023038572125200812
3.8	0.023038397296099203
3.9	0.023038194880565462
4.0	0.023038016256520535
4.1	0.023037885378974384
4.2	0.023037806331756363
4.3	0.02303777136597619
4.4	0.023037767654954088
4.5	0.0230377820297086
4.6	0.02303780367662507
4.7	0.023037825181158884
4.8	0.02303784245066378
4.9	0.023037854029379242
5.0	0.02303786020811919
5.1	0.02303786219202096
5.2	0.023037861461373592
5.3	0.02303785936333651
5.4	0.02303785691076446
5.5	0.023037854735048102
5.6	0.023037853133596926
5.7	0.02303785216073438
5.8	0.023037851725207174
5.9	0.02303785167249226
6.0	0.023037851842716596
6.1	0.023037852103971468
6.2	0.02303785236533199
6.3	0.02303785257624918
6.4	0.023037852718369507
6.5	0.023037852794786824
6.6	0.023037852819922842
6.7	0.02303785281169124
6.8	0.023037852786514504
6.9	0.02303785275677935
7.0	0.0230378527302601
7.1	0.023037852710654554
7.2	0.023037852698677943
7.3	0.023037852693257314
7.4	0.02303785269252961
7.5	0.023037852694546408
7.6	0.02303785269770469
7.7	0.02303785270088023
7.8	0.02303785270345353
7.9	0.02303785270520014
8.0	0.02303785270614298
8.1	0.023037852706460648
8.2	0.02303785270636426
8.3	0.023037852706066547
8.4	0.02303785270570437
8.5	0.023037852705381282
8.6	0.02303785270514295
8.7	0.023037852704995986
8.8	0.023037852704926278
8.9	0.023037852704919277
9.0	0.023037852704942526
9.1	0.0230378527049802
9.2	0.02303785270501534
9.3	0.023037852705051997
9.4	0.023037852705071474
9.5	0.02303785270508264
9.6	0.023037852705087895
9.7	0.0230378527050853
9.8	0.023037852705082025
9.9	0.02303785270507666
10.0	0.02303785270507167
10.1	0.02303785270507373
10.2	0.023037852705069427
10.3	0.0230378527050685
10.4	0.023037852705069205
10.5	0.02303785270507011
10.6	0.02303785270507092
10.7	0.023037852705065493
10.8	0.023037852705070496
10.9	0.023037852705072484
11.0	0.0230378527050695
11.1	0.02303785270506975
11.2	0.02303785270506727
11.3	0.023037852705071495
11.4	0.023037852705074323
11.5	0.023037852705070194
11.6	0.023037852705067384
11.7	0.023037852705069188
11.8	0.023037852705071346
11.9	0.02303785270507092
12.0	0.023037852705071332
12.1	0.023037852705068765
12.2	0.02303785270506985
12.3	0.023037852705068036
12.4	0.02303785270506965
12.5	0.023037852705066725
12.6	0.023037852705065844
12.7	0.023037852705071016
12.8	0.023037852705072526
12.9	0.023037852705073587
13.0	0.023037852705071166
13.1	0.023037852705073324
13.2	0.023037852705072057
13.3	0.023037852705068654
13.4	0.023037852705071606
13.5	0.02303785270507092
13.6	0.02303785270507332
13.7	0.023037852705069202
13.8	0.023037852705071624
13.9	0.023037852705068647
14.0	0.02303785270506938
14.1	0.02303785270506896
14.2	0.02303785270506799
14.3	0.023037852705070107
14.4	0.02303785270506965
14.5	0.023037852705072498
14.6	0.023037852705069674
14.7	0.02303785270507231
14.8	0.023037852705073164
14.9	0.023037852705070735
15.0	0.023037852705069223
15.1	0.023037852705069806
15.2	0.02303785270506669
15.3	0.023037852705068012
15.4	0.023037852705070562
15.5	0.023037852705069025
15.6	0.02303785270507227
15.7	0.02303785270506739
15.8	0.023037852705070132
15.9	0.023037852705068692
16.0	0.023037852705070517
16.1	0.023037852705070087
16.2	0.023037852705066964
16.3	0.023037852705067783
16.4	0.023037852705069663
16.5	0.02303785270506919
16.6	0.02303785270506972
16.7	0.023037852705070097
16.8	0.023037852705068987
16.9	0.02303785270507179
17.0	0.023037852705069906
17.1	0.02303785270507344
17.2	0.0230378527050695
17.3	0.02303785270506931
17.4	0.02303785270507297
17.5	0.02303785270507078
17.6	0.023037852705068477
17.7	0.02303785270507224
17.8	0.023037852705071814
17.9	0.023037852705068005
18.0	0.023037852705071173
18.1	0.023037852705070982
18.2	0.023037852705067405
18.3	0.02303785270507251
18.4	0.023037852705070746
18.5	0.0230378527050705
18.6	0.023037852705067776
18.7	0.023037852705071117
18.8	0.023037852705070236
18.9	0.023037852705070683
19.0	0.023037852705070243
19.1	0.023037852705072817
19.2	0.02303785270506957
19.3	0.023037852705070683
19.4	0.023037852705072925
19.5	0.023037852705067842
19.6	0.02303785270506871
19.7	0.023037852705070992
19.8	0.02303785270507096
19.9	0.02303785270507204
20.0	0.023037852705069473
20.1	0.023037852705071013
20.2	0.023037852705071537
20.3	0.023037852705066728
20.4	0.023037852705070083
20.5	0.023037852705067342
20.6	0.023037852705070257
20.7	0.023037852705070676
20.8	0.023037852705073025
20.9	0.02303785270507004
21.0	0.02303785270506985
21.1	0.023037852705072453
21.2	0.023037852705068185
21.3	0.023037852705066687
21.4	0.023037852705065892
21.5	0.02303785270506924
21.6	0.023037852705070347
21.7	0.02303785270506941
21.8	0.023037852705071228
21.9	0.023037852705069514
22.0	0.023037852705071464
22.1	0.02303785270507142
22.2	0.023037852705068026
22.3	0.02303785270506827
22.4	0.023037852705068994
22.5	0.023037852705069622
22.6	0.023037852705070305
22.7	0.02303785270507266
22.8	0.023037852705069604
22.9	0.023037852705069126
23.0	0.0230378527050694
23.1	0.023037852705066728
23.2	0.023037852705071245
23.3	0.02303785270506921
23.4	0.023037852705070107
23.5	0.02303785270506711
23.6	0.02303785270506862
23.7	0.02303785270506913
23.8	0.023037852705073504
23.9	0.023037852705069174
24.0	0.023037852705067793
24.1	0.02303785270507163
24.2	0.023037852705069632
24.3	0.02303785270507227
24.4	0.023037852705068706
24.5	0.023037852705070756
24.6	0.023037852705067998
24.7	0.023037852705072227
24.8	0.02303785270506754
24.9	0.02303785270507027
25.0	0.02303785270506945
25.1	0.023037852705068026
25.2	0.023037852705075117
25.3	0.023037852705071016
25.4	0.023037852705069
25.5	0.023037852705071634
25.6	0.023037852705068723
25.7	0.02303785270507039
25.8	0.023037852705069937
25.9	0.023037852705068577
26.0	0.023037852705072994
26.1	0.023037852705071863
26.2	0.023037852705068668
26.3	0.02303785270507069
26.4	0.023037852705068747
26.5	0.02303785270506756
26.6	0.023037852705068668
26.7	0.02303785270507358
26.8	0.0230378527050672
26.9	0.023037852705069254
27.0	0.02303785270506829
27.1	0.0230378527050712
27.2	0.02303785270507049
27.3	0.023037852705068213
27.4	0.023037852705067384
27.5	0.023037852705070094
27.6	0.02303785270506948
27.7	0.023037852705068265
27.8	0.023037852705066694
27.9	0.023037852705070076
28.0	0.02303785270506899
28.1	0.023037852705070788
28.2	0.023037852705072078
28.3	0.02303785270507167
28.4	0.023037852705071034
28.5	0.02303785270507077
28.6	0.02303785270506715
28.7	0.02303785270506799
28.8	0.02303785270507027
28.9	0.023037852705070094
29.0	0.023037852705069656
29.1	0.02303785270506897
29.2	0.023037852705072255
29.3	0.023037852705069455
29.4	0.023037852705067405
29.5	0.023037852705070146
29.6	0.023037852705070538
29.7	0.023037852705071606
29.8	0.0230378527050716
29.9	0.023037852705071624
30.0	0.02303785270506866
30.1	0.023037852705070125
30.2	0.02303785270506847
30.3	0.02303785270507224
30.4	0.023037852705071003
30.5	0.023037852705067606
30.6	0.023037852705069452
30.7	0.023037852705067825
30.8	0.023037852705068213
30.9	0.02303785270507176
31.0	0.02303785270507285
31.1	0.02303785270507141
31.2	0.023037852705070055
31.3	0.023037852705069018
31.4	0.023037852705072106
31.5	0.02303785270506997
31.6	0.023037852705070416
31.7	0.02303785270507085
31.8	0.023037852705069653
31.9	0.02303785270506964
32.0	0.023037852705069792
32.1	0.023037852705069806
32.2	0.023037852705069608
32.3	0.023037852705073313
32.4	0.023037852705073626
32.5	0.023037852705070597
32.6	0.02303785270507256
32.7	0.023037852705070836
32.8	0.02303785270507104
32.9	0.023037852705068293
33.0	0.023037852705068685
33.1	0.023037852705069806
33.2	0.023037852705070003
33.3	0.023037852705071818
33.4	0.023037852705068432
33.5	0.023037852705069015
33.6	0.023037852705070826
33.7	0.023037852705069084
33.8	0.023037852705069722
33.9	0.023037852705068834
34.0	0.02303785270506986
34.1	0.023037852705072037
34.2	0.02303785270507025
34.3	0.02303785270506936
34.4	0.02303785270507179
34.5	0.02303785270507095
34.6	0.02303785270507069
34.7	0.023037852705067193
34.8	0.023037852705068293
34.9	0.023037852705070593
35.0	0.02303785270506681
35.1	0.02303785270507061
35.2	0.023037852705068727
35.3	0.02303785270507162
35.4	0.023037852705070548
35.5	0.023037852705070107
35.6	0.023037852705069903
35.7	0.023037852705072706
35.8	0.023037852705068446
35.9	0.0230378527050687
36.0	0.0230378527050661
36.1	0.023037852705068796
36.2	0.023037852705071454
36.3	0.02303785270506764
36.4	0.023037852705069726
36.5	0.023037852705067238
36.6	0.02303785270507276
36.7	0.023037852705073164
36.8	0.023037852705072255
36.9	0.023037852705071166
37.0	0.023037852705072234
37.1	0.023037852705071134
37.2	0.023037852705071128
37.3	0.023037852705069643
37.4	0.023037852705070125
37.5	0.023037852705069677
37.6	0.023037852705069115
37.7	0.023037852705072564
37.8	0.023037852705069875
37.9	0.02303785270507227
38.0	0.023037852705069663
38.1	0.023037852705070326
38.2	0.023037852705069604
38.3	0.02303785270507251
38.4	0.023037852705072255
38.5	0.023037852705069427
38.6	0.023037852705071433
38.7	0.02303785270506713
38.8	0.023037852705066492
38.9	0.0230378527050701
39.0	0.023037852705071846
39.1	0.02303785270507032
39.2	0.02303785270506737
39.3	0.0230378527050703
39.4	0.023037852705071214
39.5	0.023037852705070097
39.6	0.023037852705071863
39.7	0.023037852705066558
39.8	0.02303785270506968
39.9	0.023037852705068466
40.0	0.02303785270507027
40.1	0.023037852705072255
40.2	0.023037852705071582
40.3	0.02303785270507074
40.4	0.02303785270507036
40.5	0.023037852705071863
40.6	0.023037852705072682
40.7	0.023037852705069212
40.8	0.023037852705069268
