22.3	0.07944905908798158
22.4	0.07944905907988012
22.5	0.07944905901713398
22.6	0.07944905893351498
22.7	0.07944905886522996
22.8	0.0794490588363647
22.9	0.07944905885153185
23.0	0.07944905889737876
23.1	0.07944905895085384
23.2	0.07944905898979458
23.3	0.07944905900144529
23.4	0.07944905898582938
23.5	0.07944905895361098
23.6	0.07944905892014194
23.7	0.07944905889870925
23.8	0.07944905889567834
23.9	0.07944905890917649
24.0	0.07944905893116483
24.1	0.07944905895163118
24.2	0.07944905896282037
24.3	0.07944905896188659
24.4	0.07944905895121478
24.5	0.07944905893661394
24.6	0.0794490589244526
24.7	0.07944905891910638
24.8	0.07944905892152639
24.9	0.07944905892946441
25.0	0.07944905893888576
25.1	0.07944905894584012
25.2	0.07944905894801825
25.3	0.07944905894537105
25.4	0.07944905893974208
25.5	0.07944905893385261
25.6	0.07944905893004174
25.7	0.07944905892945148
25.8	0.07944905893178196
25.9	0.07944905893560868
26.0	0.0794490589391947
26.1	0.07944905894117543
26.2	0.07944905894104866
26.3	0.07944905893921435
26.4	0.07944905893668716
26.5	0.07944905893456057
26.6	0.07944905893360245
26.7	0.07944905893399364
26.8	0.07944905893534916
26.9	0.07944905893698585
27.0	0.07944905893820417
27.1	0.07944905893860908
27.2	0.07944905893817832
27.3	0.07944905893721448
27.4	0.07944905893618358
27.5	0.07944905893550305
27.6	0.07944905893537939
27.7	0.07944905893577156
27.8	0.07944905893643286
27.9	0.07944905893706598
28.0	0.0794490589374247
28.1	0.07944905893741565
28.2	0.07944905893710154
28.3	0.07944905893665719
28.4	0.0794490589362799
28.5	0.07944905893610464
28.6	0.07944905893617006
28.7	0.0794490589364025
28.8	0.07944905893668835
28.9	0.07944905893690633
29.0	0.0794490589369875
29.1	0.07944905893690948
29.2	0.07944905893673987
29.3	0.07944905893656168
29.4	0.07944905893644155
29.5	0.07944905893641328
29.6	0.07944905893648374
29.7	0.07944905893659927
29.8	0.07944905893670744
29.9	0.07944905893676957
30.0	0.07944905893677325
30.1	0.07944905893671746
30.2	0.07944905893664216
30.3	0.07944905893657811
30.4	0.07944905893654422
30.5	0.07944905893655696
30.6	0.07944905893659612
30.7	0.07944905893664377
30.8	0.07944905893668468
30.9	0.07944905893669764
31.0	0.07944905893668756
31.1	0.07944905893665478
31.2	0.07944905893662298
31.3	0.07944905893660092
31.4	0.07944905893659698
31.5	0.079449058936607
31.6	0.07944905893662921
31.7	0.07944905893664975
31.8	0.07944905893665882
31.9	0.07944905893665913
32.0	0.0794490589366484
32.1	0.07944905893663864
32.2	0.0794490589366255
32.3	0.07944905893662225
32.4	0.07944905893662407
32.5	0.07944905893663302
32.6	0.07944905893663819
32.7	0.07944905893664422
32.8	0.07944905893664504
32.9	0.07944905893664206
33.0	0.0794490589366422
33.1	0.07944905893663606
33.2	0.07944905893663097
33.3	0.07944905893662785
33.4	0.07944905893663418
33.5	0.07944905893663626
33.6	0.0794490589366397
