0.0	0.0
0.1	0.030505011238585143
0.2	0.07855523863298042
0.3	0.11792458602235925
0.4	0.13861638632242917
0.5	0.1384385901237866
0.6	0.1205500372023271
0.7	0.09250587101716898
0.8	0.06476230544915933
0.9	0.047548840614148304
1.0	0.0459830035770917
1.1	0.05655088795858719
1.2	0.07116656407209779
1.3	0.08318609267786592
1.4	0.0891731943322184
1.5	0.08858705938427949
1.6	0.08306909024184621
1.7	0.07554411067448309
1.8	0.06910963219146983
1.9	0.06589136102825921
2.0	0.06633083900250705
2.1	0.06933610193799063
2.2	0.073127865359931
2.3	0.07612932350113498
2.4	0.07746878294934686
2.5	0.07707486521165031
2.6	0.07549592149563977
2.7	0.07357184633898112
2.8	0.07207686449687097
2.9	0.0714518998224847
3.0	0.07171394437551906
3.1	0.07254960948580866
3.2	0.07351411124818906
3.3	0.0742276078836847
3.4	0.07449481753847603
3.5	0.07432777879988182
3.6	0.07389089915629585
3.7	0.07340620742824724
3.8	0.0730601340533656
3.9	0.07294435269200095
4.0	0.07304491079203869
4.1	0.07327281366241842
4.2	0.07351472370200443
4.3	0.07367994803321459
4.4	0.07372752858243156
4.5	0.0736687972451077
4.6	0.07355062642288215
4.7	0.07343000615052611
4.8	0.07335106498192229
4.9	0.07333221703160826
5.0	0.07336570395780238
5.1	0.07342674142278698
5.2	0.07348661451230076
5.3	0.0735240003188833
5.4	0.07353086013437406
5.5	0.07351211243163418
5.6	0.07348072134966493
5.7	0.0734510755655869
5.8	0.07343345184049338
5.9	0.07343129914893343
6.0	0.07344164585456814
6.1	0.0734577284732295
6.2	0.07347235277660398
6.3	0.07348059462426831
6.4	0.07348102618073483
6.5	0.07347538367761539
6.6	0.07346717457587552
6.7	0.07345998307225465
6.8	0.07345615803276219
6.9	0.07345626436315905
7.0	0.0734593112188758
7.1	0.07346348656804497
7.2	0.07346701016669667
7.3	0.07346876831541915
7.4	0.07346855423965183
7.5	0.07346692297570392
7.6	0.07346480653208873
7.7	0.07346308623785443
7.8	0.07346228695711102
7.9	0.07346247401571199
8.0	0.0734633409501204
8.1	0.07346441018274233
8.2	0.0734652468325848
8.3	0.07346560531226085
8.4	0.07346547209455913
8.5	0.07346501437409306
8.6	0.07346447594895736
8.7	0.07346407068059911
8.8	0.07346391256623724
8.9	0.07346399879123246
9.0	0.07346423904378331
9.1	0.07346450930485307
9.2	0.07346470477115108
9.3	0.0734647730216947
9.4	0.073464720245378
9.5	0.07346459480850828
9.6	0.07346445958226347
9.7	0.07346436573946091
9.8	0.07346433712103272
9.9	0.0734643682535883
10.0	0.07346443342642893
10.1	0.07346450087292132
10.2	0.07346454570177892
10.3	0.07346455721429984
10.4	0.07346453932704747
10.5	0.07346450561771929
10.6	0.07346447208460963
10.7	0.07346445078664898
10.8	0.07346444644585934
10.9	0.07346445652069482
11.0	0.07346447388293482
11.1	0.07346449050133615
11.2	0.07346450055875385
11.3	0.07346450201509101
11.4	0.07346449642848348
11.5	0.07346448752129914
11.6	0.07346447931245616
11.7	0.07346447459523539
11.8	0.07346447422612236
11.9	0.07346447728494677
12.0	0.07346448183736552
12.1	0.07346448587862682
12.2	0.07346448807414359
12.3	0.07346448807872859
12.4	0.07346448642151009
12.5	0.0734644841031471
12.6	0.07346448212046978
12.7	0.07346448110768
12.8	0.07346448119530435
12.9	0.07346448208514425
13.0	0.07346448326170922
13.1	0.07346448423094062
13.2	0.07346448469328033
13.3	0.07346448460468141
13.4	0.07346448413058672
13.5	0.07346448353548231
13.6	0.07346448306344602
13.7	0.07346448285502356
13.8	0.07346448292155468
13.9	0.07346448317242796
14.0	0.07346448347244687
14.1	0.0734644837014277
14.2	0.07346448379394838
14.3	0.07346448374968205
14.4	0.07346448361773107
14.5	0.07346448346696563
14.6	0.07346448335635097
14.7	0.0734644833160794
14.8	0.07346448334364052
14.9	0.07346448341266117
15.0	0.0734644834881824
15.1	0.07346448354137927
15.2	0.07346448355845954
15.3	0.07346448354200641
15.4	0.073464483506088
15.5	0.073464483468378
15.6	0.07346448344291756
15.7	0.07346448343593022
