20.2	0.06567552943645218
20.3	0.06567552943645327
20.4	0.06567552943645154
20.5	0.06567552943645197
20.6	0.0656755294364496
20.7	0.06567552943645487
20.8	0.06567552943645222
20.9	0.06567552943645096
21.0	0.06567552943645175
21.1	0.06567552943645182
21.2	0.0656755294364518
21.3	0.065675529436451
21.4	0.0656755294364535
21.5	0.06567552943645369
21.6	0.0656755294364526
21.7	0.06567552943645157
21.8	0.06567552943645333
21.9	0.06567552943645322
22.0	0.06567552943645161
22.1	0.0656755294364542
22.2	0.0656755294364512
22.3	0.06567552943645352
22.4	0.06567552943644861
22.5	0.06567552943645602
22.6	0.06567552943644978
22.7	0.06567552943645498
22.8	0.06567552943645372
22.9	0.06567552943645358
23.0	0.06567552943645152
23.1	0.06567552943645033
23.2	0.06567552943645029
23.3	0.06567552943645152
23.4	0.0656755294364513
23.5	0.06567552943645368
23.6	0.06567552943645384
23.7	0.06567552943644998
23.8	0.06567552943645508
23.9	0.06567552943645391
24.0	0.06567552943645409
24.1	0.06567552943645512
24.2	0.06567552943645164
24.3	0.06567552943645487
24.4	0.06567552943645298
24.5	0.0656755294364535
24.6	0.06567552943645388
24.7	0.06567552943645308
24.8	0.06567552943645236
24.9	0.06567552943645302
25.0	0.06567552943645534
25.1	0.06567552943645849
25.2	0.06567552943645273
25.3	0.06567552943645108
25.4	0.06567552943645293
25.5	0.06567552943645336
25.6	0.06567552943645132
25.7	0.0656755294364579
25.8	0.06567552943645101
25.9	0.06567552943645034
26.0	0.06567552943645377
26.1	0.06567552943645383
26.2	0.0656755294364528
26.3	0.06567552943645187
26.4	0.06567552943645205
26.5	0.06567552943645205
26.6	0.06567552943645887
26.7	0.06567552943645565
26.8	0.06567552943645273
26.9	0.06567552943645824
27.0	0.06567552943645626
27.1	0.06567552943645337
27.2	0.06567552943645058
27.3	0.06567552943645559
27.4	0.06567552943645552
27.5	0.06567552943645205
27.6	0.06567552943645301
27.7	0.06567552943645104
27.8	0.06567552943645172
27.9	0.06567552943645268
28.0	0.06567552943644951
28.1	0.06567552943645504
28.2	0.06567552943645218
28.3	0.06567552943645096
28.4	0.06567552943645324
28.5	0.0656755294364535
28.6	0.0656755294364512
28.7	0.06567552943645305
28.8	0.06567552943645232
28.9	0.0656755294364513
29.0	0.06567552943645621
29.1	0.06567552943645044
29.2	0.0656755294364516
29.3	0.06567552943645169
29.4	0.06567552943645057
29.5	0.06567552943645431
29.6	0.06567552943645277
29.7	0.0656755294364557
29.8	0.06567552943645565
29.9	0.06567552943645587
30.0	0.06567552943645256
30.1	0.06567552943645406
30.2	0.06567552943645043
30.3	0.0656755294364516
30.4	0.06567552943645497
30.5	0.06567552943645073
30.6	0.06567552943645442
30.7	0.0656755294364555
30.8	0.06567552943645326
30.9	0.06567552943645007
31.0	0.06567552943645638
31.1	0.06567552943645341
31.2	0.06567552943645559
31.3	0.06567552943645309
31.4	0.06567552943645497
31.5	0.06567552943645566
31.6	0.06567552943645143
31.7	0.06567552943645523
31.8	0.06567552943645241
31.9	0.06567552943645168
32.0	0.06567552943645158
32.1	0.06567552943645358
32.2	0.06567552943645105
32.3	0.06567552943645347
32.4	0.06567552943645409
32.5	0.06567552943645283
32.6	0.06567552943645692
32.7	0.06567552943645105
32.8	0.06567552943645116
32.9	0.06567552943645262
33.0	0.06567552943645176
33.1	0.06567552943645384
33.2	0.06567552943645266
33.3	0.06567552943645467
33.4	0.0656755294364549
33.5	0.06567552943645118
33.6	0.06567552943645322
33.7	0.06567552943645327
33.8	0.06567552943645451
33.9	0.06567552943645459
34.0	0.06567552943645152
34.1	0.0656755294364562
34.2	0.06567552943644965
34.3	0.0656755294364522
34.4	0.06567552943645481
34.5	0.06567552943645343
34.6	0.06567552943645194
34.7	0.06567552943645326
34.8	0.06567552943645388
34.9	0.06567552943645404
35.0	0.0656755294364527
35.1	0.06567552943645456
35.2	0.06567552943645662
35.3	0.06567552943645369
35.4	0.06567552943645322
35.5	0.06567552943645748
35.6	0.06567552943645112
35.7	0.06567552943645118
35.8	0.06567552943645319
35.9	0.0656755294364523
36.0	0.06567552943645165
36.1	0.06567552943645426
36.2	0.065675529436451
36.3	0.06567552943645118
36.4	0.06567552943645037
36.5	0.06567552943644957
36.6	0.06567552943645279
36.7	0.0656755294364527
36.8	0.0656755294364549
36.9	0.06567552943645483
37.0	0.06567552943645402
37.1	0.0656755294364531
37.2	0.06567552943645566
37.3	0.06567552943645288
37.4	0.06567552943645481
37.5	0.06567552943645381
37.6	0.06567552943645213
37.7	0.06567552943645161
37.8	0.06567552943645133
37.9	0.06567552943645154
38.0	0.06567552943645219
38.1	0.06567552943645175
38.2	0.0656755294364555
38.3	0.06567552943645363
38.4	0.06567552943645098
38.5	0.06567552943645455
38.6	0.06567552943645187
38.7	0.06567552943644961
38.8	0.06567552943645417
38.9	0.06567552943645286
39.0	0.06567552943645504
39.1	0.06567552943645098
39.2	0.06567552943645476
39.3	0.06567552943645805
39.4	0.06567552943645004
39.5	0.06567552943644907
39.6	0.06567552943645813
39.7	0.06567552943644886
39.8	0.06567552943645581
39.9	0.0656755294364514
40.0	0.06567552943645434
