0.0	0.0
0.1	0.034249336690056725
0.2	0.09697765022199605
0.3	0.15760608081715383
0.4	0.19838817902403408
0.5	0.21044176723945898
0.6	0.19163325548390706
0.7	0.14593920268715377
0.8	0.08468493795461104
0.9	0.028228506111221394
1.0	0.009794672897803952
1.1	0.048136041858149896
1.2	0.10703359301972104
1.3	0.16056698662462504
1.4	0.19361983434962213
1.5	0.1989856647658917
1.6	0.1757594782209312
1.7	0.12907425100231926
1.8	0.07119784446480144
1.9	0.022864612123222
2.0	0.015648580619773082
2.1	0.055856299451654136
2.2	0.11070374173088242
2.3	0.1578132392485081
2.4	0.18411299397305247
2.5	0.18375412779656708
2.6	0.15688379296825772
2.7	0.10962555335356226
2.8	0.05503183831548685
2.9	0.014219406524231034
3.0	0.017448391747449932
3.1	0.06020967309551624
3.2	0.11210873556803962
3.3	0.15394322476350594
3.4	0.1746287751355773
3.5	0.16969877880259776
3.6	0.14040754666389374
3.7	0.0939352081006871
3.8	0.04425878908435193
3.9	0.013191818238010694
4.0	0.025652490348988196
4.1	0.06860149448224212
4.2	0.11630366789392546
4.3	0.15230705393380498
4.4	0.16733512940441236
4.5	0.1581809220377352
4.6	0.1271737800806186
4.7	0.082483559791686
4.8	0.03871723504441662
4.9	0.017361247679606034
5.0	0.035370687154768585
5.1	0.07660355802478172
5.2	0.11936174544245447
5.3	0.14943871422036273
5.4	0.15909157493003856
5.5	0.14623545368466076
5.6	0.11412367189046237
5.7	0.07164270096461144
5.8	0.03367940993047878
5.9	0.020556058850262137
6.0	0.042359153226876715
6.1	0.08182955385278441
6.2	0.12016850134716658
6.3	0.14506792824521442
6.4	0.15014559647350126
6.5	0.13435990902286388
6.6	0.10183766735456101
6.7	0.062132033341687
6.8	0.03033736769622555
6.9	0.02485138115710828
7.0	0.04940957308217311
7.1	0.0868494541906186
7.2	0.12087171682376645
7.3	0.14093610022679567
7.4	0.14195715899754063
7.5	0.1239029075337798
7.6	0.09173456099178719
7.7	0.05556201847880754
7.8	0.030318086708622356
7.9	0.03125394993377766
8.0	0.05704527806883152
8.1	0.09174753246744179
8.2	0.12128355463695982
8.3	0.13670555891916128
8.4	0.13410608826425818
8.5	0.114369110293086
8.6	0.0831506010333741
8.7	0.05086166958599903
8.8	0.03175614584817086
8.9	0.037494777335739145
9.0	0.06349881074378184
9.1	0.09526463909198414
9.2	0.12056368288092942
9.3	0.13182926252757984
9.4	0.1261972753744833
9.5	0.10535908009553387
9.6	0.07553664647220466
9.7	0.04726720642242579
9.8	0.03377924587629104
9.9	0.0432289417418122
10.0	0.06896974515723302
10.1	0.09785099507915562
10.2	0.11923687881594751
10.3	0.12681117424175078
10.4	0.11867755180785916
10.5	0.09727550302561558
10.6	0.0693088530164955
10.7	0.04526380038500909
10.8	0.03693191625753758
10.9	0.049137870219045435
11.0	0.07408490504052136
11.1	0.09997748840230311
11.2	0.11763040284476244
11.3	0.1218813401593646
11.4	0.11172787812168007
11.5	0.09027328591051405
11.6	0.06455998563754463
11.7	0.04475198098671288
11.8	0.04083789610622289
11.9	0.054821184442474184
12.0	0.0784985844838579
12.1	0.10136944595913679
12.2	0.11554258685590629
12.3	0.11688887764142591
12.4	0.10519962146350062
12.5	0.08412706434777975
12.6	0.060892232760051575
12.7	0.04510133902053048
12.8	0.044821048141242235
12.9	0.05986874124916763
13.0	0.08204883853273938
13.1	0.10202511861566542
13.2	0.11305023107524671
13.3	0.11192291755825994
13.4	0.09914161779440096
13.5	0.07881541383275835
13.6	0.058213873149864676
13.7	0.046193675319448964
13.8	0.04889236138804395
13.9	0.064475299902274
14.0	0.0849986071120606
14.1	0.102196839909686
14.2	0.11036254346798983
14.3	0.10714251500140033
14.4	0.09367022950108497
14.5	0.07441684750720168
14.6	0.056552556983851365
14.7	0.04799190590339866
14.8	0.05302736303518065
14.9	0.06866253902396573
15.0	0.0873822883534671
15.1	0.1019190902651886
15.2	0.10751249382947266
15.3	0.10257401682065359
15.4	0.0887850260288175
15.5	0.07086477940129719
15.6	0.05572811280717214
15.7	0.05021741325684453
15.8	0.056987264055027555
15.9	0.07229785138934681
16.0	0.08915474682021308
16.1	0.10120335021109379
16.2	0.10453407622085206
16.3	0.09823776129012163
16.4	0.08445575472341062
16.5	0.06804841498596303
16.6	0.05554714469019874
16.7	0.05266997032247163
16.8	0.06068267327651253
16.9	0.07540794753850073
17.0	0.09040577041490612
17.1	0.1001560639869331
17.2	0.10151886417690315
17.3	0.09419065682748849
17.4	0.08069359090143037
17.5	0.06592961692099478
17.6	0.05593412543614817
17.7	0.055292418585359195
17.8	0.06412885056304422
17.9	0.0780600714950637
18.0	0.09121831781780922
18.1	0.09885490109366983
18.2	0.09852890104640134
18.3	0.09047108544045551
18.4	0.07750119803652089
18.5	0.06445920233333394
18.6	0.05678783318638963
18.7	0.05798272515889647
18.8	0.0672741838837952
18.9	0.08025119745404552
19.0	0.09162015343501698
19.1	0.09734134567995321
19.2	0.09560163331410211
19.3	0.087091459953558
19.4	0.07484296750524692
19.5	0.063538816813098
19.6	0.05796765720232241
19.7	0.06062614138071243
19.8	0.0700752984554387
19.9	0.08199967782157569
20.0	0.09166373878559203
20.1	0.0956750820919914
20.2	0.09278082123863744
20.3	0.08406068440646992
20.4	0.07268085471519505
20.5	0.06308637202210966
20.6	0.059381077152878846
20.7	0.06317356013792536
20.8	0.07254470470455547
20.9	0.08335801341060876
21.0	0.09141423041457142
21.1	0.09391452690628332
21.2	0.09010521461534303
21.3	0.08138801730068584
21.4	0.07098675686594055
21.5	0.063038858899882
21.6	0.06095863296076972
21.7	0.06558926740253114
21.8	0.07468995502594303
21.9	0.08436137316269353
