0.0	0.0
0.1	0.011376232544078215
0.2	0.033922629091743435
0.3	0.05896360400641178
0.4	0.08100053537654361
0.5	0.09645762533430771
0.6	0.10336602752170634
0.7	0.10117531181152764
0.8	0.09063150471508034
0.9	0.07367836961785978
1.0	0.05331423796277384
1.1	0.03334899186252546
1.2	0.018079818485679307
1.3	0.011787915324069467
1.4	0.016324403216528716
1.5	0.02835176209783313
1.6	0.04311965847181929
1.7	0.056937037068969826
1.8	0.06725905144656402
1.9	0.07259713659163196
2.0	0.07244588481784531
2.1	0.06721008091737785
2.2	0.05810270719684835
2.3	0.04699349413144432
2.4	0.036180395006004014
2.5	0.028043430959270147
2.6	0.02448072649865869
2.7	0.026105416657201605
2.8	0.031868589616722696
2.9	0.03974628613426745
3.0	0.047663775180561946
3.1	0.053970317938483926
3.2	0.057602256541350386
3.3	0.05812068826420674
3.4	0.055683287546005336
3.5	0.05096971173122296
3.6	0.04505810780913017
3.7	0.03924450563530907
3.8	0.03479635934900457
3.9	0.03264901851712734
4.0	0.033124186237666955
4.1	0.03584032062730063
4.2	0.03990465703155316
4.3	0.04424820950929767
4.4	0.047909787883457636
4.5	0.050205525366238804
4.6	0.05080392986808472
4.7	0.04973489697461277
4.8	0.04734927254793407
4.9	0.04423660342176692
5.0	0.04110583928498046
5.1	0.03863765461057476
5.2	0.037330036106949134
5.3	0.03737889328186443
5.4	0.038643228592338826
5.5	0.04071347006809999
5.6	0.04304742978956874
5.7	0.04511395316537225
5.8	0.04650316071533848
5.9	0.046990451309663964
6.0	0.046556767414213045
6.1	0.045371667315453224
6.2	0.0437458955686893
6.3	0.042060825866858484
6.4	0.04068509676751567
6.5	0.03989383503400899
6.6	0.03981020482716448
6.7	0.04038687045895661
6.8	0.04143263124789146
6.9	0.042672502770603166
7.0	0.04381940688256499
7.1	0.044637332898110366
7.2	0.04498410014574303
7.3	0.044829743691794974
7.4	0.04425146429383027
7.5	0.0434087807102689
7.6	0.042504434472366875
7.7	0.041738532733269246
7.8	0.041265200653606456
7.9	0.04116150522121871
8.0	0.04141612016417612
8.1	0.041939793727682334
8.2	0.04259312532475837
8.3	0.043222642657069044
8.4	0.043695472770028804
8.5	0.04392525082717887
8.6	0.04388535230371011
8.7	0.04360864506534523
8.8	0.043175318322674114
8.9	0.042692091037140986
9.0	0.04226738597242688
9.1	0.04198777070160121
9.2	0.04190075825603978
9.3	0.04200760528928529
9.4	0.042267175169644775
9.5	0.0426090233410142
9.6	0.04295168328697922
9.7	0.04322137901121336
9.8	0.04336702253559686
9.9	0.04336881622296385
10.0	0.043239464459606504
10.1	0.04301852875515292
10.2	0.04276167678083948
10.3	0.042527409569362275
10.4	0.04236421739300784
10.5	0.04230090923658308
10.6	0.04234204632150512
10.7	0.042469127323227926
10.8	0.04264676394247578
10.9	0.04283197175043598
11.0	0.04298418355205763
11.1	0.043073725598412736
11.2	0.04308711992729765
11.3	0.04302844092618578
11.4	0.0429168395318027
11.5	0.04278110113457946
11.6	0.042652624816746386
11.7	0.04255843519208963
11.8	0.0425157271119942
11.9	0.042529013924157415
12.0	0.04259029478869858
12.1	0.04268194009866049
12.2	0.042781403900342754
12.3	0.04286655035311668
12.4	0.04292037629269068
12.5	0.04293417823476154
12.6	0.042908646627024746
12.7	0.04285285667043597
12.8	0.04278156315317902
12.9	0.042711521849245065
13.0	0.0426577044624003
13.1	0.04263022937220731
13.2	0.0426326127564192
13.3	0.04266160765451531
13.4	0.04270852513091996
13.5	0.0427616127434083
13.6	0.042808872619117984
13.7	0.04284066684110851
13.8	0.04285157034675567
13.9	0.042841147345316966
14.0	0.04281358753419738
14.1	0.04277638491394363
14.2	0.04273842730156627
14.3	0.042707957476660285
14.4	0.04269085539740732
14.5	0.04268958420912659
14.6	0.04270296970837863
14.7	0.04272678629805187
14.8	0.04275494854338365
14.9	0.042780993914047535
15.0	0.04279950904214466
15.1	0.042807197730572455
15.2	0.04280339514639009
15.3	0.04278996969858428
15.4	0.04277069001835316
15.5	0.04275024126950495
