8.7	0.06088042590028947
8.8	0.06096769971837839
8.9	0.061528126516100255
9.0	0.06234205116663389
9.1	0.06313092738194624
9.2	0.06365436056842533
9.3	0.06377838904918348
9.4	0.06350320584434845
9.5	0.06294741545803126
9.6	0.06230234047794789
9.7	0.06177519490082448
9.8	0.061521721244411236
9.9	0.06159842166220527
10.0	0.06195015354498869
10.1	0.06243935882466657
10.2	0.06290231802338035
10.3	0.06320106646676661
10.4	0.0632608972200967
10.5	0.06308391686253721
10.6	0.0627417405400941
10.7	0.06235442315023344
10.8	0.06204811292168298
10.9	0.06191269498156775
11.0	0.06197354267220522
11.1	0.06219059700126413
11.2	0.06248265592017932
11.3	0.0627549979639484
11.4	0.06292760471197233
11.5	0.06295531028519519
11.6	0.06283894984247343
11.7	0.06262724700055167
11.8	0.062396402627234275
11.9	0.062221682219126107
12.0	0.062150895504464565
12.1	0.06219305050187257
12.2	0.06232510622469551
12.3	0.06250048489659496
12.4	0.06266324599041688
12.5	0.0627632185507066
12.6	0.06277169539876327
12.7	0.06269433741727858
12.8	0.06256507088011055
12.9	0.062430667004504316
13.0	0.0623319256375881
13.1	0.062292550323243726
13.2	0.06231955371993394
13.3	0.06240102698325154
13.4	0.06250903960047331
13.5	0.06260669440774376
13.6	0.06266126445815784
13.7	0.06265988483838858
13.8	0.06261039142573292
13.9	0.06253459627663936
14.0	0.06245710410646533
14.1	0.06239836838523947
14.2	0.062374998824092316
14.3	0.06239346534464896
14.4	0.06244647783876995
14.5	0.06251338309600767
14.6	0.06256873628918927
14.7	0.0625966029066471
14.8	0.06259324448098609
14.9	0.06256471792730792
15.0	0.06252094858262942
15.1	0.06247319829039179
15.2	0.0624366969628857
15.3	0.06242413104206854
15.4	0.06243942729685712
15.5	0.06247418745112045
15.6	0.06251237279327931
15.7	0.06254200635688129
15.8	0.06255710404840306
15.9	0.06255651882330529
16.0	0.06254070266905137
16.1	0.06251230545959714
16.2	0.06248134223838427
16.3	0.06246001922185153
16.4	0.0624562594868292
16.5	0.062468483031916364
16.6	0.062487910715293186
16.7	0.06250802142554557
16.8	0.06252494435607178
16.9	0.0625359426797935
17.0	0.06253701150293288
17.1	0.0625251266263464
17.2	0.06250523694518889
17.3	0.0624866113864566
17.4	0.06247709394782623
17.5	0.06247764781079174
17.6	0.06248362010988685
17.7	0.06249280622550066
17.8	0.06250448483027933
17.9	0.06251702551129695
18.0	0.06252533189923012
18.1	0.06252364117897653
18.2	0.06251349089647007
18.3	0.06250118081579292
18.4	0.062492912079870455
18.5	0.06248972116364417
18.6	0.06248855568729678
18.7	0.06248971893763139
18.8	0.0624950487744428
18.9	0.06250472507702373
19.0	0.06251421912788489
19.1	0.06251703977632184
19.2	0.06251303499404609
19.3	0.06250645930869657
19.4	0.06250177926677451
19.5	0.06249911819339155
19.6	0.06249553368569658
19.7	0.06249233926935675
19.8	0.06249289332922141
19.9	0.0624988891912494
20.0	0.06250683447901464
20.1	0.0625105245863012
20.2	0.06250932322495627
20.3	0.06250644551661935
20.4	0.06250513482012929
20.5	0.06250450456005559
20.6	0.06250110610673881
20.7	0.06249635998143166
20.8	0.06249425970030428
20.9	0.06249741831306526
21.0	0.0625032355632898
21.1	0.06250609917191018
21.2	0.06250551200077813
21.3	0.06250437040158763
21.4	0.06250528010015725
21.5	0.06250662551611064
21.6	0.06250437109006872
21.7	0.06249965812478711
21.8	0.06249656928661048
21.9	0.06249811529751139
22.0	0.06250225009409421
22.1	0.06250388610486934
22.2	0.06250286478316008
22.3	0.06250214563030304
22.4	0.06250412652739809
22.5	0.06250680256965972
22.6	0.06250570498733028
22.7	0.06250163326419769
22.8	0.06249851801607596
22.9	0.062499438382888246
23.0	0.0625025956721026
23.1	0.06250323499691117
23.2	0.06250150737386595
23.3	0.06250056460195196
23.4	0.06250283007882283
23.5	0.06250616502808577
23.6	0.06250586418067151
23.7	0.06250246864359997
23.8	0.06249971083694209
23.9	0.06250058822867688
24.0	0.06250335167438635
24.1	0.0625033990180201
24.2	0.06250108179755826
24.3	0.06249973382234336
24.4	0.06250188703984677
24.5	0.06250541076260288
24.6	0.0625055146406936
24.7	0.06250259551487986
24.8	0.0625002321503092
24.9	0.0625013075424528
25.0	0.06250402925084764
25.1	0.0625038294111027
25.2	0.06250115423309575
25.3	0.062499458072736526
25.4	0.06250137957468865
25.5	0.06250484899665067
25.6	0.0625050768611378
25.7	0.06250240581234778
25.8	0.06250032683910507
25.9	0.06250163179105583
26.0	0.062504462360625
26.1	0.06250422792683613
26.2	0.06250139817871643
26.3	0.06249948598189382
26.4	0.06250120227854812
26.5	0.06250453966590801
26.6	0.06250474281184897
26.7	0.0625021524240935
26.8	0.06250022513103891
26.9	0.06250169950746004
27.0	0.06250466335779963
27.1	0.06250448822140349
27.2	0.06250163207005875
27.3	0.06249962359956731
27.4	0.06250120980472626
27.5	0.0625044264906631
27.6	0.06250455468014489
27.7	0.06250195415293794
27.8	0.06250007887013967
27.9	0.06250164572705677
28.0	0.06250471032337084
28.1	0.06250461241463692
28.2	0.06250178821661423
28.3	0.06249976060140498
28.4	0.06250128709124723
28.5	0.06250442559478374
28.6	0.06250448287764887
28.7	0.0625018399718155
28.8	0.062499961382797675
28.9	0.06250156150058309
29.0	0.06250468234739501
29.1	0.06250464429004457
29.2	0.06250186473674066
29.3	0.06249985412251448
29.4	0.06250136721199985
29.5	0.06250446880408259
29.6	0.06250447914045211
29.7	0.06250179464854988
29.8	0.06249989220685365
29.9	0.06250149197441761
30.0	0.06250463395152701
30.1	0.06250463007346818
30.2	0.06250188602764009
30.3	0.06249990115616801
30.4	0.06250142315134018
30.5	0.06250451558989324
30.6	0.06250450314855009
30.7	0.06250179050526224
30.8	0.06249986371996443
30.9	0.06250145012947667
31.0	0.0625045928604125
31.1	0.0625046023542481
31.2	0.06250187904284214
31.3	0.06249991520115383
31.4	0.06250145199722845
31.5	0.0625045490051437
31.6	0.06250453040820106
31.7	0.06250180374215161
31.8	0.062499860104943926
31.9	0.06250143229550376
32.0	0.06250456758943021
32.1	0.06250457811366222
32.2	0.06250186322661043
32.3	0.06249991193785183
32.4	0.06250146116428733
32.5	0.06250456665541478
32.6	0.06250455033326828
32.7	0.06250181958468719
32.8	0.06249986733833908
32.9	0.06250142946171029
33.0	0.0625045564690131
33.1	0.06250456288154398
33.2	0.06250184895536859
33.3	0.06249990294910928
33.4	0.06250145975743815
33.5	0.06250457258188555
33.6	0.06250456110694762
33.7	0.06250183144401131
33.8	0.062499876522862416
33.9	0.0625014333768573
34.0	0.06250455438134236
34.1	0.06250455597296158
34.2	0.06250183979140443
34.3	0.06249989456274298
34.4	0.06250145466763453
34.5	0.06250457206207799
34.6	0.06250456490847889
34.7	0.0625018380056704
34.8	0.06249988357010351
34.9	0.0625014386904153
35.0	0.06250455647804778
35.1	0.062504554493511
35.2	0.06250183551311207
35.3	0.062499889058376196
35.4	0.062501449746811
35.5	0.06250456919035666
35.6	0.06250456478896033
35.7	0.06250184042868215
35.8	0.06249988755893129
35.9	0.06250144287271299
36.0	0.0625045595461497
36.1	0.06250455559999145
36.2	0.06250183449200525
36.3	0.062499886416127755
36.4	0.06250144644504442
36.5	0.06250456630704837
36.6	0.06250456317678411
36.7	0.06250184047163099
36.8	0.06249988909511601
36.9	0.06250144529347253
37.0	0.06250456202504075
37.1	0.06250455736652417
37.2	0.06250183506444432
37.3	0.06249988572489976
37.4	0.06250144481729418
37.5	0.06250456432924886
37.6	0.0625045614908576
37.7	0.0625018395720981
37.8	0.062499889189186225
37.9	0.06250144626266751
38.0	0.06250456349157528
38.1	0.06250455883312564
38.2	0.06250183607817487
38.3	0.062499886013321536
38.4	0.06250144435665413
38.5	0.06250456332909202
38.6	0.06250456030825349
38.7	0.06250183858862127
38.8	0.06249988869071298
38.9	0.06250144635942977
39.0	0.06250456410012621
39.1	0.06250455971978187
39.2	0.06250183694418937
39.3	0.06249988659306424
39.4	0.06250144449692607
39.5	0.0625045630261815
39.6	0.06250455969534627
39.7	0.06250183788278181
39.8	0.062499888118301435
39.9	0.06250144608513845
40.0	0.06250456418174012
40.1	0.06250456010023818
40.2	0.06250183747921978
40.3	0.06249988710353199
40.4	0.06250144482745507
40.5	0.06250456309100721
40.6	0.06250455949824299
40.7	0.06250183750808506
40.8	0.06249988769769262
40.9	0.06250144575259929
41.0	0.06250456403192535
41.1	0.06250456016304944
41.2	0.0625018377161989
41.3	0.06249988742584967
41.4	0.06250144512792154
41.5	0.06250456327889847
41.6	0.06250455952562833
41.7	0.06250183738089174
41.8	0.062499887469083866
41.9	0.06250144550227728
42.0	0.06250456383907584
42.1	0.06250456008205646
42.2	0.06250183776205942
42.3	0.06249988757300362
42.4	0.06250144532182231
42.5	0.06250456345552353
42.6	0.06250455963199544
42.7	0.06250183739044422
42.8	0.06249988738756662
42.9	0.06250144536305265
43.0	0.06250456369028923
43.1	0.06250455997050118
43.2	0.06250183771884611
43.3	0.06249988760534503
43.4	0.06250144541293262
43.5	0.06250456357200082
43.6	0.06250455973561085
43.7	0.06250183745034742
43.8	0.062499887389182905
43.9	0.06250144531113282
44.0	0.06250456360566567
44.1	0.06250455988222603
44.2	0.06250183765451119
44.3	0.06249988758266841
44.4	0.06250144543516806
44.5	0.06250456362824193
44.6	0.06250455980545554
44.7	0.0625018375110044
44.8	0.06249988742274008
44.9	0.06250144530967355
45.0	0.0625045635727929
45.1	0.06250455983089992
45.2	0.06250183760223446
45.3	0.06249988754568001
45.4	0.06250144542350296
45.5	0.0625045636432238
45.6	0.06250455984007215
45.7	0.06250183755280765
45.8	0.062499887458173115
45.9	0.06250144532836975
46.0	0.06250456357049362
46.1	0.06250455981019176
46.2	0.06250183757117007
46.3	0.062499887514774505
46.4	0.06250144540229009
46.5	0.06250456363737067
46.6	0.06250455985001399
46.7	0.0625018375740558
46.8	0.06249988748315475
46.9	0.06250144534903346
47.0	0.06250456358085266
47.1	0.06250455980797301
47.2	0.06250183755818259
47.3	0.06249988749599975
47.4	0.06250144538404573
47.5	0.06250456362523246
47.6	0.06250455984718783
47.7	0.06250183758058193
47.8	0.0624998874961693
47.9	0.0625014453639387
48.0	0.06250456359288264
48.1	0.06250455981367009
48.2	0.06250183755635179
48.3	0.06249988748788412
48.4	0.06250144537271399
48.5	0.06250456361447711
48.6	0.06250455984027097
48.7	0.06250183757929542
48.8	0.062499887500406755
48.9	0.06250144537189341
49.0	0.06250456360176702
49.1	0.06250455982065606
49.2	0.0625018375594555
49.3	0.06249988748649211
49.4	0.06250144536765839
49.5	0.06250456360765036
49.6	0.06250455983393689
49.7	0.06250183757536563
49.8	0.06249988749988831
49.9	0.06250144537462769
50.0	0.0625045636066174
50.1	0.06250455982594409
50.2	0.06250183756349886
50.3	0.06249988748816247
50.4	0.0625014453666517
50.5	0.06250456360451676
50.6	0.06250455982983343
50.7	0.0625018375716496
50.8	0.062499887497665
50.9	0.06250144537445933
51.0	0.06250456360836765
51.1	0.06250455982889674
51.2	0.06250183756664295
51.3	0.062499887490497376
51.4	0.06250144536754094
51.5	0.06250456360381043
51.6	0.06250455982789697
51.7	0.06250183756918777
51.8	0.06249988749548619
51.9	0.06250144537320958
52.0	0.0625045636083491
52.1	0.06250455983000973
52.2	0.06250183756843736
52.3	0.06249988749235936
52.4	0.06250144536888673
52.5	0.06250456360427256
52.6	0.0625045598274129
52.7	0.06250183756799031
52.8	0.06249988749401135
52.9	0.06250144537193536
53.0	0.06250456360765078
53.1	0.06250455983004942
53.2	0.06250183756913782
53.3	0.062499887493447384
53.4	0.06250144536999118
53.5	0.06250456360505248
53.6	0.06250455982765049
53.7	0.06250183756766921
53.8	0.06249988749327673
53.9	0.06250144537105141
54.0	0.06250456360691033
54.1	0.06250455982965639
54.2	0.06250183756919558
54.3	0.06249988749388797
54.4	0.06250144537064792
54.5	0.06250456360570229
54.6	0.06250455982809451
54.7	0.06250183756778137
54.8	0.0624998874930619
54.9	0.06250144537060423
55.0	0.06250456360637935
55.1	0.06250455982922307
55.2	0.06250183756897759
55.3	0.062499887493940975
55.4	0.06250144537092697
55.5	0.06250456360610131
55.6	0.06250455982848022
55.7	0.06250183756803986
55.8	0.06249988749311496
55.9	0.06250144537045726
56.0	0.06250456360610442
56.1	0.06250455982890979
56.2	0.06250183756872534
56.3	0.06249988749382608
56.4	0.06250144537096651
56.5	0.06250456360627428
56.6	0.06250455982871729
56.7	0.0625018375682666
56.8	0.062499887493262005
56.9	0.06250144537048481
57.0	0.06250456360601286
57.1	0.06250455982873888
57.2	0.06250183756853797
57.3	0.06249988749367893
57.4	0.062501445370903
57.5	0.06250456360630413
57.6	0.06250455982882806
57.7	0.06250183756841055
57.8	0.062499887493393615
57.9	0.0625014453705676
58.0	0.06250456360602241
58.1	0.06250455982868151
58.2	0.0625018375684314
58.3	0.062499887493565144
58.4	0.06250144537081923
58.5	0.0625045636062663
58.6	0.06250455982885096
58.7	0.0625018375684758
58.8	0.06249988749348048
58.9	0.06250144537064457
59.0	0.06250456360606832
59.1	0.06250455982868405
59.2	0.06250183756839528
59.3	0.062499887493502625
59.4	0.06250144537074846
59.5	0.06250456360622221
59.6	0.06250455982883082
59.7	0.06250183756848797
59.8	0.06249988749352237
59.9	0.06250144537069847
60.0	0.06250456360611492
60.1	0.06250455982871161
60.2	0.06250183756839661
60.3	0.06249988749347749
60.4	0.06250144537071638
60.5	0.06250456360617991
60.6	0.06250455982880018
60.7	0.06250183756848234
60.8	0.06249988749353179
60.9	0.06250144537072605
61.0	0.06250456360614783
61.1	0.06250455982873772
61.2	0.06250183756841207
61.3	0.06249988749347805
61.4	0.06250144537069947
61.5	0.06250456360615934
61.6	0.06250455982877845
61.7	0.06250183756846513
61.8	0.06249988749352297
61.9	0.0625014453707279
62.0	0.06250456360615723
62.1	0.06250455982875724
62.2	0.06250183756842709
62.3	0.06249988749348564
62.4	0.06250144537069738
62.5	0.06250456360614791
62.6	0.06250455982876432
62.7	0.06250183756845229
62.8	0.06249988749351889
62.9	0.06250144537072622
63.0	0.06250456360616623
63.1	0.06250455982876482
63.2	0.06250183756843974
63.3	0.06249988749349614
63.4	0.06250144537070251
63.5	0.06250456360615018
63.6	0.06250455982875816
63.7	0.06250183756844423
63.8	0.06249988749351201
63.9	0.06250144537072097
64.0	0.06250456360616216
64.1	0.06250455982876983
64.2	0.06250183756844518
64.3	0.0624998874935024
64.4	0.0625014453707093
64.5	0.06250456360615014
64.6	0.06250455982876203
64.7	0.06250183756844188
64.8	0.06249988749350646
64.9	0.06250144537071559
65.0	0.06250456360616327
65.1	0.06250455982877065
65.2	0.06250183756844564
65.3	0.06249988749350659
65.4	0.06250144537071396
65.5	0.06250456360615236
65.6	0.06250455982875802
65.7	0.06250183756843791
65.8	0.062499887493502625
65.9	0.06250144537071517
66.0	0.0625045636061622
66.1	0.06250455982876714
66.2	0.06250183756844281
66.3	0.062499887493506615
66.4	0.06250144537071632
66.5	0.0625045636061543
66.6	0.06250455982876157
66.7	0.06250183756844056
66.8	0.06249988749350419
66.9	0.06250144537071156
67.0	0.06250456360615946
67.1	0.06250455982876511
67.2	0.06250183756844625
67.3	0.062499887493505844
67.4	0.06250144537071234
67.5	0.06250456360615614
67.6	0.06250455982875999
67.7	0.06250183756843976
67.8	0.06249988749350203
67.9	0.06250144537071241
68.0	0.06250456360615869
68.1	0.06250455982876424
68.2	0.06250183756844546
68.3	0.062499887493508016
68.4	0.06250144537071169
68.5	0.06250456360615501
68.6	0.06250455982876643
68.7	0.06250183756844209
68.8	0.06249988749350403
68.9	0.0625014453707159
69.0	0.06250456360615783
69.1	0.06250455982876167
69.2	0.06250183756844299
69.3	0.06249988749350376
69.4	0.06250144537071477
69.5	0.06250456360615725
69.6	0.06250455982876339
69.7	0.06250183756844223
69.8	0.06249988749350295
69.9	0.06250144537071196
70.0	0.06250456360615865
70.1	0.06250455982876238
70.2	0.0625018375684452
70.3	0.06249988749350539
70.4	0.06250144537071751
70.5	0.06250456360615779
70.6	0.06250455982876507
70.7	0.06250183756844456
70.8	0.062499887493506774
70.9	0.06250144537071353
71.0	0.06250456360615558
71.1	0.06250455982876324
71.2	0.06250183756844667
71.3	0.06249988749350638
71.4	0.06250144537071642
71.5	0.06250456360615678
71.6	0.06250455982876098
71.7	0.06250183756844557
71.8	0.06249988749350138
71.9	0.0625014453707147
72.0	0.06250456360615948
72.1	0.06250455982876654
72.2	0.06250183756844523
72.3	0.06249988749350188
72.4	0.06250144537071185
72.5	0.06250456360616033
72.6	0.06250455982876599
72.7	0.062501837568442
72.8	0.062499887493507364
72.9	0.06250144537071385
73.0	0.06250456360615639
73.1	0.06250455982876413
73.2	0.06250183756844277
73.3	0.06249988749350675
73.4	0.06250144537071302
73.5	0.06250456360615719
73.6	0.06250455982876424
73.7	0.06250183756844216
73.8	0.062499887493502736
73.9	0.06250144537071575
74.0	0.0625045636061586
74.1	0.06250455982876137
74.2	0.0625018375684446
74.3	0.06249988749350627
74.4	0.06250144537071466
74.5	0.06250456360615696
74.6	0.0625045598287626
74.7	0.06250183756844423
74.8	0.06249988749350397
74.9	0.06250144537071048
75.0	0.06250456360615969
75.1	0.06250455982876568
75.2	0.06250183756844357
75.3	0.062499887493503575
75.4	0.06250144537071446
75.5	0.0625045636061572
75.6	0.06250455982876109
75.7	0.06250183756844263
75.8	0.06249988749350415
75.9	0.06250144537071428
76.0	0.06250456360615539
76.1	0.06250455982876563
76.2	0.06250183756844227
76.3	0.06249988749350536
76.4	0.06250144537071056
76.5	0.06250456360615847
76.6	0.06250455982876622
76.7	0.06250183756844453
76.8	0.06249988749350726
76.9	0.06250144537071427
77.0	0.06250456360615798
77.1	0.0625045598287634
77.2	0.06250183756844231
77.3	0.06249988749350525
77.4	0.06250144537070948
77.5	0.06250456360615735
77.6	0.06250455982876064
77.7	0.06250183756844273
77.8	0.062499887493506434
77.9	0.06250144537071509
78.0	0.06250456360615753
78.1	0.06250455982876772
78.2	0.06250183756844468
78.3	0.062499887493505886
78.4	0.06250144537071518
78.5	0.06250456360615617
78.6	0.06250455982876406
78.7	0.06250183756844434
78.8	0.062499887493504366
78.9	0.06250144537071095
79.0	0.0625045636061546
79.1	0.06250455982876194
79.2	0.06250183756844321
79.3	0.0624998874935022
79.4	0.06250144537071234
79.5	0.06250456360615285
79.6	0.06250455982876171
79.7	0.06250183756844106
79.8	0.0624998874935036
79.9	0.06250144537071574
80.0	0.06250456360615614
80.1	0.06250455982876388
80.2	0.06250183756844346
80.3	0.06249988749350356
80.4	0.0625014453707136
80.5	0.06250456360615682
80.6	0.06250455982876449
80.7	0.06250183756844033
80.8	0.062499887493504845
80.9	0.06250144537071371
81.0	0.06250456360615514
81.1	0.06250455982876285
81.2	0.06250183756844387
81.3	0.06249988749350902
81.4	0.0625014453707146
81.5	0.0625045636061558
81.6	0.0625045598287649
81.7	0.06250183756844414
81.8	0.06249988749350416
81.9	0.06250144537071427
82.0	0.06250456360615675
82.1	0.06250455982876456
82.2	0.06250183756844369
82.3	0.06249988749350533
82.4	0.06250144537071559
82.5	0.0625045636061557
82.6	0.06250455982876563
82.7	0.06250183756844112
82.8	0.062499887493504686
82.9	0.06250144537071241
83.0	0.06250456360615665
83.1	0.06250455982876225
83.2	0.06250183756844359
83.3	0.062499887493504346
83.4	0.06250144537071278
83.5	0.06250456360615883
83.6	0.06250455982876767
83.7	0.06250183756844391
83.8	0.06249988749350451
83.9	0.06250144537071518
84.0	0.0625045636061559
84.1	0.06250455982876435
84.2	0.06250183756844287
84.3	0.06249988749350979
84.4	0.06250144537071348
84.5	0.06250456360615714
84.6	0.06250455982876603
84.7	0.06250183756844435
84.8	0.06249988749350243
84.9	0.0625014453707156
85.0	0.0625045636061582
85.1	0.06250455982876268
85.2	0.0625018375684416
85.3	0.062499887493504554
85.4	0.06250144537071207
85.5	0.06250456360615965
85.6	0.0625045598287641
85.7	0.06250183756844224
85.8	0.062499887493507086
85.9	0.06250144537071088
86.0	0.06250456360615643
86.1	0.06250455982876481
86.2	0.06250183756844326
86.3	0.06249988749350657
86.4	0.06250144537071435
86.5	0.06250456360615637
86.6	0.06250455982876446
86.7	0.06250183756844299
86.8	0.06249988749350498
86.9	0.06250144537071085
87.0	0.06250456360615485
87.1	0.06250455982876277
87.2	0.06250183756844555
87.3	0.06249988749350488
87.4	0.0625014453707143
87.5	0.06250456360615722
87.6	0.06250455982876194
87.7	0.06250183756844374
87.8	0.06249988749350692
87.9	0.0625014453707142
88.0	0.06250456360615382
88.1	0.06250455982876298
88.2	0.06250183756844054
88.3	0.06249988749350723
88.4	0.06250144537071292
88.5	0.06250456360615911
88.6	0.06250455982876257
88.7	0.06250183756844331
88.8	0.062499887493505296
88.9	0.06250144537071571
89.0	0.0625045636061596
89.1	0.06250455982876502
89.2	0.06250183756844294
89.3	0.062499887493502874
89.4	0.06250144537071309
89.5	0.0625045636061582
89.6	0.06250455982876482
89.7	0.0625018375684445
89.8	0.06249988749350449
89.9	0.06250144537071542
90.0	0.06250456360616065
90.1	0.06250455982876142
90.2	0.06250183756844244
90.3	0.0624998874935059
90.4	0.06250144537071174
90.5	0.06250456360615979
90.6	0.06250455982876321
90.7	0.06250183756844421
90.8	0.06249988749350607
90.9	0.06250144537071418
91.0	0.06250456360615356
91.1	0.06250455982876402
91.2	0.06250183756844319
91.3	0.06249988749350378
91.4	0.06250144537071395
91.5	0.06250456360615746
91.6	0.06250455982876191
91.7	0.06250183756844262
91.8	0.06249988749350288
91.9	0.06250144537071646
92.0	0.0625045636061573
92.1	0.0625045598287608
92.2	0.06250183756844148
92.3	0.06249988749350198
92.4	0.0625014453707119
92.5	0.06250456360615606
92.6	0.06250455982876585
92.7	0.06250183756844238
92.8	0.062499887493503034
92.9	0.06250144537071507
93.0	0.06250456360615343
93.1	0.06250455982876486
93.2	0.06250183756844246
93.3	0.062499887493502056
93.4	0.06250144537071288
93.5	0.0625045636061568
93.6	0.06250455982876593
93.7	0.0625018375684407
93.8	0.06249988749350756
93.9	0.06250144537071063
94.0	0.06250456360615474
94.1	0.0625045598287631
94.2	0.06250183756844732
94.3	0.062499887493504123
94.4	0.0625014453707137
94.5	0.06250456360615796
94.6	0.06250455982876578
94.7	0.06250183756844417
94.8	0.062499887493503686
94.9	0.06250144537071343
95.0	0.06250456360615786
95.1	0.06250455982876443
95.2	0.0625018375684433
95.3	0.062499887493507114
95.4	0.06250144537070998
95.5	0.06250456360615626
95.6	0.0625045598287645
95.7	0.06250183756844352
95.8	0.06249988749350483
95.9	0.06250144537071224
96.0	0.06250456360615585
96.1	0.06250455982876248
96.2	0.06250183756844511
96.3	0.06249988749350626
96.4	0.06250144537071123
96.5	0.06250456360615364
96.6	0.06250455982876409
96.7	0.06250183756844375
96.8	0.062499887493506
96.9	0.06250144537071116
97.0	0.06250456360615604
97.1	0.06250455982876721
97.2	0.06250183756844155
97.3	0.06249988749350607
97.4	0.06250144537071495
97.5	0.06250456360615678
97.6	0.0625045598287597
97.7	0.06250183756844442
97.8	0.06249988749350525
97.9	0.06250144537070958
98.0	0.06250456360615914
98.1	0.06250455982876377
98.2	0.06250183756844456
98.3	0.06249988749350376
98.4	0.06250144537071228
98.5	0.06250456360615694
98.6	0.06250455982876495
98.7	0.06250183756844473
98.8	0.062499887493501854
98.9	0.06250144537071178
99.0	0.06250456360615866
99.1	0.06250455982876416
99.2	0.06250183756844074
99.3	0.062499887493501396
99.4	0.06250144537071317
99.5	0.06250456360615773
99.6	0.06250455982876534
99.7	0.0625018375684409
99.8	0.062499887493506975
99.9	0.06250144537071338
100.0	0.0625045636061557
