66.4 	 0.027022897851147483 
66.5 	 0.027196940767454346 
66.6 	 0.02735833294548795 
66.7 	 0.02748384358387157 
66.8 	 0.027555673944069905 
66.9 	 0.02756392641257414 
67.0 	 0.027507929802312883 
67.1 	 0.02739626214564283 
67.2 	 0.027245476296996175 
67.3 	 0.02707769733634826 
67.4 	 0.026917412900686898 
67.5 	 0.02678790179324933 
67.6 	 0.026707820191673143 
67.7 	 0.026688464791547396 
67.8 	 0.02673214315347149 
67.9 	 0.026831908309121407 
68.0 	 0.026972687861530217 
68.1 	 0.02713360679168229 
68.2 	 0.027291118626436392 
68.3 	 0.027422454975727335 
68.4 	 0.027508886443349378 
68.5 	 0.027538345156257468 
68.6 	 0.027507067855891056 
68.7 	 0.027420057019594653 
68.8 	 0.027290310011436378 
68.9 	 0.02713692173349168 
69.0 	 0.02698231429119198 
69.1 	 0.026848973992185877 
69.2 	 0.026756162562432732 
69.3 	 0.02671709409051539 
69.4 	 0.02673701494072755 
69.5 	 0.02681248863560582 
69.6 	 0.026931991525491375 
69.7 	 0.027077707995898478 
69.8 	 0.027228223349922132 
69.9 	 0.027361685859914622 
70.0 	 0.02745896305676223 
70.1 	 0.027506345887680812 
70.2 	 0.02749743977597712 
70.3 	 0.02743400306258934 
70.4 	 0.027325633712654805 
70.5 	 0.02718835214091707 
70.6 	 0.02704227116355076 
70.7 	 0.026908671306449583 
70.8 	 0.026806894784632166 
70.9 	 0.02675151504129238 
71.0 	 0.026750213500502933 
71.1 	 0.02680269441122787 
71.2 	 0.026900803852151104 
71.3 	 0.02702982107186977 
71.4 	 0.027170701421143247 
71.5 	 0.027302908813870576 
71.6 	 0.02740740444767987 
71.7 	 0.02746935984221498 
71.8 	 0.02748022350182815 
71.9 	 0.027438873067950367 
72.0 	 0.027351711325848033 
72.1 	 0.02723170146581865 
72.2 	 0.02709647388715574 
72.3 	 0.02696576254661167 
72.4 	 0.026858529431310934 
72.5 	 0.026790194087866696 
72.6 	 0.02677038445774014 
72.7 	 0.026801555785120085 
72.8 	 0.026878690736636516 
72.9 	 0.026990118520323104 
73.0 	 0.027119309410793595 
73.1 	 0.027247351190385332 
73.2 	 0.027355722402545916 
73.3 	 0.02742895331571738 
73.4 	 0.027456802572670032 
73.5 	 0.027435660298761034 
73.6 	 0.027369000154219423 
73.7 	 0.027266829274086773 
73.8 	 0.027144214962704714 
73.9 	 0.027019089846990647 
74.0 	 0.026909640636538834 
74.1 	 0.026831654691527297 
74.2 	 0.02679621753830595 
74.3 	 0.02680811196217604 
74.4 	 0.026865165001504397 
74.5 	 0.026958638144202587 
74.6 	 0.02707458725689537 
74.7 	 0.02719596681104157 
74.8 	 0.027305146611167848 
74.9 	 0.027386463252325813 
75.0 	 0.027428442320025916 
75.1 	 0.02742538960589769 
75.2 	 0.027378145115319965 
75.3 	 0.027293908126990642 
75.4 	 0.027185163278624257 
75.5 	 0.027067856216716975 
75.6 	 0.026959071619146138 
75.7 	 0.026874543146238817 
75.8 	 0.026826359650472253 
75.9 	 0.02682121277833349 
76.0 	 0.026859453965381485 
76.1 	 0.026935102657638217 
76.2 	 0.02703679477710679 
76.3 	 0.027149511461721083 
76.4 	 0.027256811987261844 
76.5 	 0.02734323031893286 
76.6 	 0.027396486814438757 
76.7 	 0.02740920842343396 
76.8 	 0.027379929417405083 
76.9 	 0.027313246447198014 
77.0 	 0.02721911447487252 
77.1 	 0.02711138339086519 
77.2 	 0.027005778483915152 
77.3 	 0.026917609566676284 
77.4 	 0.026859540376561044 
77.5 	 0.02683974993213451 
77.6 	 0.02686076454854546 
77.7 	 0.026919137261725897 
77.8 	 0.027006016868096686 
77.9 	 0.0271085073995576 
78.0 	 0.027211598286099918 
78.1 	 0.0273003668525623 
78.2 	 0.027362127581294526 
78.3 	 0.027388224518233358 
78.4 	 0.027375224435177495 
78.5 	 0.02732535629923225 
78.6 	 0.027246145243258118 
78.7 	 0.027149296034228436 
78.8 	 0.027048982012651605 
78.9 	 0.026959779884262382 
79.0 	 0.026894546709836157 
79.1 	 0.026862551439800847 
79.2 	 0.026868141661075436 
79.3 	 0.026910147197935455 
79.4 	 0.026982106967745764 
79.5 	 0.02707327490720047 
79.6 	 0.02717024009799702 
79.7 	 0.027258907534163896 
79.8 	 0.02732654227136216 
79.9 	 0.027363583054099482 
80.0 	 0.02736497542785967 
