0.0 	 0.0 
0.1 	 0.008060619987535463 
0.2 	 0.02554102707043384 
0.3 	 0.047124477363287856 
0.4 	 0.06884369656628134 
0.5 	 0.08768197424611586 
0.6 	 0.10163286815033278 
0.7 	 0.10962809390359896 
0.8 	 0.11134019065543237 
0.9 	 0.10697916356964941 
1.0 	 0.09714597897087301 
1.1 	 0.08276946388223724 
1.2 	 0.06512006641953971 
1.3 	 0.04587736007391383 
1.4 	 0.027223990941712375 
1.5 	 0.011964109301830632 
1.6 	 0.003876728517173582 
1.7 	 0.007203076554319092 
1.8 	 0.01969569224343304 
1.9 	 0.0367130894891952 
2.0 	 0.05476011453169838 
2.1 	 0.07112894139264549 
2.2 	 0.08389936782271573 
2.3 	 0.09192029797435461 
2.4 	 0.09470430138469876 
2.5 	 0.09228686609402369 
2.6 	 0.08510654561150692 
2.7 	 0.07393526956812284 
2.8 	 0.05986169921815191 
2.9 	 0.04431374421168402 
3.0 	 0.029100277926962216 
3.1 	 0.01646215736796422 
3.2 	 0.009123262355289881 
3.3 	 0.009659917070037556 
3.4 	 0.01772229768483785 
3.5 	 0.030398040792781668 
3.6 	 0.04482004671191102 
3.7 	 0.0586502685753353 
3.8 	 0.0701186418405126 
3.9 	 0.07803924859133839 
4.0 	 0.08177426362791429 
4.1 	 0.0811599665847489 
4.2 	 0.07642846605605359 
4.3 	 0.06815053355708166 
4.4 	 0.05720859380576465 
4.5 	 0.04479440903937937 
4.6 	 0.032415887598575915 
4.7 	 0.02189134491202676 
4.8 	 0.015259448461458125 
4.9 	 0.01427874954287034 
5.0 	 0.019177143532918422 
5.1 	 0.028347261880458677 
5.2 	 0.03959809095804023 
5.3 	 0.05092902114375672 
5.4 	 0.06074302314625997 
5.5 	 0.06790949227358659 
5.6 	 0.07176274239524101 
5.7 	 0.07205981610586924 
5.8 	 0.06892337284169096 
5.9 	 0.0627938573807337 
6.0 	 0.05438401421489419 
6.1 	 0.04466185463708227 
6.2 	 0.034836685388583206 
6.3 	 0.026315989834528826 
6.4 	 0.02058825233729839 
6.5 	 0.018886552385304404 
6.6 	 0.021579377785489625 
6.7 	 0.02787989210306204 
6.8 	 0.036323245389180754 
6.9 	 0.04534914139226716 
7.0 	 0.05359701733874993 
7.1 	 0.0600255859504531 
7.2 	 0.06395267058654595 
7.3 	 0.06504987604835553 
7.4 	 0.06331706202138498 
7.5 	 0.05903871566862547 
7.6 	 0.05274467966095216 
7.7 	 0.045191041683385225 
7.8 	 0.037336883202960566 
7.9 	 0.030300155141674143 
8.0 	 0.025246271062766324 
8.1 	 0.023151744953475384 
8.2 	 0.02443812785918775 
8.3 	 0.028736876013594356 
8.4 	 0.03506131728065513 
8.5 	 0.042193032498739715 
8.6 	 0.04898044990325767 
8.7 	 0.05449760969219855 
8.8 	 0.05810970580414349 
8.9 	 0.05948286228565703 
9.0 	 0.058563650523066786 
9.1 	 0.055547077480105705 
9.2 	 0.05084428361661932 
9.3 	 0.045052588293540426 
9.4 	 0.03892237885295904 
9.5 	 0.033307823893794365 
9.6 	 0.029077350059451976 
9.7 	 0.02695747701039858 
9.8 	 0.027323481903398825 
9.9 	 0.03004870478085202 
10.0 	 0.034546198633372875 
10.1 	 0.039970196793478165 
10.2 	 0.04543126849557818 
10.3 	 0.05014601867492405 
10.4 	 0.053520691963261965 
10.5 	 0.055187287420352366 
10.6 	 0.05500840536130405 
10.7 	 0.05306538002945323 
10.8 	 0.049639444165416755 
10.9 	 0.04518724033775823 
11.0 	 0.04030795797888653 
11.1 	 0.03569402801364753 
11.2 	 0.032051776364114465 
11.3 	 0.029981195958361316 
11.4 	 0.029828788267613437 
11.5 	 0.03157635690177682 
11.6 	 0.03484355484345753 
11.7 	 0.039007372973182165 
11.8 	 0.04336281606466022 
11.9 	 0.04725680058786408 
12.0 	 0.05017372406630283 
12.1 	 0.051778027424946256 
12.2 	 0.05192594177245468 
12.3 	 0.050657985021382614 
12.4 	 0.048180666777623886 
12.5 	 0.04484147341437094 
12.6 	 0.041096751717887146 
12.7 	 0.037469549731810804 
12.8 	 0.034490326729778156 
12.9 	 0.03261610241190658 
13.0 	 0.03213781515529931 
13.1 	 0.033106710426582836 
13.2 	 0.035318877139303054 
13.3 	 0.0383699412129765 
13.4 	 0.0417499673731707 
13.5 	 0.04494129780317636 
13.6 	 0.047502590698941284 
13.7 	 0.049112493151464404 
13.8 	 0.04959460876278828 
13.9 	 0.04892413641672739 
14.0 	 0.04722132390696137 
14.1 	 0.0447347768319678 
14.2 	 0.04181529444329905 
14.3 	 0.038878765312006285 
14.4 	 0.036355780025023585 
14.5 	 0.03462784812513667 
14.6 	 0.03395752483258526 
14.7 	 0.03443114774991409 
14.8 	 0.03593850975463371 
14.9 	 0.03820088518439385 
15.0 	 0.04083521220601981 
15.1 	 0.043429709713312434 
15.2 	 0.04561045700587636 
15.3 	 0.04708940241760621 
15.4 	 0.047692558465128154 
15.5 	 0.04737100147285756 
15.6 	 0.04619822970327029 
15.7 	 0.044356702481944364 
15.8 	 0.04211453305281815 
15.9 	 0.039794344490423426 
16.0 	 0.037733280254573696 
16.1 	 0.036234620291060844 
16.2 	 0.035517291661479294 
16.3 	 0.03567465480513878 
16.4 	 0.036656397716070425 
16.5 	 0.038281418891810595 
16.6 	 0.04027731911514908 
16.7 	 0.042332685259075895 
16.8 	 0.04414766555112805 
16.9 	 0.04547535347874662 
17.0 	 0.04614987210936259 
17.1 	 0.046100888305344506 
