0.0 	 0.0 
0.1 	 0.008060619987537467 
0.2 	 0.025541027070430027 
0.3 	 0.0471244773632736 
0.4 	 0.06884369656627436 
0.5 	 0.08768197424611558 
0.6 	 0.10163286815033971 
0.7 	 0.1096280939035917 
0.8 	 0.11134019065543106 
0.9 	 0.10697916356964697 
1.0 	 0.0971459789708725 
1.1 	 0.08276946388223834 
1.2 	 0.0651200664195353 
1.3 	 0.0458773600739165 
1.4 	 0.02722399094170935 
1.5 	 0.011964109301830542 
1.6 	 0.0038767285171716803 
1.7 	 0.007203076554328709 
1.8 	 0.01969569224342968 
1.9 	 0.036713089489200004 
2.0 	 0.05476011453169742 
2.1 	 0.07112894139264204 
2.2 	 0.08389936782272635 
2.3 	 0.09192029797436375 
2.4 	 0.09470430138470813 
2.5 	 0.0922868660940105 
2.6 	 0.08510654561149719 
2.7 	 0.07393526956811394 
2.8 	 0.05986169921814351 
2.9 	 0.04431374421168142 
3.0 	 0.02910027792697165 
3.1 	 0.016462157367966627 
3.2 	 0.009123262355298546 
3.3 	 0.00965991707003475 
3.4 	 0.017722297684827807 
3.5 	 0.03039804079277003 
3.6 	 0.04482004671188805 
3.7 	 0.05865026857531812 
3.8 	 0.07011864184050438 
3.9 	 0.07803924859133554 
4.0 	 0.08177426362790582 
4.1 	 0.08115996658473248 
4.2 	 0.07642846605603497 
4.3 	 0.06815053355705958 
4.4 	 0.057208593805752814 
4.5 	 0.044794409039364755 
4.6 	 0.03241588759856932 
4.7 	 0.021891344912019283 
4.8 	 0.015259448461465173 
4.9 	 0.014278749542878383 
5.0 	 0.01917714353291594 
5.1 	 0.028347261880447627 
5.2 	 0.03959809095801358 
5.3 	 0.05092902114371008 
5.4 	 0.060743023146224186 
5.5 	 0.06790949227354118 
5.6 	 0.07176274239521561 
5.7 	 0.07205981610586193 
5.8 	 0.06892337284169718 
5.9 	 0.06279385738075154 
6.0 	 0.05438401421492349 
6.1 	 0.04466185463711215 
6.2 	 0.034836685388607236 
6.3 	 0.026315989834553476 
6.4 	 0.02058825233730149 
6.5 	 0.018886552385286286 
6.6 	 0.02157937778546536 
6.7 	 0.02787989210303656 
6.8 	 0.036323245389155066 
6.9 	 0.04534914139225 
7.0 	 0.053597017338728625 
7.1 	 0.060025585950448296 
7.2 	 0.06395267058654586 
7.3 	 0.06504987604836618 
7.4 	 0.0633170620213964 
7.5 	 0.059038715668646165 
7.6 	 0.05274467966096229 
7.7 	 0.04519104168340339 
7.8 	 0.03733688320296673 
7.9 	 0.03030015514168577 
8.0 	 0.02524627106275931 
8.1 	 0.023151744953465437 
8.2 	 0.02443812785916936 
8.3 	 0.02873687601357932 
8.4 	 0.03506131728063061 
8.5 	 0.04219303249873215 
8.6 	 0.04898044990325336 
8.7 	 0.05449760969219623 
8.8 	 0.05810970580414303 
8.9 	 0.059482862285663685 
9.0 	 0.05856365052307611 
9.1 	 0.05554707748011184 
9.2 	 0.050844283616631465 
9.3 	 0.04505258829355482 
9.4 	 0.03892237885296739 
9.5 	 0.03330782389379728 
9.6 	 0.029077350059451192 
9.7 	 0.02695747701037442 
9.8 	 0.027323481903380284 
