13.8 	 0.05180531371886798 
13.9 	 0.051805243089031915 
14.0 	 0.051805160984121516 
14.1 	 0.05180509031154724 
14.2 	 0.051805047108069394 
14.3 	 0.05180503764085967 
14.4 	 0.051805058499415434 
14.5 	 0.051805099136677336 
14.6 	 0.051805145788075546 
14.7 	 0.051805185532323515 
14.8 	 0.05180520943601974 
14.9 	 0.051805214140283384 
15.0 	 0.051805201754909005 
15.1 	 0.05180517837888812 
15.2 	 0.051805151860445 
15.3 	 0.051805129497342825 
15.4 	 0.05180511627282436 
15.5 	 0.05180511398428164 
15.6 	 0.05180512133296944 
15.7 	 0.05180513478717503 
15.8 	 0.05180514986621792 
15.9 	 0.05180516244586698 
16.0 	 0.051805169748754064 
16.1 	 0.05180517082113912 
16.2 	 0.05180516646254178 
16.3 	 0.05180515872011084 
16.4 	 0.05180515015153515 
16.5 	 0.05180514308451539 
16.6 	 0.05180513906245461 
16.7 	 0.05180513858590465 
16.8 	 0.05180514116472587 
16.9 	 0.051805145614163446 
17.0 	 0.05180515047694963 
17.1 	 0.05180515444206469 
17.2 	 0.051805156653747464 
17.3 	 0.05180515685098677 
17.4 	 0.051805155331252094 
17.5 	 0.05180515277814817 
17.6 	 0.05180515002054824 
17.7 	 0.05180514779630264 
17.8 	 0.051805146580061336 
17.9 	 0.051805146507820025 
18.0 	 0.051805147400747056 
18.1 	 0.05180514886500931 
18.2 	 0.051805150429144554 
18.3 	 0.05180515167745588 
18.4 	 0.05180515234629264 
18.5 	 0.051805152365010494 
18.6 	 0.05180515184075785 
18.7 	 0.05180515100059525 
18.8 	 0.051805150113039974 
18.9 	 0.051805149412482314 
19.0 	 0.051805149045333704 
19.1 	 0.05180514904781021 
19.2 	 0.051805149355650934 
19.3 	 0.05180514983776848 
19.4 	 0.051805150341213614 
19.5 	 0.05180515073391168 
19.6 	 0.05180515093480271 
19.7 	 0.05180515092571682 
19.8 	 0.05180515074516858 
19.9 	 0.05180515046877753 
20.0 	 0.051805150183548775 
20.1 	 0.05180514996374168 
20.2 	 0.05180514985409421 
20.3 	 0.051805149863556756 
20.4 	 0.051805149969158 
20.5 	 0.051805150127383195 
20.6 	 0.051805150288826485 
20.7 	 0.05180515041179587 
20.8 	 0.05180515047159638 
20.9 	 0.0518051504638859 
21.0 	 0.051805150402282604 
21.1 	 0.05180515031176838 
21.2 	 0.051805150220385426 
21.3 	 0.05180515015157434 
21.4 	 0.05180515011896307 
21.5 	 0.05180515012463007 
21.6 	 0.05180515016053821 
21.7 	 0.05180515021233024 
21.8 	 0.051805150264075304 
21.9 	 0.051805150302591856 
22.0 	 0.05180515032034196 
22.1 	 0.0518051503163724 
22.2 	 0.0518051502954374 
22.3 	 0.05180515026579247 
22.4 	 0.05180515023649952 
22.5 	 0.051805150214962924 
22.6 	 0.05180515020533839 
22.7 	 0.05180515020803018 
22.8 	 0.051805150220234034 
22.9 	 0.051805150237189124 
23.0 	 0.05180515025376135 
23.1 	 0.05180515026578216 
23.2 	 0.05180515027097706 
23.3 	 0.051805150269196625 
23.4 	 0.05180515026210339 
23.5 	 0.05180515025241645 
23.6 	 0.05180515024305439 
23.7 	 0.05180515023634616 
23.8 	 0.0518051502335495 
23.9 	 0.05180515023469724 
24.0 	 0.0518051502388154 
24.1 	 0.05180515024434408 
24.2 	 0.05180515024962894 
24.3 	 0.05180515025337181 
24.4 	 0.05180515025487682 
24.5 	 0.05180515025415529 
24.6 	 0.05180515025176199 
24.7 	 0.05180515024860905 
24.8 	 0.05180515024562238 
24.9 	 0.05180515024353599 
25.0 	 0.051805150242721594 
25.1 	 0.05180515024317949 
25.2 	 0.05180515024456259 
25.3 	 0.051805150246366276 
25.4 	 0.05180515024805327 
25.5 	 0.051805150249215004 
25.6 	 0.051805150249650454 
25.7 	 0.0518051502493658 
25.8 	 0.051805150248562595 
25.9 	 0.0518051502475367 
26.0 	 0.05180515024658362 
26.1 	 0.05180515024593167 
26.2 	 0.05180515024570582 
26.3 	 0.05180515024588091 
26.4 	 0.05180515024634621 
26.5 	 0.051805150246934384 
26.6 	 0.051805150247469095 
26.7 	 0.05180515024782637 
26.8 	 0.05180515024795012 
26.9 	 0.0518051502478429 
27.0 	 0.05180515024757342 
27.1 	 0.051805150247241936 
27.2 	 0.05180515024693655 
27.3 	 0.051805150246738964 
27.4 	 0.051805150246670345 
27.5 	 0.0518051502467387 
27.6 	 0.05180515024689645 
27.7 	 0.05180515024708249 
27.8 	 0.05180515024725557 
27.9 	 0.051805150247366864 
28.0 	 0.05180515024740226 
28.1 	 0.051805150247356664 
28.2 	 0.05180515024727182 
28.3 	 0.05180515024716578 
28.4 	 0.05180515024706679 
28.5 	 0.05180515024700444 
28.6 	 0.051805150246986426 
28.7 	 0.05180515024700894 
28.8 	 0.05180515024706399 
28.9 	 0.05180515024712208 
29.0 	 0.05180515024717888 
29.1 	 0.05180515024721334 
29.2 	 0.05180515024722223 
29.3 	 0.051805150247207936 
29.4 	 0.051805150247179056 
29.5 	 0.05180515024714114 
29.6 	 0.05180515024711249 
29.7 	 0.05180515024709146 
29.8 	 0.051805150247087484 
29.9 	 0.05180515024709803 
30.0 	 0.051805150247113275 
30.1 	 0.05180515024713405 
30.2 	 0.05180515024714988 
30.3 	 0.05180515024715916 
30.4 	 0.05180515024716446 
30.5 	 0.051805150247158496 
30.6 	 0.0518051502471495 
30.7 	 0.05180515024713992 
30.8 	 0.05180515024712738 
30.9 	 0.051805150247124405 
31.0 	 0.05180515024712248 
31.1 	 0.05180515024712358 
31.2 	 0.05180515024712878 
31.3 	 0.051805150247137347 
31.4 	 0.05180515024714365 
31.5 	 0.05180515024714529 
31.6 	 0.05180515024714533 
31.7 	 0.05180515024714349 
31.8 	 0.05180515024714038 
31.9 	 0.05180515024713847 
32.0 	 0.051805150247135764 
32.1 	 0.05180515024713232 
32.2 	 0.051805150247133676 
32.3 	 0.05180515024713401 
32.4 	 0.05180515024713417 
32.5 	 0.051805150247135806 
32.6 	 0.051805150247140275 
32.7 	 0.051805150247138505 
32.8 	 0.05180515024713856 
32.9 	 0.05180515024713853 
33.0 	 0.05180515024714121 
33.1 	 0.05180515024713538 
33.2 	 0.05180515024713497 
33.3 	 0.051805150247135855 
33.4 	 0.05180515024713418 
33.5 	 0.051805150247135195 
33.6 	 0.051805150247134724 
33.7 	 0.05180515024713759 
33.8 	 0.05180515024713243 
33.9 	 0.05180515024713962 
34.0 	 0.05180515024713608 
34.1 	 0.0518051502471372 
34.2 	 0.051805150247134946 
34.3 	 0.051805150247138936 
34.4 	 0.051805150247140275 
34.5 	 0.051805150247136424 
34.6 	 0.05180515024713446 
34.7 	 0.051805150247135556 
34.8 	 0.05180515024713823 
34.9 	 0.05180515024713689 
35.0 	 0.051805150247137534 
35.1 	 0.05180515024713498 
35.2 	 0.051805150247138325 
35.3 	 0.05180515024713951 
35.4 	 0.051805150247137 
35.5 	 0.051805150247140073 
35.6 	 0.05180515024714004 
35.7 	 0.051805150247132635 
35.8 	 0.0518051502471387 
35.9 	 0.05180515024713733 
36.0 	 0.05180515024713663 
36.1 	 0.051805150247136764 
36.2 	 0.05180515024713488 
36.3 	 0.05180515024713536 
36.4 	 0.05180515024713701 
36.5 	 0.051805150247138526 
36.6 	 0.05180515024714053 
36.7 	 0.051805150247135646 
36.8 	 0.05180515024713745 
36.9 	 0.05180515024713705 
37.0 	 0.05180515024713788 
37.1 	 0.051805150247135515 
37.2 	 0.051805150247134155 
37.3 	 0.051805150247139074 
37.4 	 0.05180515024713727 
37.5 	 0.051805150247140025 
37.6 	 0.051805150247137055 
37.7 	 0.05180515024713635 
37.8 	 0.051805150247135785 
37.9 	 0.05180515024713599 
38.0 	 0.051805150247138124 
38.1 	 0.05180515024713581 
38.2 	 0.05180515024713744 
38.3 	 0.05180515024713656 
38.4 	 0.05180515024713481 
38.5 	 0.05180515024713595 
38.6 	 0.05180515024713532 
38.7 	 0.051805150247135855 
38.8 	 0.051805150247137506 
38.9 	 0.05180515024713398 
39.0 	 0.05180515024713444 
39.1 	 0.05180515024713837 
39.2 	 0.05180515024713573 
39.3 	 0.051805150247138367 
39.4 	 0.05180515024713883 
39.5 	 0.051805150247136035 
39.6 	 0.051805150247140073 
39.7 	 0.05180515024713645 
39.8 	 0.05180515024713359 
39.9 	 0.05180515024713272 
40.0 	 0.05180515024713595 
40.1 	 0.05180515024713778 
40.2 	 0.051805150247135216 
40.3 	 0.05180515024713367 
40.4 	 0.05180515024713664 
40.5 	 0.05180515024713581 
40.6 	 0.051805150247137284 
40.7 	 0.05180515024713606 
40.8 	 0.05180515024713471 
40.9 	 0.05180515024713348 
41.0 	 0.051805150247136944 
41.1 	 0.05180515024713623 
41.2 	 0.05180515024713557 
41.3 	 0.05180515024713636 
41.4 	 0.051805150247136174 
41.5 	 0.05180515024713737 
41.6 	 0.051805150247137575 
41.7 	 0.05180515024713413 
41.8 	 0.05180515024713504 
41.9 	 0.05180515024713698 
42.0 	 0.05180515024713628 
42.1 	 0.05180515024713449 
42.2 	 0.05180515024713704 
42.3 	 0.05180515024713759 
42.4 	 0.05180515024713557 
42.5 	 0.05180515024713538 
42.6 	 0.051805150247135084 
42.7 	 0.05180515024713716 
42.8 	 0.05180515024713741 
42.9 	 0.05180515024714039 
43.0 	 0.05180515024713865 
43.1 	 0.05180515024713716 
43.2 	 0.051805150247134515 
43.3 	 0.05180515024713673 
43.4 	 0.05180515024713399 
43.5 	 0.051805150247136354 
43.6 	 0.05180515024713564 
43.7 	 0.051805150247135494 
43.8 	 0.05180515024714114 
43.9 	 0.05180515024713585 
44.0 	 0.05180515024713729 
44.1 	 0.05180515024713763 
44.2 	 0.051805150247137534 
44.3 	 0.05180515024713733 
44.4 	 0.051805150247137055 
44.5 	 0.05180515024713633 
44.6 	 0.05180515024713979 
44.7 	 0.051805150247134085 
44.8 	 0.05180515024713689 
44.9 	 0.05180515024713702 
45.0 	 0.05180515024713762 
45.1 	 0.051805150247136354 
45.2 	 0.05180515024713702 
45.3 	 0.05180515024713605 
45.4 	 0.05180515024713824 
45.5 	 0.05180515024713859 
45.6 	 0.05180515024713587 
45.7 	 0.05180515024713707 
45.8 	 0.05180515024713466 
45.9 	 0.05180515024713516 
46.0 	 0.051805150247135834 
46.1 	 0.051805150247137305 
46.2 	 0.051805150247135265 
46.3 	 0.05180515024713441 
46.4 	 0.051805150247137825 
46.5 	 0.051805150247135445 
46.6 	 0.05180515024713901 
46.7 	 0.051805150247136104 
46.8 	 0.05180515024713653 
46.9 	 0.051805150247136666 
47.0 	 0.051805150247139053 
47.1 	 0.051805150247135966 
47.2 	 0.05180515024713974 
47.3 	 0.05180515024713555 
47.4 	 0.05180515024713754 
47.5 	 0.051805150247136 
47.6 	 0.05180515024713996 
47.7 	 0.05180515024713711 
47.8 	 0.051805150247138845 
47.9 	 0.05180515024713846 
48.0 	 0.05180515024713994 
48.1 	 0.05180515024713576 
48.2 	 0.05180515024713589 
48.3 	 0.05180515024713818 
48.4 	 0.05180515024713808 
48.5 	 0.05180515024713588 
48.6 	 0.05180515024713465 
48.7 	 0.05180515024713842 
48.8 	 0.05180515024713995 
48.9 	 0.051805150247137256 
49.0 	 0.05180515024713534 
49.1 	 0.05180515024713751 
49.2 	 0.05180515024713286 
49.3 	 0.05180515024713735 
49.4 	 0.05180515024713767 
49.5 	 0.05180515024713692 
49.6 	 0.05180515024713675 
49.7 	 0.05180515024713506 
49.8 	 0.05180515024713754 
49.9 	 0.05180515024713513 
50.0 	 0.05180515024713843 
50.1 	 0.05180515024713735 
50.2 	 0.05180515024713652 
50.3 	 0.05180515024713378 
50.4 	 0.051805150247136826 
50.5 	 0.05180515024713431 
50.6 	 0.05180515024713689 
50.7 	 0.051805150247137714 
50.8 	 0.05180515024713792 
50.9 	 0.05180515024713737 
51.0 	 0.051805150247139 
51.1 	 0.05180515024713523 
51.2 	 0.05180515024713716 
51.3 	 0.051805150247136646 
51.4 	 0.05180515024713778 
51.5 	 0.05180515024713291 
51.6 	 0.051805150247137145 
51.7 	 0.05180515024713431 
51.8 	 0.05180515024713938 
51.9 	 0.05180515024713533 
52.0 	 0.051805150247135646 
52.1 	 0.05180515024713694 
52.2 	 0.05180515024713702 
52.3 	 0.05180515024713638 
52.4 	 0.0518051502471363 
52.5 	 0.05180515024713557 
52.6 	 0.051805150247135404 
52.7 	 0.051805150247136535 
52.8 	 0.051805150247136875 
52.9 	 0.05180515024713511 
53.0 	 0.05180515024713741 
53.1 	 0.0518051502471367 
53.2 	 0.05180515024713482 
53.3 	 0.051805150247135785 
53.4 	 0.05180515024713928 
53.5 	 0.05180515024713968 
53.6 	 0.051805150247137145 
53.7 	 0.05180515024713749 
53.8 	 0.05180515024713573 
53.9 	 0.051805150247139185 
54.0 	 0.051805150247132864 
54.1 	 0.05180515024713436 
54.2 	 0.051805150247138124 
54.3 	 0.05180515024713864 
54.4 	 0.05180515024713977 
54.5 	 0.05180515024713326 
54.6 	 0.05180515024713696 
54.7 	 0.05180515024713469 
54.8 	 0.0518051502471385 
54.9 	 0.051805150247135785 
55.0 	 0.051805150247136715 
55.1 	 0.05180515024713824 
55.2 	 0.051805150247137534 
55.3 	 0.051805150247137964 
55.4 	 0.05180515024713816 
55.5 	 0.05180515024713308 
55.6 	 0.051805150247135674 
55.7 	 0.05180515024713698 
55.8 	 0.05180515024713737 
55.9 	 0.05180515024713403 
56.0 	 0.05180515024713474 
56.1 	 0.05180515024713708 
56.2 	 0.051805150247138936 
56.3 	 0.05180515024714004 
56.4 	 0.05180515024713487 
56.5 	 0.05180515024714145 
56.6 	 0.05180515024713709 
56.7 	 0.05180515024713728 
56.8 	 0.051805150247136965 
56.9 	 0.05180515024713564 
57.0 	 0.05180515024713652 
57.1 	 0.051805150247137464 
57.2 	 0.05180515024713613 
57.3 	 0.05180515024713552 
57.4 	 0.05180515024713954 
57.5 	 0.05180515024713527 
57.6 	 0.05180515024713751 
57.7 	 0.05180515024713813 
57.8 	 0.05180515024713431 
57.9 	 0.051805150247139595 
58.0 	 0.05180515024714142 
58.1 	 0.05180515024713656 
58.2 	 0.05180515024713491 
58.3 	 0.05180515024713594 
58.4 	 0.05180515024713745 
58.5 	 0.051805150247134744 
58.6 	 0.0518051502471352 
58.7 	 0.05180515024713708 
58.8 	 0.05180515024713702 
58.9 	 0.051805150247138006 
59.0 	 0.05180515024713663 
59.1 	 0.051805150247132954 
59.2 	 0.051805150247139074 
59.3 	 0.051805150247137076 
59.4 	 0.0518051502471351 
59.5 	 0.051805150247135855 
59.6 	 0.051805150247139296 
59.7 	 0.05180515024713652 
59.8 	 0.05180515024713771 
59.9 	 0.051805150247135605 
60.0 	 0.05180515024713747 
60.1 	 0.05180515024713629 
60.2 	 0.05180515024713735 
60.3 	 0.05180515024713695 
60.4 	 0.05180515024713507 
60.5 	 0.05180515024713723 
60.6 	 0.05180515024713813 
60.7 	 0.05180515024713866 
60.8 	 0.05180515024713609 
60.9 	 0.051805150247138936 
61.0 	 0.05180515024713268 
61.1 	 0.05180515024713699 
61.2 	 0.051805150247136035 
61.3 	 0.051805150247137936 
61.4 	 0.051805150247134196 
61.5 	 0.051805150247135716 
61.6 	 0.051805150247136916 
61.7 	 0.05180515024713799 
61.8 	 0.05180515024713709 
61.9 	 0.05180515024713711 
62.0 	 0.05180515024713539 
62.1 	 0.05180515024713497 
62.2 	 0.05180515024713729 
62.3 	 0.051805150247134855 
62.4 	 0.05180515024713915 
62.5 	 0.051805150247135744 
62.6 	 0.051805150247134654 
62.7 	 0.05180515024713533 
62.8 	 0.05180515024713711 
62.9 	 0.0518051502471379 
63.0 	 0.05180515024713645 
63.1 	 0.05180515024713613 
63.2 	 0.05180515024713444 
63.3 	 0.05180515024713951 
63.4 	 0.05180515024713461 
63.5 	 0.051805150247135175 
63.6 	 0.05180515024713751 
63.7 	 0.05180515024713754 
63.8 	 0.051805150247134335 
63.9 	 0.05180515024713654 
64.0 	 0.05180515024713763 
64.1 	 0.05180515024713608 
64.2 	 0.05180515024713434 
64.3 	 0.05180515024713613 
64.4 	 0.051805150247139505 
64.5 	 0.05180515024713635 
64.6 	 0.05180515024713777 
64.7 	 0.051805150247136826 
64.8 	 0.05180515024714069 
64.9 	 0.05180515024713587 
65.0 	 0.051805150247138144 
65.1 	 0.051805150247134786 
65.2 	 0.051805150247139366 
65.3 	 0.05180515024713521 
65.4 	 0.05180515024713674 
65.5 	 0.051805150247139074 
65.6 	 0.05180515024713713 
65.7 	 0.05180515024713733 
65.8 	 0.0518051502471362 
65.9 	 0.05180515024713608 
66.0 	 0.05180515024713489 
66.1 	 0.05180515024713625 
66.2 	 0.05180515024713726 
66.3 	 0.051805150247133634 
66.4 	 0.051805150247137145 
66.5 	 0.051805150247136646 
66.6 	 0.05180515024713465 
66.7 	 0.05180515024713803 
66.8 	 0.05180515024713763 
66.9 	 0.0518051502471357 
67.0 	 0.05180515024713695 
67.1 	 0.051805150247136694 
67.2 	 0.05180515024713559 
67.3 	 0.05180515024713589 
67.4 	 0.05180515024713865 
67.5 	 0.0518051502471345 
67.6 	 0.05180515024713641 
67.7 	 0.05180515024713463 
67.8 	 0.05180515024713595 
67.9 	 0.051805150247136875 
68.0 	 0.051805150247137076 
68.1 	 0.05180515024713638 
68.2 	 0.051805150247135834 
68.3 	 0.05180515024713763 
68.4 	 0.05180515024714022 
68.5 	 0.05180515024713755 
68.6 	 0.051805150247135535 
68.7 	 0.05180515024713568 
68.8 	 0.05180515024713729 
68.9 	 0.051805150247135744 
69.0 	 0.05180515024713662 
69.1 	 0.05180515024713744 
69.2 	 0.05180515024713647 
69.3 	 0.05180515024713763 
69.4 	 0.05180515024713391 
69.5 	 0.05180515024713561 
69.6 	 0.051805150247135306 
69.7 	 0.05180515024713509 
69.8 	 0.05180515024713701 
69.9 	 0.051805150247137124 
70.0 	 0.05180515024713696 
70.1 	 0.05180515024713775 
70.2 	 0.0518051502471377 
70.3 	 0.051805150247138644 
70.4 	 0.05180515024713666 
70.5 	 0.05180515024713707 
70.6 	 0.05180515024713896 
70.7 	 0.05180515024713623 
70.8 	 0.05180515024713886 
70.9 	 0.05180515024713347 
71.0 	 0.05180515024713559 
71.1 	 0.05180515024713889 
71.2 	 0.05180515024713826 
71.3 	 0.05180515024713617 
71.4 	 0.05180515024713767 
71.5 	 0.05180515024713682 
71.6 	 0.0518051502471382 
71.7 	 0.05180515024713838 
71.8 	 0.051805150247135535 
71.9 	 0.05180515024713691 
72.0 	 0.051805150247136965 
72.1 	 0.0518051502471372 
72.2 	 0.05180515024713644 
72.3 	 0.051805150247140004 
72.4 	 0.05180515024713417 
72.5 	 0.05180515024713502 
72.6 	 0.05180515024713601 
72.7 	 0.05180515024713629 
72.8 	 0.05180515024713491 
72.9 	 0.051805150247135896 
73.0 	 0.0518051502471367 
73.1 	 0.05180515024713689 
73.2 	 0.05180515024713623 
73.3 	 0.051805150247137464 
73.4 	 0.05180515024713546 
73.5 	 0.051805150247137756 
73.6 	 0.05180515024713742 
73.7 	 0.05180515024713718 
73.8 	 0.05180515024713654 
73.9 	 0.051805150247137575 
74.0 	 0.051805150247138554 
74.1 	 0.05180515024713357 
74.2 	 0.051805150247136715 
74.3 	 0.051805150247137464 
74.4 	 0.051805150247135785 
74.5 	 0.05180515024713552 
74.6 	 0.051805150247136514 
74.7 	 0.051805150247139026 
74.8 	 0.05180515024713569 
74.9 	 0.05180515024713887 
75.0 	 0.05180515024713874 
75.1 	 0.05180515024714068 
75.2 	 0.05180515024713546 
75.3 	 0.05180515024713828 
75.4 	 0.05180515024713653 
75.5 	 0.05180515024713766 
75.6 	 0.05180515024713669 
75.7 	 0.0518051502471398 
75.8 	 0.051805150247138006 
75.9 	 0.05180515024713619 
76.0 	 0.05180515024713762 
76.1 	 0.051805150247134994 
76.2 	 0.05180515024713926 
76.3 	 0.05180515024714125 
76.4 	 0.051805150247137874 
76.5 	 0.05180515024713719 
76.6 	 0.05180515024713788 
76.7 	 0.05180515024713532 
76.8 	 0.05180515024713684 
76.9 	 0.0518051502471396 
77.0 	 0.05180515024713559 
77.1 	 0.05180515024713422 
77.2 	 0.051805150247136646 
77.3 	 0.05180515024713435 
77.4 	 0.051805150247137416 
77.5 	 0.05180515024713391 
77.6 	 0.0518051502471347 
77.7 	 0.05180515024713689 
77.8 	 0.05180515024713792 
77.9 	 0.05180515024713906 
78.0 	 0.051805150247140046 
78.1 	 0.05180515024713638 
78.2 	 0.05180515024713713 
78.3 	 0.05180515024713903 
78.4 	 0.05180515024713339 
78.5 	 0.05180515024713555 
78.6 	 0.051805150247134724 
78.7 	 0.05180515024713609 
78.8 	 0.051805150247135924 
78.9 	 0.05180515024713792 
79.0 	 0.05180515024713846 
79.1 	 0.051805150247135716 
79.2 	 0.0518051502471345 
79.3 	 0.051805150247134855 
79.4 	 0.051805150247136604 
79.5 	 0.05180515024713634 
79.6 	 0.05180515024713856 
79.7 	 0.0518051502471362 
79.8 	 0.05180515024713734 
79.9 	 0.05180515024713727 
80.0 	 0.05180515024713747 
80.1 	 0.05180515024713561 
80.2 	 0.051805150247137145 
80.3 	 0.05180515024713663 
80.4 	 0.05180515024713407 
80.5 	 0.051805150247136604 
80.6 	 0.051805150247140476 
80.7 	 0.051805150247137596 
80.8 	 0.05180515024713883 
80.9 	 0.05180515024713577 
81.0 	 0.05180515024713831 
81.1 	 0.0518051502471363 
81.2 	 0.05180515024713334 
81.3 	 0.05180515024713921 
81.4 	 0.05180515024713436 
81.5 	 0.051805150247134384 
81.6 	 0.05180515024713669 
81.7 	 0.05180515024713491 
81.8 	 0.05180515024713714 
81.9 	 0.051805150247139956 
82.0 	 0.05180515024713984 
82.1 	 0.05180515024713585 
82.2 	 0.05180515024713848 
82.3 	 0.05180515024713686 
82.4 	 0.05180515024713365 
82.5 	 0.0518051502471346 
82.6 	 0.051805150247131275 
82.7 	 0.05180515024713688 
82.8 	 0.05180515024713908 
82.9 	 0.051805150247134626 
83.0 	 0.05180515024713946 
83.1 	 0.051805150247136035 
83.2 	 0.05180515024713572 
83.3 	 0.05180515024713986 
83.4 	 0.05180515024713767 
83.5 	 0.05180515024713914 
83.6 	 0.05180515024713423 
83.7 	 0.05180515024713562 
83.8 	 0.05180515024713777 
83.9 	 0.051805150247138186 
84.0 	 0.051805150247135855 
84.1 	 0.05180515024713601 
84.2 	 0.05180515024713328 
84.3 	 0.05180515024713713 
84.4 	 0.05180515024713878 
84.5 	 0.05180515024713531 
84.6 	 0.05180515024713423 
84.7 	 0.05180515024713742 
84.8 	 0.051805150247133815 
84.9 	 0.051805150247134356 
85.0 	 0.05180515024713738 
85.1 	 0.051805150247136035 
85.2 	 0.05180515024713707 
85.3 	 0.05180515024713666 
85.4 	 0.051805150247136576 
85.5 	 0.05180515024713631 
85.6 	 0.05180515024713762 
85.7 	 0.05180515024713744 
85.8 	 0.05180515024713682 
85.9 	 0.05180515024713416 
86.0 	 0.05180515024713932 
86.1 	 0.051805150247134044 
86.2 	 0.05180515024713533 
86.3 	 0.05180515024713767 
86.4 	 0.05180515024713174 
86.5 	 0.05180515024713527 
86.6 	 0.0518051502471354 
86.7 	 0.05180515024713938 
86.8 	 0.05180515024713817 
86.9 	 0.0518051502471362 
87.0 	 0.05180515024713194 
87.1 	 0.051805150247137895 
87.2 	 0.051805150247136646 
87.3 	 0.05180515024713464 
87.4 	 0.05180515024714028 
