0.0	0.0
0.1	0.003088548873088155
0.2	0.008962657730930006
0.3	0.015302145104238225
0.4	0.02092421727561712
0.5	0.025216641370594022
0.6	0.02794025124472275
0.7	0.029113248513107245
0.8	0.028928823470167182
0.9	0.027689782616676754
1.0	0.025753453568561055
1.1	0.02348439293145327
1.2	0.021214628079716163
1.3	0.019212274763389284
1.4	0.017660019485977115
1.5	0.016645539159891247
1.6	0.01616591862985361
1.7	0.016146004145444332
1.8	0.016466239675913593
1.9	0.01699209238651088
2.0	0.017597938065403284
2.1	0.018182176707986296
2.2	0.018673962993843406
2.3	0.019033608775233597
2.4	0.019248895479842976
2.5	0.019329130167948908
2.6	0.019298308337040417
2.7	0.01918836602941232
2.8	0.019033213364336648
2.9	0.018864005192904768
3.0	0.01870589319560165
3.1	0.018576305807798864
3.2	0.01848462315586089
3.3	0.01843297056849734
3.4	0.018417765420601924
3.5	0.01843162920832699
3.6	0.01846531616456853
3.7	0.018509393579480386
3.8	0.01855551243570723
3.9	0.018597206876499947
4.0	0.018630241791989816
4.1	0.018652582651485047
4.2	0.01866409077001063
4.3	0.018666054613145997
4.4	0.018660659187942602
4.5	0.01865047674526003
4.6	0.018638037972429543
4.7	0.01862551772861067
4.8	0.01861454635667786
4.9	0.01860613891024008
5.0	0.01860072150740953
5.1	0.01859822678084972
5.2	0.018598228555643803
5.3	0.01860008838080148
5.4	0.018603091970532597
5.5	0.018606560523843164
5.6	0.018609928993745282
5.7	0.01861278968481701
5.8	0.018614904448893483
5.9	0.018616191954438005
6.0	0.018616698049500474
6.1	0.018616557354065363
6.2	0.018615953259961474
6.3	0.01861508188465848
6.4	0.01861412360016476
6.5	0.01861322386094306
6.6	0.01861248342020819
6.7	0.01861195679471473
6.8	0.01861165706860745
6.9	0.018611564799029874
7.0	0.018611638829889827
7.1	0.01861182713494949
7.2	0.01861207628779566
7.3	0.018612338691398972
7.4	0.018612577209939852
7.5	0.018612767271168618
7.6	0.01861289681555927
7.7	0.018612964649125777
7.8	0.018612977819856952
7.9	0.01861294860472363
8.0	0.018612891594279563
8.1	0.01861282122481684
8.2	0.0186127499611236
8.3	0.018612687197218036
8.4	0.018612638832984377
8.5	0.018612607408403887
8.6	0.018612592635593714
8.7	0.018612592158621245
8.8	0.01861260238502392
8.9	0.018612619263923817
9.0	0.018612638924186405
9.1	0.018612658126356624
9.2	0.018612674517842816
9.3	0.01861268670884531
9.4	0.018612694205013644
9.5	0.0186126972421635
9.6	0.018612696569323038
9.7	0.018612693221257096
9.8	0.01861268831230635
9.9	0.01861268287277184
10.0	0.018612677737860985
10.1	0.01861267349013969
10.2	0.01861267044916818
10.3	0.018612668697629373
10.4	0.018612668131243754
10.5	0.018612668519941394
10.6	0.018612669569628443
10.7	0.018612670976365323
10.8	0.018612672467964376
10.9	0.018612673830903304
11.0	0.018612674922768333
11.1	0.018612675672409436
11.2	0.018612676070889175
11.3	0.0186126761567001
11.4	0.01861267599872245
11.5	0.018612675679583753
11.6	0.01861267528151553
11.7	0.018612674875892247
11.8	0.01861267451681158
11.9	0.018612674238563044
12.0	0.018612674056271917
12.1	0.018612673968859905
12.2	0.01861267396331578
12.3	0.018612674019430522
12.4	0.018612674114231224
12.5	0.018612674225632054
12.6	0.01861267433506699
12.7	0.01861267442896272
12.8	0.018612674499210183
12.9	0.018612674542824007
13.0	0.018612674561002886
13.1	0.018612674557904305
13.2	0.018612674539368542
13.3	0.018612674511724447
13.4	0.018612674480853592
13.5	0.018612674451557135
13.6	0.01861267442719373
13.7	0.01861267440963501
13.8	0.01861267439941001
13.9	0.01861267439594701
14.0	0.018612674397973473
14.1	0.018612674403818728
14.2	0.018612674411758026
14.3	0.01861267442023706
14.4	0.01861267442802357
14.5	0.01861267443429523
14.6	0.0186126744386277
14.7	0.0186126744409691
14.8	0.01861267444151695
14.9	0.018612674440669663
15.0	0.01861267443888269
15.1	0.018612674436632993
15.2	0.018612674434321574
15.3	0.018612674432268574
15.4	0.01861267443066751
15.5	0.018612674429611717
15.6	0.018612674429094988
15.7	0.018612674429047404
15.8	0.018612674429350187
15.9	0.018612674429884703
16.0	0.018612674430517496
16.1	0.01861267443114218
16.2	0.01861267443167647
16.3	0.018612674432083757
16.4	0.01861267443233584
16.5	0.01861267443244487
16.6	0.018612674432430774
16.7	0.018612674432330684
16.8	0.018612674432171978
16.9	0.018612674432000823
17.0	0.018612674431834286
17.1	0.018612674431691997
17.2	0.01861267443159387
17.3	0.01861267443153429
17.4	0.0186126744315082
17.5	0.01861267443152186
17.6	0.0186126744315524
17.7	0.018612674431598968
17.8	0.018612674431646197
17.9	0.018612674431692452
18.0	0.01861267443172356
18.1	0.01861267443175412
18.2	0.018612674431767548
18.3	0.01861267443176851
18.4	0.018612674431765404
18.5	0.01861267443175707
18.6	0.018612674431744948
18.7	0.018612674431727802
18.8	0.01861267443171684
18.9	0.01861267443170651
19.0	0.018612674431700185
19.1	0.018612674431696744
19.2	0.018612674431697073
19.3	0.01861267443170223
19.4	0.018612674431705337
19.5	0.01861267443170759
19.6	0.01861267443171022
19.7	0.01861267443171662
19.8	0.018612674431714434
19.9	0.018612674431714278
20.0	0.018612674431717505
20.1	0.01861267443171715
20.2	0.018612674431717074
20.3	0.0186126744317177
20.4	0.018612674431715978
20.5	0.018612674431715638
20.6	0.01861267443171426
20.7	0.018612674431713095
20.8	0.018612674431713203
20.9	0.018612674431711686
21.0	0.018612674431711287
21.1	0.01861267443171257
21.2	0.018612674431709345
21.3	0.01861267443171395
21.4	0.018612674431714313
21.5	0.018612674431713654
21.6	0.018612674431713973
21.7	0.0186126744317115
21.8	0.018612674431711544
21.9	0.018612674431716266
22.0	0.018612674431713314
22.1	0.018612674431716027
22.2	0.01861267443171212
22.3	0.01861267443171301
22.4	0.01861267443171359
22.5	0.018612674431712314
22.6	0.018612674431713244
22.7	0.018612674431717262
22.8	0.01861267443171294
22.9	0.018612674431714982
23.0	0.01861267443171368
23.1	0.018612674431712654
23.2	0.018612674431714746
23.3	0.018612674431714018
23.4	0.018612674431714122
23.5	0.018612674431715045
23.6	0.018612674431715572
23.7	0.018612674431714226
23.8	0.01861267443171556
23.9	0.018612674431713973
24.0	0.018612674431710503
24.1	0.018612674431714413
24.2	0.018612674431711513
24.3	0.01861267443171346
24.4	0.01861267443171407
24.5	0.01861267443171323
24.6	0.01861267443171202
24.7	0.018612674431710902
24.8	0.018612674431713515
24.9	0.018612674431710736
25.0	0.018612674431712807
25.1	0.018612674431716644
25.2	0.01861267443171236
25.3	0.018612674431711388
25.4	0.018612674431712446
25.5	0.018612674431712804
25.6	0.018612674431717522
25.7	0.01861267443171437
25.8	0.01861267443171105
25.9	0.01861267443171244
26.0	0.018612674431716755
26.1	0.018612674431710993
26.2	0.018612674431712873
26.3	0.018612674431713477
26.4	0.01861267443171412
26.5	0.01861267443171203
26.6	0.01861267443171253
26.7	0.018612674431715256
26.8	0.018612674431716197
26.9	0.018612674431714972
27.0	0.018612674431715458
27.1	0.018612674431712543
27.2	0.018612674431712155
27.3	0.01861267443171517
27.4	0.018612674431716672
27.5	0.01861267443171306
27.6	0.018612674431715825
27.7	0.018612674431713067
27.8	0.018612674431707936
27.9	0.01861267443171049
28.0	0.018612674431712748
28.1	0.018612674431712477
28.2	0.018612674431713463
28.3	0.018612674431711745
28.4	0.018612674431713497
28.5	0.018612674431711093
28.6	0.01861267443171472
28.7	0.018612674431709695
28.8	0.01861267443171148
28.9	0.01861267443171409
29.0	0.018612674431711575
29.1	0.018612674431715225
29.2	0.018612674431715413
29.3	0.018612674431711076
29.4	0.018612674431712852
29.5	0.018612674431709643
29.6	0.018612674431715045
29.7	0.018612674431712724
29.8	0.01861267443171108
29.9	0.0186126744317106
30.0	0.0186126744317133
30.1	0.01861267443171362
30.2	0.01861267443171192
30.3	0.018612674431711863
30.4	0.018612674431712297
30.5	0.018612674431714667
30.6	0.018612674431713574
30.7	0.01861267443171415
30.8	0.018612674431713824
30.9	0.018612674431712523
31.0	0.01861267443171345
31.1	0.018612674431712585
31.2	0.018612674431713678
31.3	0.01861267443171301
31.4	0.01861267443171236
31.5	0.018612674431712335
31.6	0.018612674431712852
31.7	0.018612674431713192
31.8	0.018612674431717303
31.9	0.018612674431710465
32.0	0.018612674431712203
32.1	0.018612674431712127
32.2	0.018612674431713126
32.3	0.018612674431715406
32.4	0.018612674431712974
32.5	0.018612674431710687
32.6	0.01861267443171409
32.7	0.018612674431714587
32.8	0.018612674431712974
32.9	0.01861267443171253
33.0	0.018612674431713203
33.1	0.01861267443171305
33.2	0.01861267443171298
33.3	0.01861267443171343
33.4	0.018612674431711367
33.5	0.01861267443171092
33.6	0.018612674431715055
33.7	0.01861267443171608
33.8	0.01861267443171309
33.9	0.018612674431709882
34.0	0.018612674431712516
34.1	0.01861267443171358
34.2	0.018612674431711246
34.3	0.018612674431712557
34.4	0.01861267443171486
34.5	0.01861267443171354
34.6	0.01861267443171477
34.7	0.018612674431714826
34.8	0.01861267443171566
34.9	0.01861267443171309
35.0	0.018612674431712155
35.1	0.018612674431710493
35.2	0.01861267443171572
35.3	0.018612674431711156
35.4	0.018612674431711662
35.5	0.018612674431713147
35.6	0.018612674431711336
35.7	0.018612674431713314
35.8	0.018612674431711912
35.9	0.01861267443171425
36.0	0.018612674431713418
36.1	0.018612674431714597
36.2	0.018612674431710483
36.3	0.01861267443171414
36.4	0.018612674431713678
36.5	0.018612674431716877
36.6	0.018612674431711655
36.7	0.01861267443171277
36.8	0.018612674431713473
36.9	0.018612674431714337
37.0	0.01861267443171436
37.1	0.018612674431713248
37.2	0.0186126744317123
37.3	0.018612674431711742
37.4	0.01861267443171169
37.5	0.018612674431712172
37.6	0.018612674431713105
37.7	0.01861267443171272
37.8	0.018612674431713404
37.9	0.018612674431713744
38.0	0.01861267443171194
38.1	0.01861267443171366
38.2	0.018612674431711922
38.3	0.0186126744317133
38.4	0.01861267443171372
38.5	0.01861267443171729
38.6	0.01861267443171377
38.7	0.018612674431712693
38.8	0.018612674431713536
38.9	0.018612674431715704
39.0	0.018612674431712165
39.1	0.0186126744317146
39.2	0.01861267443171446
39.3	0.018612674431713497
39.4	0.018612674431716575
39.5	0.01861267443171233
39.6	0.01861267443171514
39.7	0.018612674431713442
39.8	0.01861267443171111
39.9	0.01861267443171174
40.0	0.01861267443171353
40.1	0.018612674431713404
40.2	0.01861267443171131
40.3	0.018612674431711874
40.4	0.018612674431715718
40.5	0.01861267443171466
40.6	0.01861267443171171
40.7	0.018612674431712276
40.8	0.01861267443171128
40.9	0.018612674431714733
41.0	0.018612674431716516
41.1	0.018612674431716925
41.2	0.01861267443171429
41.3	0.018612674431714854
41.4	0.01861267443171262
41.5	0.018612674431709823
41.6	0.018612674431715732
41.7	0.01861267443171039
41.8	0.018612674431710226
41.9	0.018612674431715565
42.0	0.01861267443171259
42.1	0.018612674431712262
42.2	0.018612674431711638
