0.0	0.0
0.1	0.020934648305270344
0.2	0.05551597057721453
0.3	0.08612971117026537
0.4	0.10543779056534712
0.5	0.11115952627022736
0.6	0.10434722217687264
0.7	0.08855976249128021
0.8	0.06909790597090237
0.9	0.05184481460694626
1.0	0.04162007484799431
1.1	0.0402858280912773
1.2	0.045935958860915796
1.3	0.05463058259033492
1.4	0.06277448701197304
1.5	0.06814236274800338
1.6	0.06992609559794684
1.7	0.06847681123563765
1.8	0.06493203557706642
1.9	0.06076942662918089
2.0	0.05734522204468477
2.1	0.0555070347987173
2.2	0.05542322645025586
2.3	0.05667854915093736
2.4	0.058551908329462714
2.5	0.06032691732212009
2.6	0.06150147920553292
2.7	0.06187998937833133
2.8	0.06154885657437453
2.9	0.060778325772376775
3.0	0.059899978971454826
3.1	0.05919724006021055
3.2	0.058834348161826616
3.3	0.05883563853727724
3.4	0.05911130464085691
3.5	0.059511937984393026
3.6	0.05988801974518761
3.7	0.06013448526459381
3.8	0.060210613665988164
3.9	0.06013587438317931
4.0	0.059969273224289674
4.1	0.05978235511891327
4.2	0.05963516168195735
4.3	0.05956136318642373
4.4	0.05956473208753261
4.5	0.05962531797194247
4.6	0.05971116443312328
4.7	0.059790717641440415
4.8	0.0598420514642422
4.9	0.05985696109717943
5.0	0.05983999779292037
5.1	0.05980398883595322
5.2	0.05976422677968296
5.3	0.059733358845666516
5.4	0.05971830628812123
5.5	0.05971962594653354
5.6	0.05973290698999386
5.7	0.0597512925454957
5.8	0.05976810451416798
5.9	0.05977877012380627
6.0	0.05978165320547097
6.1	0.05977781490385971
6.2	0.059770038029537384
6.3	0.059761583608618926
6.4	0.059755111748964015
6.5	0.059752044561792485
6.6	0.05975245060000068
6.7	0.059755357002357956
6.8	0.05975929227236215
6.9	0.05976284286318311
7.0	0.05976505592364762
7.1	0.05976560718726881
7.2	0.0597647422064906
7.3	0.05976306396265698
7.4	0.05976126722635428
7.5	0.05975991108399453
7.6	0.059759287346789744
7.7	0.05975940011408883
7.8	0.05976003522651346
7.9	0.05976087704574804
8.0	0.05976162648637995
8.1	0.05976208517307829
8.2	0.059762189219101265
8.3	0.0597619950378998
8.4	0.05976163315539937
8.5	0.059761251506020865
8.6	0.059760967520725634
8.7	0.05976084097997747
8.8	0.05976087053955988
8.9	0.05976100913993515
9.0	0.059761189115861146
9.1	0.059761347216918274
9.2	0.059761442180352946
9.3	0.0597614615019528
9.4	0.05976141806095199
9.5	0.059761340086506874
9.6	0.05976125906078235
9.7	0.05976119963356904
9.8	0.05976117402941742
9.9	0.05976118149349042
10.0	0.059761211702112085
10.1	0.059761250158216275
10.2	0.0597612834926093
10.3	0.05976130313052023
10.4	0.05976130664331894
10.5	0.059761296955365015
10.6	0.059761280166601004
10.7	0.05976126297330238
10.8	0.059761250546382934
10.9	0.059761245380763064
11.0	0.059761247216696664
11.1	0.059761253792953294
11.2	0.05976126200544615
11.3	0.059761269029826855
11.4	0.059761273085912336
