13.4	0.007877305996208495
13.5	0.007877306000402677
13.6	0.007877306005639457
13.7	0.007877306011197772
13.8	0.007877306016514719
13.9	0.007877306021187453
14.0	0.007877306024981563
14.1	0.007877306027791044
14.2	0.007877306029635446
14.3	0.007877306030594602
14.4	0.007877306030819849
14.5	0.007877306030476284
14.6	0.007877306029744983
14.7	0.007877306028783436
14.8	0.007877306027739298
14.9	0.007877306026727066
15.0	0.007877306025817578
15.1	0.007877306025067341
15.2	0.007877306024499153
15.3	0.007877306024117445
15.4	0.00787730602390729
15.5	0.007877306023840819
15.6	0.007877306023885393
15.7	0.00787730602401124
15.8	0.007877306024184808
15.9	0.00787730602437853
16.0	0.00787730602457369
16.1	0.00787730602475364
16.2	0.007877306024897222
16.3	0.007877306025015025
16.4	0.007877306025092103
16.5	0.007877306025136708
16.6	0.007877306025154615
16.7	0.007877306025148433
16.8	0.007877306025127848
16.9	0.007877306025096236
17.0	0.007877306025055842
17.1	0.007877306025022061
17.2	0.00787730602498921
17.3	0.007877306024958878
17.4	0.007877306024938194
17.5	0.007877306024923066
17.6	0.007877306024909289
17.7	0.007877306024902456
17.8	0.007877306024905351
17.9	0.007877306024912527
18.0	0.007877306024914852
18.1	0.007877306024922943
18.2	0.007877306024930157
18.3	0.007877306024936487
18.4	0.007877306024942467
18.5	0.007877306024946663
18.6	0.007877306024951234
18.7	0.007877306024952672
18.8	0.007877306024950494
18.9	0.007877306024954796
19.0	0.007877306024953899
19.1	0.007877306024948676
19.2	0.007877306024951526
19.3	0.007877306024951469
19.4	0.007877306024950388
19.5	0.007877306024946478
19.6	0.007877306024944707
19.7	0.007877306024943825
19.8	0.007877306024944124
19.9	0.007877306024943742
20.0	0.0078773060249443
20.1	0.007877306024944832
20.2	0.007877306024944752
20.3	0.007877306024942316
20.4	0.007877306024947704
20.5	0.007877306024947538
20.6	0.007877306024947213
20.7	0.007877306024945087
20.8	0.00787730602495028
20.9	0.007877306024947116
21.0	0.007877306024943194
21.1	0.00787730602494822
21.2	0.007877306024944642
21.3	0.007877306024946434
21.4	0.007877306024945045
21.5	0.00787730602494619
21.6	0.007877306024947052
21.7	0.007877306024945465
21.8	0.007877306024945754
21.9	0.007877306024945012
22.0	0.007877306024945876
22.1	0.007877306024944195
22.2	0.007877306024947633
22.3	0.007877306024945656
22.4	0.007877306024944894
22.5	0.007877306024946169
22.6	0.007877306024946254
22.7	0.007877306024945841
22.8	0.007877306024945902
22.9	0.007877306024947458
23.0	0.007877306024943635
23.1	0.007877306024943437
23.2	0.007877306024947094
23.3	0.007877306024945997
23.4	0.007877306024946545
23.5	0.007877306024950285
23.6	0.007877306024946035
23.7	0.007877306024945966
23.8	0.007877306024951096
23.9	0.007877306024947206
24.0	0.00787730602494714
24.1	0.007877306024942982
24.2	0.007877306024945633
24.3	0.00787730602494733
24.4	0.007877306024946329
24.5	0.007877306024946504
24.6	0.007877306024945872
24.7	0.007877306024945541
24.8	0.007877306024946046
24.9	0.00787730602494694
25.0	0.007877306024947872
25.1	0.007877306024944656
25.2	0.007877306024946427
25.3	0.007877306024947996
25.4	0.007877306024947382
25.5	0.007877306024947394
25.6	0.00787730602494572
25.7	0.007877306024944207
25.8	0.007877306024943796
25.9	0.007877306024944889
26.0	0.007877306024946264
26.1	0.007877306024948528
26.2	0.00787730602494453
26.3	0.007877306024945307
26.4	0.00787730602494348
26.5	0.007877306024942772
26.6	0.007877306024945878
26.7	0.00787730602494605
26.8	0.007877306024945832
26.9	0.007877306024942974
27.0	0.00787730602494657
27.1	0.007877306024946708
27.2	0.007877306024949229
27.3	0.007877306024948075
27.4	0.00787730602494882
27.5	0.007877306024947484
27.6	0.00787730602494439
27.7	0.007877306024945987
27.8	0.007877306024945872
27.9	0.00787730602494606
28.0	0.007877306024947574
28.1	0.007877306024948003
28.2	0.007877306024945966
28.3	0.007877306024944932
28.4	0.007877306024944943
28.5	0.007877306024945628
28.6	0.007877306024946209
28.7	0.007877306024950194
28.8	0.007877306024945343
28.9	0.007877306024947727
29.0	0.007877306024945296
29.1	0.00787730602494348
29.2	0.00787730602494409
29.3	0.007877306024947113
29.4	0.007877306024946382
29.5	0.007877306024946141
29.6	0.00787730602494713
29.7	0.007877306024948596
29.8	0.00787730602494737
29.9	0.00787730602494836
30.0	0.00787730602494589
30.1	0.007877306024944856
30.2	0.007877306024949057
30.3	0.007877306024944441
30.4	0.007877306024944842
30.5	0.007877306024947553
30.6	0.007877306024946844
30.7	0.007877306024948657
30.8	0.00787730602494477
30.9	0.007877306024948216
31.0	0.007877306024948605
31.1	0.007877306024946323
31.2	0.007877306024945194
31.3	0.007877306024945149
31.4	0.007877306024945631
31.5	0.007877306024946398
31.6	0.007877306024946022
31.7	0.007877306024948929
31.8	0.007877306024947284
31.9	0.00787730602494409
32.0	0.007877306024946608
32.1	0.007877306024943246
32.2	0.007877306024946
32.3	0.007877306024948069
32.4	0.007877306024948443
32.5	0.00787730602494647
32.6	0.007877306024946991
32.7	0.00787730602494617
32.8	0.00787730602494693
32.9	0.007877306024947666
33.0	0.007877306024949456
33.1	0.0078773060249445
33.2	0.007877306024944904
33.3	0.007877306024948837
33.4	0.00787730602494966
33.5	0.00787730602494695
33.6	0.007877306024947602
33.7	0.007877306024948225
33.8	0.007877306024946799
33.9	0.007877306024946375
34.0	0.007877306024944783
34.1	0.007877306024946705
34.2	0.007877306024946821
34.3	0.007877306024946351
34.4	0.007877306024946781
34.5	0.007877306024946087
34.6	0.007877306024943046
34.7	0.007877306024944464
34.8	0.007877306024946809
34.9	0.007877306024949626
35.0	0.007877306024943985
35.1	0.00787730602494552
35.2	0.007877306024944596
35.3	0.007877306024947512
35.4	0.00787730602494581
35.5	0.007877306024941669
35.6	0.007877306024948292
35.7	0.0078773060249503
35.8	0.007877306024944747
35.9	0.007877306024944
36.0	0.00787730602494703
36.1	0.007877306024948268
36.2	0.00787730602494539
36.3	0.00787730602494588
36.4	0.00787730602494519
36.5	0.00787730602494653
36.6	0.00787730602494728
36.7	0.007877306024945496
36.8	0.00787730602494705
36.9	0.007877306024945921
37.0	0.007877306024949625
37.1	0.007877306024946367
37.2	0.007877306024944441
37.3	0.007877306024944448
37.4	0.007877306024947387
37.5	0.007877306024944982
37.6	0.007877306024948598
37.7	0.007877306024944294
37.8	0.007877306024946
37.9	0.007877306024947494
38.0	0.007877306024943962
38.1	0.00787730602494862
38.2	0.007877306024946629
38.3	0.00787730602494793
38.4	0.00787730602494261
38.5	0.007877306024946806
38.6	0.007877306024945714
38.7	0.007877306024946625
38.8	0.007877306024946436
38.9	0.007877306024946865
39.0	0.00787730602494749
39.1	0.00787730602494747
39.2	0.007877306024944922
39.3	0.007877306024948679
39.4	0.007877306024946023
39.5	0.00787730602494732
39.6	0.007877306024944741
39.7	0.007877306024946969
39.8	0.007877306024946528
39.9	0.007877306024946573
40.0	0.00787730602494621
40.1	0.007877306024945793
40.2	0.007877306024944072
40.3	0.007877306024946263
40.4	0.007877306024948173
40.5	0.007877306024945888
40.6	0.007877306024946566
40.7	0.007877306024947453
40.8	0.007877306024945269
40.9	0.007877306024945725
41.0	0.007877306024943766
41.1	0.007877306024947153
41.2	0.007877306024946993
41.3	0.007877306024945975
41.4	0.007877306024943397
41.5	0.007877306024946174
41.6	0.007877306024948433
41.7	0.007877306024944434
41.8	0.007877306024944996
41.9	0.007877306024944391
42.0	0.007877306024944741
42.1	0.007877306024945747
42.2	0.007877306024942347
42.3	0.007877306024943612
42.4	0.007877306024946028
42.5	0.007877306024944575
42.6	0.007877306024946608
42.7	0.007877306024946268
42.8	0.00787730602494452
42.9	0.007877306024949883
43.0	0.0078773060249469
43.1	0.007877306024950237
43.2	0.007877306024945373
43.3	0.007877306024948669
43.4	0.007877306024949737
43.5	0.007877306024947997
43.6	0.007877306024948232
43.7	0.007877306024944963
43.8	0.007877306024944556
43.9	0.007877306024947017
44.0	0.007877306024947784
44.1	0.007877306024946202
44.2	0.007877306024947517
44.3	0.007877306024944226
44.4	0.00787730602494758
44.5	0.007877306024944911
44.6	0.007877306024947206
44.7	0.007877306024948034
44.8	0.007877306024945947
44.9	0.007877306024948145
45.0	0.007877306024947635
45.1	0.007877306024944613
45.2	0.007877306024944679
45.3	0.007877306024944759
45.4	0.00787730602494615
45.5	0.007877306024948382
45.6	0.007877306024944209
45.7	0.00787730602494785
45.8	0.007877306024944703
45.9	0.007877306024945184
46.0	0.007877306024946821
46.1	0.007877306024948348
46.2	0.007877306024946304
46.3	0.007877306024941525
46.4	0.007877306024943817
46.5	0.007877306024944485
46.6	0.007877306024944512
46.7	0.0078773060249477
46.8	0.007877306024947182
46.9	0.007877306024945985
47.0	0.00787730602494733
47.1	0.007877306024944644
47.2	0.007877306024944146
47.3	0.007877306024946693
47.4	0.007877306024945664
47.5	0.007877306024947076
47.6	0.007877306024944054
47.7	0.007877306024945185
47.8	0.00787730602494764
47.9	0.007877306024945002
48.0	0.007877306024941976
48.1	0.00787730602494686
48.2	0.007877306024946459
48.3	0.00787730602494679
48.4	0.007877306024947519
48.5	0.007877306024943999
48.6	0.00787730602494325
48.7	0.007877306024947562
48.8	0.007877306024947371
48.9	0.007877306024945376
49.0	0.007877306024946927
49.1	0.007877306024947146
49.2	0.007877306024944568
49.3	0.007877306024946821
49.4	0.007877306024948088
49.5	0.007877306024946415
49.6	0.00787730602494764
49.7	0.007877306024943518
49.8	0.007877306024944675
49.9	0.007877306024945574
50.0	0.007877306024949265
50.1	0.007877306024947623
50.2	0.007877306024948417
50.3	0.007877306024946875
50.4	0.007877306024949285
50.5	0.007877306024946906
50.6	0.007877306024946653
50.7	0.007877306024949009
50.8	0.007877306024944335
50.9	0.007877306024945688
51.0	0.007877306024945015
51.1	0.00787730602494731
51.2	0.007877306024943171
51.3	0.007877306024944034
51.4	0.007877306024946504
51.5	0.00787730602494469
51.6	0.007877306024948868
51.7	0.007877306024944422
51.8	0.007877306024946719
51.9	0.007877306024946056
52.0	0.007877306024946655
52.1	0.007877306024949056
52.2	0.007877306024945943
52.3	0.00787730602494494
52.4	0.00787730602494481
52.5	0.007877306024945666
52.6	0.007877306024945926
52.7	0.007877306024943785
52.8	0.007877306024946958
52.9	0.007877306024948762
53.0	0.007877306024948067
53.1	0.007877306024946159
53.2	0.007877306024946632
53.3	0.007877306024947258
53.4	0.007877306024946374
53.5	0.007877306024946726
53.6	0.007877306024944932
53.7	0.007877306024946906
53.8	0.007877306024945177
53.9	0.007877306024946688
54.0	0.00787730602494622
54.1	0.007877306024946759
54.2	0.007877306024944823
54.3	0.007877306024945789
54.4	0.00787730602494706
54.5	0.007877306024947368
54.6	0.00787730602494549
54.7	0.007877306024946639
54.8	0.007877306024946996
54.9	0.007877306024946015
55.0	0.00787730602494744
55.1	0.007877306024945633
55.2	0.007877306024948235
55.3	0.007877306024944956
55.4	0.007877306024948207
55.5	0.00787730602494561
55.6	0.00787730602494665
55.7	0.007877306024945485
55.8	0.007877306024944816
55.9	0.00787730602494558
56.0	0.00787730602494555
56.1	0.00787730602494491
56.2	0.007877306024946535
56.3	0.007877306024947062
56.4	0.007877306024946643
56.5	0.007877306024944141
56.6	0.007877306024944727
56.7	0.007877306024947649
56.8	0.007877306024944441
56.9	0.0078773060249454
57.0	0.007877306024947956
57.1	0.00787730602494403
57.2	0.007877306024943614
57.3	0.007877306024946898
57.4	0.007877306024945135
57.5	0.007877306024946766
57.6	0.00787730602494502
57.7	0.007877306024944991
57.8	0.007877306024943652
57.9	0.007877306024947751
58.0	0.007877306024947541
58.1	0.007877306024948466
58.2	0.00787730602494735
58.3	0.007877306024948934
58.4	0.007877306024943605
58.5	0.007877306024947288
58.6	0.007877306024947057
58.7	0.00787730602494395
58.8	0.007877306024948672
58.9	0.007877306024945276
59.0	0.007877306024945529
59.1	0.007877306024944327
59.2	0.007877306024946552
59.3	0.007877306024942745
59.4	0.00787730602494628
59.5	0.007877306024943373
59.6	0.007877306024946426
59.7	0.007877306024944407
59.8	0.007877306024946332
59.9	0.007877306024944068
60.0	0.007877306024947961
60.1	0.00787730602494423
60.2	0.007877306024947043
60.3	0.007877306024946204
60.4	0.00787730602494494
60.5	0.007877306024944125
60.6	0.007877306024943286
60.7	0.007877306024943992
60.8	0.007877306024944603
60.9	0.007877306024946665
61.0	0.007877306024944325
61.1	0.007877306024944889
61.2	0.007877306024945678
61.3	0.007877306024945276
61.4	0.00787730602494597
61.5	0.007877306024947402
61.6	0.007877306024944783
61.7	0.007877306024948065
61.8	0.007877306024949309
61.9	0.007877306024945366
62.0	0.007877306024943869
62.1	0.007877306024946998
62.2	0.007877306024946608
62.3	0.007877306024946415
62.4	0.007877306024944174
62.5	0.007877306024948771
62.6	0.007877306024945834
62.7	0.007877306024945116
62.8	0.0078773060249481
62.9	0.007877306024944143
63.0	0.007877306024941097
63.1	0.007877306024944613
63.2	0.007877306024946375
63.3	0.007877306024944733
63.4	0.007877306024947992
63.5	0.007877306024944542
63.6	0.007877306024943612
63.7	0.007877306024947704
63.8	0.007877306024945097
63.9	0.007877306024946672
64.0	0.007877306024944714
64.1	0.007877306024945388
64.2	0.007877306024944741
64.3	0.007877306024943494
64.4	0.007877306024944472
64.5	0.007877306024945789
64.6	0.007877306024943045
64.7	0.007877306024946327
64.8	0.007877306024945182
64.9	0.007877306024944804
65.0	0.007877306024947213
65.1	0.007877306024945926
65.2	0.0078773060249466
65.3	0.007877306024946169
65.4	0.00787730602494746
65.5	0.007877306024945217
65.6	0.007877306024944788
65.7	0.007877306024947734
65.8	0.007877306024946818
65.9	0.007877306024948082
66.0	0.007877306024946448
66.1	0.00787730602494703
66.2	0.00787730602494823
66.3	0.00787730602494525
66.4	0.007877306024943262
66.5	0.007877306024945864
66.6	0.007877306024943813
66.7	0.007877306024943735
66.8	0.007877306024945597
66.9	0.007877306024945721
67.0	0.007877306024945234
67.1	0.007877306024946218
67.2	0.007877306024948388
67.3	0.007877306024946042
67.4	0.007877306024946403
67.5	0.007877306024947907
67.6	0.00787730602494679
67.7	0.007877306024943307
67.8	0.007877306024943532
67.9	0.007877306024946431
68.0	0.007877306024945827
68.1	0.007877306024946901
68.2	0.007877306024946332
68.3	0.007877306024947826
68.4	0.007877306024947489
68.5	0.00787730602494524
68.6	0.007877306024946299
68.7	0.007877306024946297
68.8	0.007877306024944158
68.9	0.007877306024946242
69.0	0.00787730602494308
69.1	0.007877306024946438
69.2	0.007877306024943978
69.3	0.007877306024945952
69.4	0.007877306024946667
69.5	0.007877306024945107
69.6	0.007877306024945309
69.7	0.00787730602494281
69.8	0.007877306024947206
69.9	0.00787730602494717
70.0	0.007877306024945884
70.1	0.007877306024944145
70.2	0.007877306024945154
70.3	0.007877306024947406
70.4	0.007877306024947397
70.5	0.007877306024945588
70.6	0.007877306024946927
70.7	0.007877306024945081
70.8	0.007877306024945968
70.9	0.007877306024947182
71.0	0.007877306024943059
71.1	0.007877306024945243
71.2	0.007877306024945656
71.3	0.007877306024943402
71.4	0.007877306024945678
71.5	0.00787730602494607
71.6	0.007877306024945128
71.7	0.007877306024948447
71.8	0.007877306024943681
71.9	0.007877306024945175
72.0	0.007877306024944755
72.1	0.00787730602494725
72.2	0.007877306024948042
72.3	0.00787730602494666
72.4	0.007877306024948212
72.5	0.007877306024945394
72.6	0.007877306024944662
72.7	0.007877306024949203
72.8	0.00787730602494957
72.9	0.007877306024947073
73.0	0.00787730602494607
73.1	0.00787730602494824
73.2	0.00787730602494694
73.3	0.007877306024946127
73.4	0.007877306024945407
73.5	0.007877306024945501
73.6	0.007877306024947003
73.7	0.007877306024946554
73.8	0.007877306024943076
73.9	0.007877306024947102
74.0	0.007877306024946998
74.1	0.007877306024946804
74.2	0.007877306024946143
74.3	0.007877306024944956
74.4	0.007877306024946325
74.5	0.007877306024947156
74.6	0.007877306024946799
74.7	0.00787730602494424
74.8	0.007877306024944727
74.9	0.00787730602494457
75.0	0.00787730602494675
75.1	0.007877306024944809
75.2	0.007877306024946181
75.3	0.007877306024950275
75.4	0.007877306024947026
75.5	0.007877306024947921
75.6	0.007877306024946948
75.7	0.00787730602494853
75.8	0.007877306024945113
75.9	0.00787730602494643
76.0	0.00787730602494644
76.1	0.007877306024945014
76.2	0.00787730602494802
76.3	0.007877306024946028
76.4	0.007877306024946443
76.5	0.00787730602494787
76.6	0.007877306024943012
76.7	0.007877306024945147
76.8	0.007877306024948615
76.9	0.007877306024945165
77.0	0.007877306024950443
77.1	0.007877306024944986
77.2	0.007877306024946355
77.3	0.007877306024944419
77.4	0.007877306024947359
77.5	0.007877306024947663
77.6	0.007877306024948613
77.7	0.007877306024946726
77.8	0.00787730602494709
77.9	0.007877306024944868
78.0	0.007877306024944221
78.1	0.007877306024947052
78.2	0.007877306024947038
78.3	0.007877306024946228
78.4	0.007877306024946754
78.5	0.00787730602494384
78.6	0.007877306024947288
78.7	0.007877306024944618
78.8	0.007877306024945427
78.9	0.007877306024947732
79.0	0.007877306024946865
79.1	0.007877306024948693
79.2	0.007877306024946738
79.3	0.007877306024949604
79.4	0.007877306024946781
79.5	0.007877306024948709
79.6	0.007877306024943829
79.7	0.007877306024946993
79.8	0.007877306024946453
79.9	0.007877306024946963
80.0	0.00787730602494786
80.1	0.00787730602494554
80.2	0.007877306024945824
80.3	0.00787730602494635
80.4	0.007877306024946391
80.5	0.00787730602494499
80.6	0.007877306024946101
80.7	0.007877306024950662
80.8	0.007877306024949059
80.9	0.007877306024946846
81.0	0.00787730602494493
81.1	0.007877306024950015
81.2	0.007877306024943942
81.3	0.007877306024947973
81.4	0.007877306024946176
81.5	0.00787730602494638
81.6	0.007877306024944554
81.7	0.007877306024947284
81.8	0.007877306024946136
81.9	0.007877306024946618
82.0	0.007877306024948256
82.1	0.007877306024943834
82.2	0.007877306024946006
82.3	0.007877306024945902
82.4	0.007877306024944464
82.5	0.007877306024944613
82.6	0.007877306024945682
82.7	0.007877306024946532
82.8	0.007877306024945723
82.9	0.007877306024944665
83.0	0.00787730602494628
83.1	0.007877306024947182
83.2	0.007877306024947335
83.3	0.007877306024950126
83.4	0.007877306024944417
83.5	0.007877306024945047
83.6	0.007877306024946407
83.7	0.007877306024946245
83.8	0.007877306024947054
83.9	0.007877306024950896
84.0	0.007877306024942314
84.1	0.007877306024944871
84.2	0.007877306024946745
84.3	0.007877306024945033
84.4	0.007877306024946821
84.5	0.007877306024943563
84.6	0.007877306024948088
84.7	0.00787730602494655
84.8	0.007877306024946148
84.9	0.007877306024947734
85.0	0.00787730602494656
85.1	0.00787730602494541
85.2	0.007877306024946918
85.3	0.007877306024946722
85.4	0.007877306024947585
85.5	0.007877306024948691
85.6	0.007877306024944818
85.7	0.007877306024948152
85.8	0.007877306024947734
85.9	0.007877306024945513
86.0	0.007877306024946393
86.1	0.007877306024944391
86.2	0.007877306024948388
86.3	0.007877306024944429
86.4	0.007877306024944419
86.5	0.00787730602494781
86.6	0.007877306024947357
86.7	0.007877306024946889
86.8	0.007877306024945836
86.9	0.007877306024945432
87.0	0.007877306024946722
87.1	0.007877306024946695
87.2	0.0078773060249444
87.3	0.007877306024946731
87.4	0.007877306024948702
87.5	0.007877306024947343
87.6	0.00787730602494373
87.7	0.00787730602494724
87.8	0.00787730602494341
87.9	0.00787730602494668
88.0	0.00787730602494553
88.1	0.00787730602494334
88.2	0.007877306024945609
88.3	0.007877306024948294
88.4	0.00787730602494873
88.5	0.007877306024944518
88.6	0.00787730602494764
88.7	0.007877306024944724
88.8	0.007877306024947846
88.9	0.00787730602494519
89.0	0.00787730602494821
89.1	0.007877306024947166
89.2	0.007877306024943088
89.3	0.007877306024947687
89.4	0.007877306024947468
89.5	0.007877306024943796
89.6	0.0078773060249442
89.7	0.007877306024947272
89.8	0.007877306024949515
89.9	0.007877306024948166
90.0	0.007877306024946611
90.1	0.007877306024945534
90.2	0.007877306024948145
90.3	0.007877306024946334
90.4	0.007877306024945217
90.5	0.007877306024942528
90.6	0.007877306024946903
90.7	0.007877306024942257
90.8	0.00787730602494692
90.9	0.007877306024945366
91.0	0.007877306024945518
91.1	0.007877306024943447
91.2	0.007877306024944151
91.3	0.007877306024944375
91.4	0.007877306024946835
91.5	0.00787730602494789
91.6	0.007877306024948572
91.7	0.007877306024946152
91.8	0.007877306024945062
91.9	0.007877306024946329
92.0	0.007877306024946507
92.1	0.00787730602494359
92.2	0.007877306024944023
92.3	0.007877306024943983
92.4	0.007877306024946372
92.5	0.007877306024948348
92.6	0.007877306024945074
92.7	0.007877306024943527
92.8	0.007877306024945303
92.9	0.007877306024945718
93.0	0.00787730602494417
93.1	0.007877306024945059
93.2	0.007877306024944384
93.3	0.007877306024945286
93.4	0.007877306024945515
93.5	0.007877306024948603
93.6	0.007877306024946615
93.7	0.007877306024947055
93.8	0.007877306024945482
93.9	0.007877306024944058
94.0	0.007877306024948308
94.1	0.007877306024945905
94.2	0.007877306024946516
94.3	0.00787730602494692
94.4	0.007877306024948556
94.5	0.00787730602494836
94.6	0.007877306024944247
94.7	0.0078773060249469
94.8	0.007877306024947283
94.9	0.007877306024947949
95.0	0.007877306024945994
95.1	0.007877306024945198
95.2	0.007877306024944984
95.3	0.007877306024945551
95.4	0.007877306024945853
95.5	0.007877306024945102
95.6	0.007877306024948256
95.7	0.007877306024944731
95.8	0.007877306024943912
95.9	0.007877306024945763
96.0	0.007877306024944459
96.1	0.007877306024946032
96.2	0.007877306024946481
96.3	0.00787730602494553
96.4	0.00787730602494866
96.5	0.00787730602494765
96.6	0.007877306024944838
96.7	0.007877306024946417
96.8	0.007877306024947534
96.9	0.007877306024946054
97.0	0.007877306024944469
97.1	0.007877306024945232
97.2	0.007877306024945359
97.3	0.007877306024947139
97.4	0.007877306024948023
97.5	0.007877306024946943
97.6	0.007877306024946063
97.7	0.007877306024941747
97.8	0.007877306024944972
97.9	0.007877306024944457
98.0	0.00787730602494309
98.1	0.00787730602494419
98.2	0.007877306024942413
98.3	0.007877306024945765
98.4	0.007877306024944035
98.5	0.007877306024946407
98.6	0.007877306024945706
98.7	0.00787730602494742
98.8	0.007877306024944793
98.9	0.007877306024940862
99.0	0.007877306024947113
99.1	0.007877306024946514
99.2	0.007877306024943985
99.3	0.007877306024945838
99.4	0.007877306024947727
99.5	0.007877306024947121
99.6	0.00787730602494646
99.7	0.007877306024947612
99.8	0.007877306024944807
99.9	0.00787730602494599
100.0	0.007877306024945074
