0.0	0.0
0.1	0.033978532888266105
0.2	0.0866700249028439
0.3	0.1286961792922843
0.4	0.14919934539863433
0.5	0.14616919210962107
0.6	0.12378866976740378
0.7	0.09148224290207513
0.8	0.06197286725196094
0.9	0.046920560143677674
1.0	0.05017297075947559
1.1	0.064962844800883
1.2	0.08140265322740312
1.3	0.09275446622107862
1.4	0.09628365722828261
1.5	0.09254063323490688
1.6	0.08438612503191191
1.7	0.0757376517944286
1.8	0.07003632789577421
1.9	0.06887934395688651
2.0	0.0716062397842903
2.1	0.07612512499744824
2.2	0.08021654572574667
2.3	0.08243657381478084
2.4	0.08240839768046379
2.5	0.08067135296713214
2.6	0.07827656296827641
2.7	0.07629157769697675
2.8	0.07538617849586313
2.9	0.07565164144589348
3.0	0.07669809037880304
3.1	0.07792917264012149
3.2	0.07882756604959144
3.3	0.07913141472215404
3.4	0.07886806226717277
3.5	0.0782734328641857
3.6	0.07765392423138445
3.7	0.07725315392321909
3.8	0.07717259303384416
3.9	0.07736580039843688
4.0	0.07769211410809902
4.1	0.07799403569946446
4.2	0.07816180818077821
4.3	0.07816360252465765
4.4	0.07803869877129578
4.5	0.07786539965366177
4.6	0.07772177019994723
4.7	0.07765575675422098
4.8	0.07767396601886414
4.9	0.07774907009026574
5.0	0.07783851616391846
5.1	0.07790454913646454
5.2	0.07792751425251938
5.3	0.07790899905454632
5.4	0.07786609822175301
5.5	0.07782113340295692
5.6	0.0777918412505232
5.7	0.07778567380884542
5.8	0.07779941659020809
5.9	0.07782299514161996
6.0	0.07784499594259435
6.1	0.07785736574303626
6.2	0.07785768634868212
6.3	0.07784874113643765
6.4	0.07783619387318422
6.5	0.0778257234725428
6.6	0.07782084316491875
6.7	0.07782207551148264
6.8	0.07782747333714471
6.9	0.07783396224651663
7.0	0.07783879136616405
7.1	0.07784050982440942
7.2	0.07783920922502154
7.3	0.07783611642126416
7.4	0.07783284939465246
7.5	0.07783070265243312
7.6	0.07783022895503522
7.7	0.07783120630699407
7.8	0.07783290996571499
7.9	0.07783451158456883
8.0	0.0778354217715656
8.1	0.07783545838952959
8.2	0.07783481813207781
8.3	0.07783390973450703
8.4	0.07783314613087915
8.5	0.07783278513490248
8.6	0.07783286801942935
8.7	0.07783325592962623
8.8	0.07783372656960577
8.9	0.07783407955349454
9.0	0.07783420794124224
9.1	0.07783411669312443
9.2	0.077833893773969
9.3	0.07783365640718161
9.4	0.07783349907699219
9.5	0.07783346279146809
9.6	0.07783353226134303
9.7	0.07783365534226135
9.8	0.07783377191605803
9.9	0.07783383886175434
10.0	0.07783384248643208
10.1	0.07783379667562022
10.2	0.077833730917204
10.3	0.07783367523291077
10.4	0.07783364854014051
10.5	0.07783365407835625
10.6	0.07783368194918601
10.7	0.07783371608046351
10.8	0.07783374187709648
10.9	0.07783375146006756
11.0	0.07783374506682748
11.1	0.07783372900234546
11.2	0.07783371175825338
11.3	0.07783370022996593
11.4	0.07783369745821368
11.5	0.07783370239324208
11.6	0.07783371128397806
11.7	0.0778337197677487
11.8	0.07783372469031784
11.9	0.07783372502360206
12.0	0.07783372174692077
12.1	0.07783371698729505
12.2	0.0778337129271478
12.3	0.07783371095428161
12.4	0.0778337113215006
12.5	0.07783371332352515
12.6	0.07783371579846976
12.7	0.07783371768343639
12.8	0.07783371839810926
12.9	0.07783371795082097
13.0	0.07783371679334312
13.1	0.0778337155407486
13.2	0.07783371469618129
13.3	0.07783371448499256
13.4	0.07783371483535355
13.5	0.0778337154774852
13.6	0.07783371609482932
13.7	0.07783371645669072
13.8	0.07783371648597857
13.9	0.07783371625168756
14.0	0.0778337159072268
14.1	0.07783371561122779
14.2	0.07783371546547332
14.3	0.07783371548960634
14.4	0.07783371563337763
14.5	0.07783371581282074
14.6	0.07783371595053301
14.7	0.0778337160037914
14.8	0.0778337159725426
14.9	0.07783371588916231
15.0	0.07783371579818496
15.1	0.07783371573632428
15.2	0.07783371572026944
15.3	0.07783371574513237
15.4	0.07783371579149718
15.5	0.07783371583641374
15.6	0.07783371586300745
15.7	0.07783371586550396
15.8	0.07783371584875844
15.9	0.077833715823831
16.0	0.07783371580225483
16.1	0.07783371579149444
16.2	0.07783371579305796
16.3	0.07783371580338296
16.4	0.07783371581639384
16.5	0.07783371582645118
16.6	0.07783371583041837
16.7	0.07783371582823485
16.8	0.0778337158222316
16.9	0.07783371581562416
17.0	0.0778337158110912
17.1	0.07783371580987697
17.2	0.07783371581163794
17.3	0.07783371581498713
17.4	0.07783371581825432
17.5	0.07783371582020863
17.6	0.07783371582041566
17.7	0.07783371581921926
17.8	0.07783371581741676
17.9	0.07783371581584092
18.0	0.07783371581504682
18.1	0.07783371581514956
18.2	0.0778337158158897
18.3	0.07783371581683425
18.4	0.07783371581756834
18.5	0.07783371581786391
18.6	0.07783371581771338
