0.0	0.0
0.1	0.027168742563615064
0.2	0.07064335854317666
0.3	0.10721272158346992
0.4	0.12775552041698193
0.5	0.1299809307311367
0.6	0.1162019374881128
0.7	0.09239794385296089
0.8	0.06703900154356912
0.9	0.04884298352964538
1.0	0.04333432926141182
1.1	0.04958140804118809
1.2	0.061623132715511654
1.3	0.07334818199614716
1.4	0.08093996502728454
1.5	0.08303187267694193
1.6	0.08023729283964905
1.7	0.07450759898294798
1.8	0.06834468031675492
1.9	0.06392814864214244
2.0	0.0623913171455903
2.1	0.06356745746317638
2.2	0.06634431994824504
2.3	0.06935125746352026
2.4	0.07151493263388055
2.5	0.07232294675858586
2.6	0.07183303551811011
2.7	0.07051494482853278
2.8	0.06900618577198957
2.9	0.0678632585082747
3.0	0.06738803807064839
3.1	0.06757998732998849
3.2	0.06820895912963308
3.3	0.06895287167315826
3.4	0.06953147110078993
3.5	0.06978994870292005
3.6	0.06971897336691202
3.7	0.06942212091982809
3.8	0.06905419454922615
3.9	0.06875695263720467
4.0	0.06861407502279641
4.1	0.0686364871346176
4.2	0.06877623831841913
4.3	0.06895727123274686
4.4	0.06910818717328451
4.5	0.06918525598775256
4.6	0.06918037678731606
4.7	0.06911511267508477
4.8	0.06902621554143672
4.9	0.06894952789825715
5.0	0.06890806099230129
5.1	0.06890729583468896
5.2	0.0689375809707898
5.3	0.06898109340059508
5.4	0.06901987445821547
5.5	0.06904194444658847
5.6	0.069043897905018
5.7	0.06902996708427801
5.8	0.06900873228294611
5.9	0.06898916097793956
6.0	0.06897747689487702
6.1	0.06897571831418335
6.2	0.0689820653115815
6.3	0.06899239537644493
6.4	0.06900224058901087
6.5	0.06900838487769605
6.6	0.06900964816269249
6.7	0.0690067903076858
6.8	0.06900178181231428
6.9	0.06899684208276292
7.0	0.0689936272856278
7.1	0.06899280644121152
7.2	0.06899407499310438
7.3	0.0689964948705918
7.4	0.06899896637800113
7.5	0.06900063995891553
7.6	0.06900114301701063
7.7	0.06900059001841763
7.8	0.06899942520877539
7.9	0.06899819192987208
8.0	0.06899732450309418
8.1	0.06899702766707054
8.2	0.06899726310232658
8.3	0.06899782155352456
8.4	0.06899843529326205
8.5	0.06899888301979366
8.6	0.06899905350463581
8.7	0.0689989564748927
8.8	0.06899868988608535
8.9	0.06899838528017611
9.0	0.06899815506536065
9.1	0.06899805910384943
9.2	0.06899809722508414
9.3	0.06899822389164106
9.4	0.06899837466041851
9.5	0.06899849260736518
9.6	0.0689985457755749
9.7	0.06899853192226092
9.8	0.0689984720477238
9.9	0.0689983976275871
10.0	0.06899833740431213
10.1	0.06899830831839414
10.2	0.06899831264315331
10.3	0.06899834078393995
10.4	0.06899837741532071
10.5	0.06899840806569855
10.6	0.0689984238104801
10.7	0.06899842294464627
10.8	0.06899840980338144
10.9	0.0689983918241503
11.0	0.06899837627301303
11.1	0.06899836782565517
11.2	0.06899836761422373
11.3	0.06899837370622616
11.4	0.06899838250469245
11.5	0.06899839037137284
11.6	0.06899839486889005
11.7	0.06899839529396183
11.8	0.06899839249360895
11.9	0.0689983882010619
12.0	0.06899838423312965
12.1	0.06899838185458759
12.2	0.06899838148420456
12.3	0.06899838275874658
12.4	0.06899838484631064
12.5	0.06899838684208544
12.6	0.06899838809253088
12.7	0.0689983883555245
12.8	0.06899838778229415
12.9	0.0689983867704534
13.0	0.06899838576939929
13.1	0.06899838511552132
13.2	0.06899838494577716
13.3	0.06899838519985041
13.4	0.06899838568856319
13.5	0.0689983861893129
13.6	0.06899838652958658
13.7	0.0689983866332
