0.0	0.0
0.1	0.010435117555220145
0.2	0.02884974410464561
0.3	0.04683779963341631
0.4	0.060501332441407395
0.5	0.06820886235962136
0.6	0.06980702720314964
0.7	0.06617493225030711
0.8	0.05889323509011498
0.9	0.04992479891373684
1.0	0.04126889865432378
1.1	0.03459670052225399
1.2	0.030908850461581285
1.3	0.03032048886948261
1.4	0.032145111717347685
1.5	0.035287184567717234
1.6	0.03867368652142918
1.7	0.04150637449123645
1.8	0.04333715479384674
1.9	0.04404365454814897
2.0	0.04375841190122467
2.1	0.04277841991482562
2.2	0.04147018582385695
2.3	0.04018263192086105
2.4	0.03917980637182521
2.5	0.03860343963368985
2.6	0.03846963506486731
2.7	0.03869509029728429
2.8	0.03914029514425067
2.9	0.03965461656388476
3.0	0.04011168229335538
3.1	0.04042972065589187
3.2	0.04057694292319615
3.3	0.04056523484985968
3.4	0.04043664730401178
3.5	0.04024718802916637
3.6	0.04005174547556166
3.7	0.03989288425041438
3.8	0.03979491120865455
3.9	0.039763236713984594
4.0	0.039787918057833334
4.1	0.03984960560980535
4.2	0.03992600530525322
4.3	0.03999733164135937
4.4	0.04004984373923772
4.5	0.04007720979659339
4.6	0.04007997173036504
4.7	0.04006370623146744
4.8	0.04003659400948904
4.9	0.040007051134957214
5.0	0.039981901216703336
5.1	0.039965337241524825
5.2	0.039958695806760404
5.3	0.03996088977756457
5.4	0.0399692440070778
5.5	0.03998045670104165
5.6	0.039991451796438114
5.7	0.03999996987162246
5.8	0.040004838846839766
5.9	0.04000594803576357
6.0	0.04000400551638595
6.1	0.04000018414259276
6.2	0.039995758453586
6.3	0.0399918110610564
6.4	0.03998905287811222
6.5	0.03998776655063879
6.6	0.039987854190000914
6.7	0.039988953262040716
6.8	0.03999057916691278
6.9	0.039992257801665335
7.0	0.03999362270630861
7.1	0.03999446522010104
7.2	0.0399947388679565
7.3	0.039994528521587455
7.4	0.039993999647273466
7.5	0.039993343304934564
7.6	0.039992729534137655
7.7	0.03999227683518704
7.8	0.03999204013775393
7.9	0.03999201516031528
8.0	0.03999215413882669
8.1	0.03999238676755339
8.2	0.039992640639514035
8.3	0.039992857010112154
8.4	0.039992999737829
8.5	0.03999305722926691
8.6	0.03999303873129412
8.7	0.03999296716620288
8.8	0.03999287088334679
8.9	0.039992776334320614
9.0	0.03999270298173247
9.1	0.039992660953732974
9.2	0.039992651250197714
9.3	0.03999266781827451
9.4	0.039992700592303254
9.5	0.03999273861695707
9.6	0.03999277257547121
9.7	0.039992796339900084
9.8	0.03999280746214336
9.9	0.039992806767564
10.0	0.039992797361556205
10.1	0.03999278340506809
10.2	0.03999276897465342
10.3	0.03999275722571004
10.4	0.039992749959172555
10.5	0.03999274758169814
10.6	0.03999274936925188
10.7	0.03999275390264541
10.8	0.039992759540232216
10.9	0.039992764819140776
11.0	0.03999276871828979
11.1	0.03999277076268168
11.2	0.039992770986575825
11.3	0.03999276979874751
11.4	0.03999276780269364
11.5	0.039992765620866955
11.6	0.03999276375892787
11.7	0.039992762528593656
11.8	0.039992762030606886
11.9	0.03999276218636456
12.0	0.039992762799373825
12.1	0.03999276362612724
12.2	0.0399927644391179
12.3	0.03999276507070387
12.4	0.03999276543340595
12.5	0.039992765518231735
12.6	0.03999276537691839
12.7	0.039992765095831335
12.8	0.039992764769128164
12.9	0.03999276447698869
13.0	0.039992764272219934
13.1	0.03999276417605096
13.2	0.03999276418150977
13.3	0.03999276426200535
13.4	0.039992764381805296
13.5	0.03999276450585483
13.6	0.03999276460698257
13.7	0.03999276466965149
13.8	0.03999276469030696
13.9	0.0399927646751189
14.0	0.0399927646362602
14.1	0.03999276458783196
14.2	0.03999276454243375
14.3	0.03999276450884941
14.4	0.03999276449119595
14.5	0.03999276448918771
14.6	0.03999276449933818
14.7	0.03999276451646644
14.8	0.03999276453521964
14.9	0.03999276455124131
15.0	0.03999276456184663
15.1	0.039992764566158474
15.2	0.039992764564847204
15.3	0.03999276455959702
15.4	0.039992764552497666
15.5	0.0399927645455047
15.6	0.03999276454006851
15.7	0.03999276453693994
15.8	0.039992764536201306
15.9	0.039992764537400416
16.0	0.039992764539813486
16.1	0.0399927645426214
16.2	0.03999276454513563
16.3	0.03999276454689514
16.4	0.03999276454773482
16.5	0.03999276454769017
16.6	0.03999276454700155
16.7	0.03999276454597179
16.8	0.039992764544909076
16.9	0.03999276454403569
17.0	0.039992764543492695
17.1	0.03999276454331492
17.2	0.039992764543444206
17.3	0.03999276454377532
17.4	0.03999276454419147
17.5	0.03999276454458289
17.6	0.03999276454487601
17.7	0.03999276454502341
17.8	0.03999276454504231
17.9	0.03999276454495542
18.0	0.039992764544804514
18.1	0.03999276454464827
18.2	0.039992764544513636
18.3	0.03999276454441709
18.4	0.039992764544381054
18.5	0.03999276454439283
18.6	0.03999276454443437
18.7	0.039992764544499654
18.8	0.039992764544554894
18.9	0.03999276454460517
19.0	0.03999276454462949
19.1	0.0399927645446379
19.2	0.03999276454462792
19.3	0.03999276454460767
19.4	0.039992764544579784
19.5	0.03999276454455968
19.6	0.03999276454454458
19.7	0.03999276454453442
19.8	0.03999276454453724
19.9	0.03999276454454603
20.0	0.039992764544555234
20.1	0.03999276454455987
20.2	0.03999276454457235
20.3	0.039992764544575586
20.4	0.039992764544577473
20.5	0.039992764544575586
20.6	0.03999276454457159
20.7	0.039992764544568925
20.8	0.039992764544566746
20.9	0.03999276454456332
21.0	0.039992764544565455
21.1	0.03999276454456465
21.2	0.03999276454456241
21.3	0.039992764544565726
21.4	0.039992764544567946
21.5	0.03999276454456725
21.6	0.03999276454456633
21.7	0.03999276454456556
21.8	0.03999276454456933
21.9	0.039992764544566746
22.0	0.03999276454456711
22.1	0.03999276454456638
22.2	0.03999276454456652
22.3	0.03999276454456515
22.4	0.03999276454456426
22.5	0.039992764544565816
22.6	0.039992764544566066
22.7	0.03999276454456684
22.8	0.03999276454456327
22.9	0.039992764544566635
23.0	0.03999276454456667
23.1	0.03999276454456786
23.2	0.03999276454456602
23.3	0.03999276454456342
23.4	0.03999276454456807
23.5	0.03999276454456305
23.6	0.03999276454456216
23.7	0.03999276454456456
23.8	0.03999276454456663
23.9	0.039992764544567995
24.0	0.03999276454456742
24.1	0.03999276454456609
24.2	0.03999276454456712
24.3	0.03999276454456417
24.4	0.03999276454456576
24.5	0.03999276454456907
24.6	0.039992764544566094
24.7	0.039992764544568196
24.8	0.0399927645445632
24.9	0.03999276454456729
25.0	0.039992764544567995
25.1	0.039992764544567745
25.2	0.039992764544566003
25.3	0.03999276454456701
25.4	0.03999276454456787
25.5	0.039992764544564643
25.6	0.03999276454456508
25.7	0.03999276454456412
25.8	0.039992764544564956
25.9	0.039992764544562825
26.0	0.03999276454456337
26.1	0.03999276454456603
26.2	0.039992764544566115
26.3	0.03999276454456548
26.4	0.03999276454456714
26.5	0.03999276454456726
26.6	0.03999276454456785
26.7	0.03999276454456635
26.8	0.039992764544563505
26.9	0.03999276454456409
27.0	0.039992764544563804
27.1	0.039992764544566455
27.2	0.03999276454456653
27.3	0.03999276454456655
27.4	0.039992764544566475
27.5	0.0399927645445675
27.6	0.03999276454456531
27.7	0.039992764544565906
27.8	0.03999276454456653
27.9	0.039992764544566094
28.0	0.03999276454456199
28.1	0.03999276454456462
28.2	0.03999276454456618
28.3	0.03999276454456543
28.4	0.03999276454456361
28.5	0.03999276454456685
28.6	0.03999276454456592
28.7	0.03999276454456431
28.8	0.03999276454456388
28.9	0.03999276454456625
29.0	0.03999276454456809
29.1	0.03999276454456481
29.2	0.039992764544562874
29.3	0.03999276454456767
29.4	0.03999276454456467
29.5	0.03999276454456474
29.6	0.0399927645445642
29.7	0.03999276454456588
29.8	0.03999276454456507
29.9	0.03999276454456555
30.0	0.039992764544565934
30.1	0.03999276454456666
30.2	0.039992764544568536
30.3	0.03999276454456437
30.4	0.03999276454456364
30.5	0.039992764544565934
30.6	0.03999276454456544
30.7	0.03999276454456648
30.8	0.03999276454456409
30.9	0.03999276454456539
31.0	0.03999276454456525
31.1	0.039992764544567065
31.2	0.039992764544561264
31.3	0.039992764544563186
31.4	0.03999276454456746
31.5	0.03999276454456424
31.6	0.039992764544566566
31.7	0.03999276454456739
31.8	0.039992764544563394
31.9	0.03999276454456729
32.0	0.03999276454456272
32.1	0.039992764544566795
32.2	0.03999276454456445
32.3	0.03999276454456207
32.4	0.03999276454456515
32.5	0.039992764544566066
32.6	0.039992764544564026
32.7	0.0399927645445668
32.8	0.03999276454456537
32.9	0.03999276454456364
33.0	0.039992764544562805
33.1	0.03999276454456472
33.2	0.03999276454456504
33.3	0.0399927645445654
33.4	0.03999276454456203
33.5	0.039992764544566524
33.6	0.03999276454456537
33.7	0.03999276454456427
33.8	0.039992764544566205
33.9	0.03999276454456547
34.0	0.03999276454456755
34.1	0.03999276454456545
34.2	0.039992764544564366
34.3	0.039992764544564546
34.4	0.039992764544565594
34.5	0.03999276454456698
34.6	0.03999276454456739
34.7	0.03999276454456278
34.8	0.03999276454456736
34.9	0.0399927645445668
35.0	0.0399927645445628
35.1	0.039992764544564643
35.2	0.039992764544565476
35.3	0.039992764544563644
35.4	0.039992764544566184
35.5	0.03999276454456588
35.6	0.03999276454456357
35.7	0.03999276454456364
35.8	0.03999276454456558
35.9	0.039992764544563325
36.0	0.039992764544566115
36.1	0.039992764544564574
36.2	0.03999276454456555
36.3	0.03999276454456875
36.4	0.03999276454456529
36.5	0.039992764544564643
36.6	0.039992764544563644
36.7	0.0399927645445641
36.8	0.039992764544565906
36.9	0.039992764544566496
37.0	0.039992764544564664
37.1	0.03999276454456739
37.2	0.03999276454456743
37.3	0.0399927645445643
37.4	0.03999276454456473
37.5	0.039992764544566156
37.6	0.039992764544561445
37.7	0.03999276454456427
37.8	0.03999276454456462
37.9	0.039992764544565906
38.0	0.039992764544565025
38.1	0.03999276454456591
38.2	0.039992764544564414
38.3	0.039992764544566954
38.4	0.03999276454456727
38.5	0.039992764544565455
38.6	0.03999276454456495
38.7	0.03999276454456601
38.8	0.03999276454456605
38.9	0.039992764544562784
39.0	0.03999276454456631
39.1	0.03999276454456482
39.2	0.03999276454456605
39.3	0.039992764544563665
39.4	0.03999276454456607
39.5	0.03999276454456597
39.6	0.039992764544564526
39.7	0.03999276454456338
39.8	0.039992764544566725
39.9	0.03999276454456561
40.0	0.03999276454456252
40.1	0.03999276454456763
