53.8	0.02946084144788624
53.9	0.029460841447889626
54.0	0.029460841447889706
54.1	0.0294608414478893
54.2	0.029460841447891253
54.3	0.029460841447891028
54.4	0.029460841447883957
54.5	0.02946084144788798
54.6	0.029460841447889186
54.7	0.02946084144788823
54.8	0.029460841447888964
54.9	0.029460841447889408
55.0	0.029460841447889814
55.1	0.02946084144788859
55.2	0.029460841447889626
55.3	0.0294608414478859
55.4	0.029460841447887375
55.5	0.029460841447887767
55.6	0.029460841447888415
55.7	0.029460841447889977
55.8	0.029460841447886573
55.9	0.029460841447889814
56.0	0.029460841447887416
56.1	0.029460841447889706
56.2	0.02946084144789105
56.3	0.029460841447889373
56.4	0.02946084144789064
56.5	0.029460841447888044
56.6	0.02946084144788548
56.7	0.0294608414478903
56.8	0.02946084144788812
56.9	0.029460841447890775
57.0	0.02946084144788904
57.1	0.029460841447888315
57.2	0.029460841447890292
57.3	0.029460841447888766
57.4	0.029460841447888807
57.5	0.02946084144789069
57.6	0.029460841447889977
57.7	0.02946084144788866
57.8	0.029460841447884936
57.9	0.029460841447890847
58.0	0.029460841447888724
58.1	0.029460841447888162
58.2	0.029460841447888197
58.3	0.029460841447888877
58.4	0.02946084144789061
58.5	0.029460841447889317
58.6	0.029460841447889016
58.7	0.02946084144788766
58.8	0.029460841447888342
58.9	0.029460841447884807
59.0	0.029460841447886903
59.1	0.029460841447891288
59.2	0.02946084144788928
59.3	0.029460841447888172
59.4	0.02946084144788798
59.5	0.029460841447888228
59.6	0.029460841447891965
59.7	0.02946084144789034
59.8	0.029460841447888856
59.9	0.029460841447890563
60.0	0.029460841447888773
60.1	0.029460841447889633
60.2	0.029460841447887853
60.3	0.029460841447885206
60.4	0.02946084144788588
60.5	0.029460841447888488
60.6	0.02946084144788871
60.7	0.029460841447888218
60.8	0.029460841447890365
60.9	0.02946084144788759
61.0	0.029460841447888696
61.1	0.029460841447891354
61.2	0.029460841447887076
61.3	0.02946084144788778
61.4	0.02946084144788927
61.5	0.02946084144788753
61.6	0.029460841447889647
61.7	0.029460841447888294
61.8	0.02946084144788882
61.9	0.02946084144788666
62.0	0.029460841447887912
62.1	0.029460841447888995
62.2	0.02946084144788882
62.3	0.0294608414478898
62.4	0.02946084144788916
62.5	0.029460841447890244
62.6	0.029460841447889286
62.7	0.029460841447890587
62.8	0.02946084144788795
62.9	0.029460841447887225
63.0	0.029460841447887482
63.1	0.02946084144789116
63.2	0.029460841447886795
63.3	0.029460841447884453
63.4	0.029460841447889782
63.5	0.02946084144788773
63.6	0.029460841447889408
63.7	0.029460841447890195
63.8	0.02946084144788845
63.9	0.029460841447887902
64.0	0.029460841447886837
64.1	0.029460841447890504
64.2	0.029460841447885307
64.3	0.029460841447889217
64.4	0.029460841447889383
64.5	0.0294608414478881
64.6	0.02946084144788956
64.7	0.029460841447888676
64.8	0.029460841447891
64.9	0.02946084144788668
65.0	0.02946084144788649
65.1	0.02946084144788788
65.2	0.029460841447886438
65.3	0.02946084144788752
65.4	0.029460841447886677
65.5	0.029460841447887992
65.6	0.029460841447886958
65.7	0.029460841447889553
65.8	0.029460841447888634
65.9	0.029460841447888207
66.0	0.029460841447888193
66.1	0.02946084144788968
66.2	0.029460841447887638
66.3	0.029460841447888072
66.4	0.02946084144788782
66.5	0.029460841447889824
66.6	0.029460841447891753
66.7	0.029460841447890077
66.8	0.029460841447886858
66.9	0.029460841447889262
67.0	0.02946084144789051
67.1	0.029460841447886976
67.2	0.029460841447890195
67.3	0.02946084144788719
67.4	0.029460841447888745
67.5	0.02946084144788781
67.6	0.02946084144788948
67.7	0.029460841447890383
67.8	0.029460841447888523
67.9	0.029460841447888332
68.0	0.029460841447887715
68.1	0.029460841447889633
68.2	0.029460841447887638
68.3	0.02946084144788939
68.4	0.02946084144788869
68.5	0.029460841447891743
68.6	0.02946084144788848
68.7	0.02946084144788676
68.8	0.029460841447886736
68.9	0.02946084144788547
69.0	0.029460841447888752
69.1	0.029460841447891926
69.2	0.029460841447889144
69.3	0.029460841447890063
69.4	0.02946084144789047
69.5	0.0294608414478901
69.6	0.029460841447885504
69.7	0.029460841447889144
69.8	0.02946084144788721
69.9	0.029460841447887826
70.0	0.029460841447890813
70.1	0.029460841447890587
70.2	0.029460841447886296
70.3	0.029460841447886587
70.4	0.029460841447892638
70.5	0.02946084144789032
70.6	0.029460841447888516
70.7	0.029460841447886976
70.8	0.02946084144788673
70.9	0.029460841447888072
71.0	0.029460841447887583
71.1	0.02946084144788692
71.2	0.029460841447889578
71.3	0.029460841447890518
71.4	0.029460841447886438
71.5	0.029460841447888332
71.6	0.029460841447889168
71.7	0.02946084144788782
71.8	0.029460841447888717
71.9	0.02946084144789071
72.0	0.029460841447890504
72.1	0.02946084144789311
72.2	0.0294608414478893
72.3	0.02946084144788885
72.4	0.029460841447889366
72.5	0.029460841447886025
72.6	0.029460841447889928
72.7	0.029460841447887975
72.8	0.029460841447889814
72.9	0.029460841447889793
73.0	0.029460841447889824
73.1	0.0294608414478901
73.2	0.0294608414478901
73.3	0.02946084144788858
73.4	0.029460841447890445
73.5	0.029460841447885213
73.6	0.02946084144788883
73.7	0.029460841447889963
73.8	0.029460841447886518
73.9	0.029460841447889855
74.0	0.02946084144788706
74.1	0.029460841447891448
74.2	0.029460841447886944
74.3	0.0294608414478874
74.4	0.029460841447887572
74.5	0.029460841447888356
74.6	0.029460841447889807
74.7	0.029460841447889987
74.8	0.029460841447886042
74.9	0.029460841447890827
75.0	0.02946084144788826
75.1	0.029460841447886105
75.2	0.0294608414478881
75.3	0.02946084144788984
75.4	0.029460841447887937
75.5	0.029460841447886858
75.6	0.02946084144788962
75.7	0.029460841447888284
75.8	0.029460841447886976
75.9	0.02946084144788845
76.0	0.029460841447890147
76.1	0.029460841447889515
76.2	0.02946084144788801
76.3	0.0294608414478892
76.4	0.029460841447888162
76.5	0.02946084144788882
76.6	0.02946084144788778
76.7	0.0294608414478906
76.8	0.029460841447886476
76.9	0.02946084144788962
77.0	0.029460841447889737
77.1	0.029460841447889224
77.2	0.0294608414478847
77.3	0.029460841447888558
77.4	0.02946084144788948
77.5	0.02946084144788762
77.6	0.02946084144788747
77.7	0.029460841447890938
77.8	0.02946084144788719
77.9	0.029460841447884543
78.0	0.029460841447890334
78.1	0.02946084144788772
78.2	0.029460841447887482
78.3	0.029460841447887076
78.4	0.029460841447889855
78.5	0.029460841447890518
78.6	0.029460841447886518
78.7	0.02946084144788934
78.8	0.029460841447886712
78.9	0.02946084144788357
79.0	0.029460841447886306
79.1	0.0294608414478903
79.2	0.029460841447888353
79.3	0.029460841447889647
79.4	0.029460841447886684
79.5	0.02946084144788709
79.6	0.029460841447887597
79.7	0.02946084144788651
79.8	0.029460841447888676
79.9	0.029460841447888218
80.0	0.029460841447889602
80.1	0.02946084144788786
80.2	0.029460841447890216
80.3	0.0294608414478898
80.4	0.029460841447889113
80.5	0.029460841447888523
80.6	0.02946084144788592
80.7	0.029460841447887225
80.8	0.029460841447887902
80.9	0.02946084144788708
81.0	0.0294608414478859
81.1	0.029460841447890834
81.2	0.029460841447888835
81.3	0.029460841447885584
81.4	0.02946084144788894
81.5	0.02946084144789174
81.6	0.029460841447886476
81.7	0.029460841447888634
81.8	0.029460841447888818
81.9	0.029460841447889633
82.0	0.029460841447888745
82.1	0.0294608414478881
82.2	0.029460841447888773
82.3	0.029460841447885983
82.4	0.029460841447888554
82.5	0.029460841447885775
82.6	0.02946084144789204
82.7	0.02946084144788786
82.8	0.029460841447890428
82.9	0.02946084144789018
83.0	0.02946084144788736
83.1	0.029460841447887805
83.2	0.029460841447887853
83.3	0.029460841447889206
83.4	0.029460841447889633
83.5	0.029460841447887052
83.6	0.029460841447892672
83.7	0.029460841447887944
83.8	0.029460841447889193
83.9	0.02946084144788959
84.0	0.029460841447889807
84.1	0.029460841447884627
84.2	0.02946084144788984
84.3	0.02946084144788768
84.4	0.029460841447888086
84.5	0.029460841447886396
84.6	0.029460841447887836
84.7	0.029460841447888315
84.8	0.029460841447885716
84.9	0.02946084144788803
85.0	0.029460841447886747
85.1	0.029460841447888315
85.2	0.029460841447887458
85.3	0.029460841447889005
85.4	0.02946084144788772
85.5	0.029460841447889054
85.6	0.029460841447887458
85.7	0.029460841447888738
85.8	0.02946084144788845
85.9	0.02946084144788691
86.0	0.029460841447885865
86.1	0.029460841447886552
86.2	0.02946084144789169
86.3	0.029460841447887614
86.4	0.029460841447886025
86.5	0.029460841447890535
86.6	0.029460841447889904
86.7	0.029460841447889057
86.8	0.029460841447889997
86.9	0.02946084144788942
87.0	0.02946084144789146
87.1	0.029460841447890355
87.2	0.029460841447885983
87.3	0.029460841447887482
87.4	0.029460841447889005
87.5	0.02946084144788766
87.6	0.029460841447887826
87.7	0.02946084144788948
87.8	0.029460841447885643
87.9	0.029460841447887996
88.0	0.029460841447887975
88.1	0.029460841447886892
88.2	0.029460841447887787
88.3	0.029460841447888818
88.4	0.029460841447888866
88.5	0.02946084144789084
88.6	0.0294608414478874
88.7	0.029460841447886795
88.8	0.029460841447891118
88.9	0.029460841447888703
89.0	0.029460841447886552
89.1	0.029460841447889925
89.2	0.029460841447888426
89.3	0.029460841447891625
89.4	0.029460841447889217
89.5	0.02946084144788619
89.6	0.029460841447886132
89.7	0.02946084144788497
89.8	0.029460841447889366
89.9	0.02946084144788968
90.0	0.02946084144788925
90.1	0.029460841447888977
90.2	0.029460841447886976
90.3	0.029460841447888426
90.4	0.029460841447887763
90.5	0.029460841447886903
90.6	0.029460841447886903
90.7	0.029460841447889533
90.8	0.029460841447887205
90.9	0.029460841447890306
91.0	0.029460841447889848
91.1	0.02946084144788575
91.2	0.029460841447889168
91.3	0.029460841447888984
91.4	0.02946084144788619
91.5	0.02946084144788462
91.6	0.02946084144788532
91.7	0.029460841447890306
91.8	0.02946084144789016
91.9	0.029460841447889043
92.0	0.02946084144788781
92.1	0.029460841447890605
92.2	0.029460841447886327
92.3	0.029460841447888183
92.4	0.029460841447884644
92.5	0.02946084144788942
92.6	0.029460841447887787
92.7	0.029460841447887604
92.8	0.02946084144789016
92.9	0.02946084144788681
93.0	0.029460841447888988
93.1	0.02946084144789059
93.2	0.029460841447890036
93.3	0.02946084144788817
93.4	0.029460841447886712
93.5	0.02946084144788772
93.6	0.029460841447885754
93.7	0.02946084144788597
93.8	0.02946084144788989
93.9	0.0294608414478858
94.0	0.029460841447890403
94.1	0.029460841447890334
94.2	0.02946084144788697
94.3	0.029460841447888426
94.4	0.029460841447892284
94.5	0.02946084144788642
94.6	0.029460841447885553
94.7	0.029460841447886903
94.8	0.029460841447888915
94.9	0.029460841447890122
95.0	0.02946084144788783
95.1	0.029460841447885768
95.2	0.029460841447887357
95.3	0.029460841447888315
95.4	0.029460841447886982
95.5	0.02946084144788717
95.6	0.029460841447889113
95.7	0.029460841447886712
95.8	0.029460841447886462
95.9	0.029460841447888172
96.0	0.029460841447885595
96.1	0.029460841447889324
96.2	0.029460841447888752
96.3	0.02946084144788893
96.4	0.02946084144789069
96.5	0.029460841447888898
96.6	0.02946084144788781
96.7	0.029460841447887205
96.8	0.029460841447888086
96.9	0.029460841447889016
97.0	0.02946084144788859
97.1	0.029460841447886247
97.2	0.02946084144788951
97.3	0.0294608414478871
97.4	0.029460841447888072
97.5	0.02946084144788629
97.6	0.029460841447888415
97.7	0.029460841447885817
97.8	0.02946084144789007
97.9	0.029460841447889262
98.0	0.029460841447891208
98.1	0.029460841447889862
98.2	0.02946084144788897
98.3	0.02946084144788866
98.4	0.029460841447885865
98.5	0.029460841447891576
98.6	0.029460841447888984
98.7	0.029460841447887926
98.8	0.029460841447888353
98.9	0.029460841447889168
99.0	0.029460841447890667
99.1	0.029460841447889977
99.2	0.029460841447887253
99.3	0.029460841447886195
99.4	0.02946084144788796
99.5	0.029460841447885026
99.6	0.029460841447886143
99.7	0.029460841447887482
99.8	0.029460841447889415
99.9	0.029460841447889793
100.0	0.0294608414478885
