0.0	0.0
0.1	0.015334274851626065
0.2	0.041500217864350084
0.3	0.06584105020915478
0.4	0.08278802347693161
0.5	0.09030265081046737
0.6	0.08864672846308062
0.7	0.07973862727225951
0.8	0.0666433349061606
0.9	0.05296606391109206
1.0	0.04208418018631786
1.1	0.03627321926253616
1.2	0.035965576281463366
1.3	0.03976602523345306
1.4	0.04542874378241895
1.5	0.05091389160725203
1.6	0.05487947326414492
1.7	0.05674540732219846
1.8	0.05657605581056958
1.9	0.054892193725505994
2.0	0.05245292670986696
2.1	0.05003420304473942
2.2	0.04823777703061994
2.3	0.04737091817659901
2.4	0.04742616227842849
2.5	0.04815633639298524
2.6	0.04920207782123129
2.7	0.050216813580658846
2.8	0.050952173582774936
2.9	0.05129351944378215
3.0	0.05125301613763269
3.1	0.050934577840116915
3.2	0.05048594924577888
3.3	0.050051665583702915
3.4	0.04973762617968441
3.5	0.0495934967391362
3.6	0.04961362374196494
3.7	0.04975205765511025
3.8	0.04994431900309514
3.9	0.05012844747826685
4.0	0.05026003245673859
4.1	0.050318970140388546
4.2	0.05030842062927866
4.3	0.05024822983588024
4.4	0.05016582715196492
4.5	0.0500874660563729
4.6	0.05003190172020578
4.7	0.05000750374903963
4.8	0.05001270355909512
4.9	0.050038849752933975
5.0	0.05007415119266353
5.1	0.05010743424128471
5.2	0.050130807693104476
5.3	0.05014083584064786
5.4	0.050138297782032264
5.5	0.05012694614467604
5.6	0.05011182537411212
5.7	0.05009768094026384
5.8	0.05008783709538269
5.9	0.050083710348077556
6.0	0.050084924549603074
6.1	0.0500898498797432
6.2	0.05009632465259462
6.3	0.05010233232915647
6.4	0.05010647398470293
6.5	0.050108167861133916
6.6	0.050107593458608636
6.7	0.050105457631369275
6.8	0.05010268573873713
6.9	0.050100134231325595
7.0	0.05009839179677134
7.1	0.05009769726873202
7.2	0.050097966087778
7.3	0.050098891755480116
7.4	0.05010007811394617
7.5	0.05010116145065084
7.6	0.05010189415945953
7.7	0.05010217839352222
7.8	0.05010205362190296
7.9	0.05010165265173723
8.0	0.050101145016893917
8.1	0.05010068513476431
8.2	0.05010037711978577
8.3	0.05010026099794672
8.4	0.05010031849574448
8.5	0.05010049209380928
8.6	0.0501007092542204
8.7	0.05010090443083968
8.8	0.0501010338625071
8.9	0.050101081207896705
9.0	0.050101054870887576
9.1	0.050100979749952215
9.2	0.05010088687335538
9.3	0.05010080405731425
9.4	0.050100749688764004
9.5	0.05010073042610739
9.6	0.050100742426770484
9.7	0.05010077491810819
9.8	0.050100814630731995
9.9	0.050100849762709836
10.0	0.0501008725914982
10.1	0.050100880410114
10.2	0.050100874966789895
10.3	0.05010086092018211
10.4	0.050100843943656895
10.5	0.050100829043428434
10.6	0.050100819461700793
10.7	0.05010081629634319
10.8	0.05010081875546386
10.9	0.05010082482532076
11.0	0.05010083208082564
11.1	0.05010083839889061
11.2	0.05010084241887932
11.3	0.050100843696709946
11.4	0.05010084258971166
11.5	0.050100839967939605
11.6	0.050100836867764495
11.7	0.05010083418936026
11.8	0.050100832503502266
11.9	0.05010083198929101
12.0	0.050100832486034766
12.1	0.05010083361798001
12.2	0.050100834942338954
12.3	0.05010083607752561
12.4	0.05010083678421152
12.5	0.050100836990403595
12.6	0.050100836768135405
12.7	0.0501008362796199
12.8	0.05010083571400048
12.9	0.050100835232988125
13.0	0.050100834936888106
13.1	0.050100834854539505
13.2	0.05010083495373246
13.3	0.05010083516447695
13.4	0.05010083540599473
13.5	0.05010083560976691
13.6	0.050100835733776015
13.7	0.050100835766511274
13.8	0.05010083572234854
13.9	0.050100835631469345
14.0	0.05010083552836484
14.1	0.05010083544206064
14.2	0.05010083539015473
14.3	0.05010083537720551
14.4	0.05010083539682471
14.5	0.050100835436001426
14.6	0.05010083548000573
14.7	0.05010083551654833
14.8	0.05010083553826945
14.9	0.05010083554335582
15.0	0.050100835534654
15.1	0.050100835517778455
15.2	0.05010083549899674
15.3	0.050100835483530504
15.4	0.05010083547444759
15.5	0.05010083547246227
