0.0	0.0
0.1	0.023963071210760818
0.2	0.05645816118173535
0.3	0.07901430786995582
0.4	0.08842279950734312
0.5	0.08677590163178064
0.6	0.07843163722958509
0.7	0.06825852913437981
0.8	0.06013542786173668
0.9	0.05592781198236453
1.0	0.05541775983245051
1.1	0.057146066586592555
1.2	0.05951623530010621
1.3	0.06143370618968568
1.4	0.06245125285332889
1.5	0.06261927938386166
1.6	0.062246374432408366
1.7	0.06168743765963413
1.8	0.061207901360418315
1.9	0.0609334873055266
2.0	0.06086733833654199
2.1	0.0609414614423362
2.2	0.06107037627678124
2.3	0.06118739923746872
2.4	0.06125872651426544
2.5	0.06128037558343856
2.6	0.06126657076872009
2.7	0.06123715849142563
2.8	0.06120861233537251
2.9	0.0611900321988283
3.0	0.06118330277644185
3.1	0.06118556988859175
3.2	0.06119222050242567
3.3	0.061199165468011414
3.4	0.061203970146044735
3.5	0.06120595333237571
3.6	0.06120566326725506
3.7	0.06120416998932558
3.8	0.06120248653795952
3.9	0.061201255988922156
4.0	0.06120069512018658
4.1	0.06120070424350396
4.2	0.06120103584195315
4.3	0.06120144062346506
4.4	0.06120175174018462
4.5	0.06120190534000366
4.6	0.061201917766112536
4.7	0.061201845621007965
4.8	0.06120174946778301
4.9	0.06120167181576954
5.0	0.06120163065135781
5.1	0.06120162399142362
5.2	0.06120163917071174
5.3	0.06120166169614873
5.4	0.061201680882874455
5.5	0.06120169177628421
5.6	0.06120169432674714
5.7	0.06120169128470599
5.8	0.06120168607412014
5.9	0.061201681362415175
6.0	0.06120167850077532
6.1	0.061201677643547454
6.2	0.061201678213120454
6.3	0.06120167940680936
6.4	0.06120168055990463
6.5	0.06120168130670259
6.6	0.06120168157337604
6.7	0.061201681477222804
6.8	0.06120168120580295
6.9	0.061201680924596505
7.0	0.061201680731436295
7.1	0.06120168065295045
7.2	0.06120168066615361
7.3	0.06120168072733427
7.4	0.061201680795495046
7.5	0.061201680844878564
7.6	0.06120168086704105
7.7	0.06120168086626807
7.8	0.0612016808526665
7.9	0.0612016808363069
8.0	0.061201680823844605
8.1	0.06120168081776252
8.2	0.06120168081735587
8.3	0.06120168082030746
8.4	0.06120168082418962
8.5	0.061201680827301985
8.6	0.061201680828937656
8.7	0.061201680829187026
8.8	0.061201680828561755
8.9	0.06120168082765649
9.0	0.06120168082688552
9.1	0.06120168082644921
9.2	0.06120168082634951
9.3	0.06120168082647503
9.4	0.061201680826686505
9.5	0.06120168082687658
9.6	0.06120168082698897
9.7	0.06120168082702611
9.8	0.06120168082700052
9.9	0.06120168082695339
10.0	0.061201680826908314
10.1	0.06120168082687834
