20.2	0.05199434345451691
20.3	0.051994343454519906
20.4	0.05199434345452058
20.5	0.05199434345451512
20.6	0.05199434345451955
20.7	0.05199434345451854
20.8	0.05199434345451684
20.9	0.051994343454520406
21.0	0.051994343454516485
21.1	0.051994343454521356
21.2	0.051994343454519185
21.3	0.05199434345451863
21.4	0.05199434345451676
21.5	0.05199434345451819
21.6	0.051994343454520205
21.7	0.05199434345451907
21.8	0.051994343454519615
21.9	0.0519943434545209
22.0	0.05199434345451736
22.1	0.051994343454520885
22.2	0.051994343454520434
22.3	0.051994343454516555
22.4	0.05199434345451665
22.5	0.05199434345451936
22.6	0.05199434345451555
22.7	0.05199434345452147
22.8	0.05199434345451718
22.9	0.0519943434545198
23.0	0.05199434345451737
23.1	0.051994343454518074
23.2	0.051994343454518366
23.3	0.05199434345451936
23.4	0.05199434345451958
23.5	0.05199434345451648
23.6	0.05199434345451581
23.7	0.051994343454517006
23.8	0.05199434345451614
23.9	0.05199434345451765
24.0	0.05199434345451565
24.1	0.05199434345451674
24.2	0.051994343454518935
24.3	0.05199434345451829
24.4	0.05199434345451784
24.5	0.05199434345451972
24.6	0.051994343454516666
24.7	0.05199434345451611
24.8	0.05199434345451443
24.9	0.05199434345451845
25.0	0.05199434345451904
25.1	0.051994343454518845
25.2	0.051994343454517505
25.3	0.05199434345451789
25.4	0.05199434345451853
25.5	0.05199434345451929
25.6	0.05199434345451511
25.7	0.0519943434545142
25.8	0.051994343454518845
25.9	0.05199434345452088
26.0	0.05199434345452021
26.1	0.05199434345452135
26.2	0.05199434345451723
26.3	0.05199434345451851
26.4	0.051994343454517984
26.5	0.051994343454513654
26.6	0.051994343454518366
26.7	0.051994343454517394
26.8	0.05199434345451815
26.9	0.05199434345451961
27.0	0.05199434345451518
27.1	0.05199434345451297
27.2	0.05199434345451773
27.3	0.05199434345452012
27.4	0.05199434345451751
27.5	0.051994343454511656
27.6	0.05199434345452035
27.7	0.05199434345452099
27.8	0.0519943434545184
27.9	0.05199434345451838
28.0	0.051994343454516194
28.1	0.05199434345451868
28.2	0.05199434345451836
28.3	0.05199434345451751
28.4	0.0519943434545193
28.5	0.05199434345451928
28.6	0.051994343454517235
28.7	0.0519943434545148
28.8	0.05199434345452244
28.9	0.05199434345451921
29.0	0.0519943434545188
29.1	0.05199434345451961
29.2	0.051994343454515694
29.3	0.05199434345451897
29.4	0.051994343454515965
29.5	0.05199434345451916
29.6	0.05199434345451936
29.7	0.051994343454519656
29.8	0.05199434345451621
29.9	0.05199434345451695
30.0	0.051994343454518616
30.1	0.05199434345451926
30.2	0.05199434345451782
30.3	0.05199434345451832
30.4	0.05199434345451811
30.5	0.05199434345451797
30.6	0.051994343454519025
