0.0	0.0
0.1	0.0365426383394072
0.2	0.08337782041750492
0.3	0.11259233000266373
0.4	0.12037982174472925
0.5	0.11132493892187417
0.6	0.09406783014341236
0.7	0.07792795297721329
0.8	0.069079675934555
0.9	0.0683254497574484
1.0	0.07243112518966656
1.1	0.07745881388739993
1.2	0.08089507263711071
1.3	0.08201389795272533
1.4	0.08133734698175533
1.5	0.07989091485631794
1.6	0.07858727320916321
1.7	0.07790036928561388
1.8	0.07784957134990284
1.9	0.07818286497681004
2.0	0.07859845041255877
2.1	0.07889103287870883
2.2	0.07899387800357797
2.3	0.07894604637523642
2.4	0.07883112458046676
2.5	0.07872432423505558
2.6	0.0786655570252994
2.7	0.07865827977149298
2.8	0.07868360642244808
2.9	0.07871745273003182
3.0	0.07874248243324046
3.1	0.0787522564911108
3.2	0.07874923359699858
3.3	0.07874002819377857
3.4	0.07873098579951067
3.5	0.07872572223150122
3.6	0.07872479789621711
3.7	0.07872676835705159
3.8	0.07872961202367519
3.9	0.07873179752160211
4.0	0.07873270542994767
4.1	0.07873250051956873
4.2	0.07873173550911379
4.3	0.07873096097572391
4.4	0.07873049951053544
4.5	0.07873040868194046
4.6	0.07873056902705754
4.7	0.07873080813874897
4.8	0.07873099423572916
4.9	0.07873107331745023
5.0	0.07873105839353149
5.1	0.07873099560314735
5.2	0.07873093109370034
5.3	0.0787308920352518
5.4	0.07873088356721418
5.5	0.07873089610950078
5.6	0.07873091558177331
5.7	0.07873093108538516
5.8	0.07873093799119994
5.9	0.07873093714620309
6.0	0.07873093219009941
6.1	0.07873092688477326
6.2	0.07873092353509167
6.3	0.07873092267371543
6.4	0.07873092359757167
6.5	0.07873092517648755
6.6	0.07873092649183283
6.7	0.0787309271196431
6.8	0.07873092709405864
6.9	0.07873092670065378
7.0	0.07873092625468314
7.1	0.07873092596031593
7.2	0.0787309258740598
7.3	0.07873092594364353
7.4	0.07873092607498405
7.5	0.07873092618827321
7.6	0.07873092624464179
7.7	0.07873092624496575
7.8	0.07873092621275753
7.9	0.07873092617499822
8.0	0.07873092614953915
8.1	0.07873092614163915
8.2	0.07873092614710185
8.3	0.07873092615801651
8.4	0.0787309261675863
8.5	0.07873092617246025
8.6	0.07873092617262573
8.7	0.07873092617002686
8.8	0.0787309261668967
8.9	0.07873092616474961
9.0	0.07873092616404004
9.1	0.07873092616444685
9.2	0.07873092616532848
9.3	0.07873092616612569
