0.0	0.0
0.1	0.02092352161522415
0.2	0.062419379430472044
0.3	0.10815522494711899
0.4	0.14880313798308703
0.5	0.18014904484622915
0.6	0.20126336913297063
0.7	0.21274354131441314
0.8	0.21562272869049595
0.9	0.21088377704652028
1.0	0.19934020491074253
1.1	0.18171850031301753
1.2	0.15887030376400887
1.3	0.13209897164437726
1.4	0.10357476373677635
1.5	0.07671625569833516
1.6	0.05620579482885832
1.7	0.04688869022918022
1.8	0.050844083065651066
1.9	0.06527035051293706
2.0	0.08487328050841943
2.1	0.10504032117510996
2.2	0.12281309246976896
2.3	0.13665699812914775
2.4	0.14598321184191748
2.5	0.15075292859451345
2.6	0.15122549538049482
2.7	0.14782434341121278
2.8	0.14108068741078672
2.9	0.13162145340311207
3.0	0.12018857036608885
3.1	0.1077034962002469
3.2	0.09534030889234837
3.3	0.08453860427158552
3.4	0.07687962590993641
3.5	0.07373848763759136
3.6	0.075758177193649
3.7	0.08246738642191911
3.8	0.09238721251249514
3.9	0.10354860098322478
4.0	0.11405812641278948
4.1	0.12246802266125457
4.2	0.1279117026570316
4.3	0.13007445769203463
4.4	0.12909335244555317
4.5	0.1254483833188977
4.6	0.11986503421934178
4.7	0.11322105153434901
4.8	0.10644619052318126
4.9	0.10040184743145167
5.0	0.09576136563758571
5.1	0.09291254137501717
5.2	0.09192363124945915
5.3	0.09259443804221396
5.4	0.09456302210908579
5.5	0.09741427500606903
5.6	0.10075455655645374
5.7	0.10424197647967517
5.8	0.10758300804609924
5.9	0.11051658936819113
6.0	0.11280511920618594
6.1	0.11424074895437257
6.2	0.11465982982537744
6.3	0.11396771486279135
6.4	0.11218547785752367
6.5	0.10948596293141041
6.6	0.10620154852149044
6.7	0.10280010478568154
6.8	0.09982181750222612
6.9	0.09777567303344162
7.0	0.09701402517022283
7.1	0.09762799112487018
7.2	0.09941234255749595
7.3	0.10192229893343834
7.4	0.10460664237668153
7.5	0.1069630461107284
7.6	0.10864906798136402
7.7	0.10952232389782342
7.8	0.10962064765990281
7.9	0.10910629063785457
8.0	0.10819862761412892
8.1	0.10711454552890394
8.2	0.10602803848835728
8.3	0.10505161058787697
8.4	0.10423141758926006
8.5	0.10355738738947276
8.6	0.10300978490674914
8.7	0.10258635829969588
8.8	0.10231307619418477
8.9	0.10223798756935121
9.0	0.10241405646335648
9.1	0.10287786898025728
9.2	0.10362996002223901
9.3	0.10462309561402387
9.4	0.10574733208304425
9.5	0.10683247107672345
9.6	0.10769063695531444
9.7	0.10815612913941897
9.8	0.10813634735688689
9.9	0.10764984512536335
10.0	0.1068346514483407
10.1	0.10591872276811864
10.2	0.10515796166974628
10.3	0.10476297805098865
10.4	0.10484774150019158
10.5	0.10542079648139369
10.6	0.10641735325584838
10.7	0.1077654311599217
10.8	0.10947551300856656
10.9	0.11175018802064483
11.0	0.11514965394719462
11.1	0.12092528031076143
11.2	0.1317697228355485
11.3	0.15355295721531076
11.4	0.19906232321883396
11.5	0.2944393875424391
11.6	0.481915530865643
11.7	0.7803531816637286
11.8	1.053799114669414
11.9	1.0633482461877217
12.0	0.8774521244727622
12.1	0.7089295181524103
12.2	0.612903585518278
12.3	0.5649536652427608
12.4	0.5401787406750245
12.5	0.5253253678404628
12.6	0.5144056563235166
12.7	0.504780404266735
12.8	0.49523945682144843
12.9	0.48522204852017675
13.0	0.4745227009520764
13.1	0.463166395066557
13.2	0.4513289040198172
13.3	0.43926805105187855
13.4	0.42726689045612254
13.5	0.41558963599242293
13.6	0.4044594712580352
13.7	0.39405050065210917
13.8	0.38448904996464645
13.9	0.37585983946975626
14.0	0.36821313502680947
14.1	0.36157076150415973
14.2	0.3559286865324359
14.3	0.35126142764169904
14.4	0.34752334921866196
14.5	0.3446510614855387
14.6	0.342566272876625
14.7	0.3411791822480552
14.8	0.3403920338190177
14.9	0.3401028338177597
15.0	0.3402086422833192
15.1	0.34060828196324133
15.2	0.3412045448257423
15.3	0.34190588663607385
15.4	0.34262755973194964
15.5	0.34329273506231894
15.6	0.343833641152856
15.7	0.3441931030069061
15.8	0.3443258637078885
15.9	0.3442003163125953
16.0	0.34379950789690555
16.1	0.34312131058098655
16.2	0.342177573258398
16.3	0.34099209070411585
16.4	0.3395979352657123
16.5	0.33803441394524447
16.6	0.3363442084642388
16.7	0.33457119066579055
16.8	0.3327582662792508
16.9	0.3309461961127653
17.0	0.3291725720483817
17.1	0.32747125465661175
17.2	0.3258719203555112
17.3	0.3243998480497107
17.4	0.3230755606104752
17.5	0.32191471355739276
17.6	0.32092799772983094
17.7	0.32012114957260523
17.8	0.31949516413883117
17.9	0.31904641535754513
18.0	0.3187670958070114
18.1	0.3186456321503475
18.2	0.318667202959901
18.3	0.3188143178047881
18.4	0.31906743502221196
18.5	0.31940565135866644
18.6	0.31980732008919993
18.7	0.3202509014268104
18.8	0.32071535357240494
18.9	0.3211806202064715
19.0	0.32162887765878284
19.1	0.32204023524075753
19.2	0.3224082044723147
19.3	0.32271706708760795
19.4	0.3229589762481093
19.5	0.32312882249433617
19.6	0.32322405824404277
19.7	0.32324447199961487
19.8	0.3231918332025942
19.9	0.32306632805185953
20.0	0.32288758983029525
20.1	0.32265920533932746
20.2	0.3223877308004629
20.3	0.32208087570167265
20.4	0.32174720491217695
20.5	0.32139584687694417
20.6	0.32103618944893003
20.7	0.3206775771481966
20.8	0.32032893750078456
20.9	0.3199989259057347
21.0	0.3196950126422056
21.1	0.31942397954971846
21.2	0.3191911308314537
21.3	0.31900051666253265
21.4	0.318854764875455
21.5	0.3187550859435117
21.6	0.31870136167961877
21.7	0.3186921192402128
21.8	0.3187247107714174
21.9	0.31879544550921024
22.0	0.3188997643559734
22.1	0.3190324320868696
22.2	0.31918773862613253
22.3	0.3193597009983026
22.4	0.31954225820862886
22.5	0.3197294524821934
22.6	0.319915591903977
22.7	0.32009539129623665
22.8	0.32026408979924786
22.9	0.32041754480280327
23.0	0.3205523025350582
23.1	0.32066564591094815
23.2	0.3207556204086987
23.3	0.32082103890093205
23.4	0.32086146653783215
23.5	0.3208771869873146
23.6	0.32086915161832935
23.7	0.3208389135685282
23.8	0.3207885490235627
23.9	0.32072056838786717
24.0	0.320637820290933
24.1	0.32054339151663214
24.2	0.32044050596287027
24.3	0.3203324256446541
24.4	0.32022235655688147
24.5	0.32011336192063067
24.6	0.32000828495842853
24.7	0.3199096828989109
24.8	0.3198197734265918
24.9	0.31974039429731205
25.0	0.31967297636039205
25.1	0.31961852978537586
25.2	0.3195776429023287
25.3	0.31955049274284975
25.4	0.319536866122784
25.5	0.31953618993684124
25.6	0.3195475692294974
25.7	0.31956983154880275
25.8	0.319601576059939
25.9	0.31964122588039284
26.0	0.31968708209622104
26.1	0.31973737793591817
26.2	0.3197903316268077
26.3	0.3198441965467461
26.4	0.3198972719125662
26.5	0.3199481146864757
26.6	0.31999527261268307
26.7	0.32003755421893654
26.8	0.3200739734038635
26.9	0.32010376348536146
27.0	0.32012638464114185
27.1	0.32014152494346426
27.2	0.32014909532923763
27.3	0.32014921897335347
27.4	0.3201422156451878
27.5	0.3201285817245157
27.6	0.32010896663243055
