0.0	0.0
0.1	0.037112877498366406
0.2	0.10417367715423127
0.3	0.1698521634964395
0.4	0.22200615954604447
0.5	0.2590341160849067
0.6	0.28316320581709825
0.7	0.29707899166823454
0.8	0.3028677455378294
0.9	0.3019035268024115
1.0	0.2950059449998725
1.1	0.2826714631981959
1.2	0.26535002176939226
1.3	0.24387180197668287
1.4	0.2199519051235215
1.5	0.1965164109099516
1.6	0.17732603160243166
1.7	0.16549515255677202
1.8	0.1617633532385158
1.9	0.16426816780958903
2.0	0.16998301355836828
2.1	0.1762900566521009
2.2	0.18166345156589622
2.3	0.1856103022336475
2.4	0.18833540444373176
2.5	0.19038986558465265
2.6	0.19238073094160751
2.7	0.19476603111765414
2.8	0.19775731735559965
2.9	0.20130137840817755
3.0	0.20511326638770014
3.1	0.2087564876657021
3.2	0.21174827135694227
3.3	0.213686578996599
3.4	0.21443913895595632
3.5	0.21442607174589676
3.6	0.21505492957215128
3.7	0.2193146819511467
3.8	0.2323700389889301
3.9	0.26188935999975216
4.0	0.3189182919611301
4.1	0.42328050332130823
4.2	0.6176384854368916
4.3	0.9643393151577037
4.4	1.3625524272454883
4.5	1.3885559293070004
4.6	1.1638846411802068
4.7	1.0080038051687514
4.8	0.9149171321454667
4.9	0.8447415902662605
5.0	0.7857065517447546
5.1	0.7357400563520986
5.2	0.694184187404788
5.3	0.6601353957434468
5.4	0.6324248186152065
5.5	0.6098335234620672
5.6	0.5912454356006812
5.7	0.5757245341146505
5.8	0.5625281205053169
5.9	0.5510793779886676
6.0	0.5409266937778768
6.1	0.5317355025307579
6.2	0.5232570662679047
6.3	0.5153078451090368
6.4	0.5077568068674049
6.5	0.5005197817524116
6.6	0.4935551090479686
6.7	0.48686114174492123
6.8	0.48047134529534136
6.9	0.4744456477901759
7.0	0.4688586442820575
7.1	0.4637865358577063
7.2	0.4592959206376644
7.3	0.45543555455131624
7.4	0.452231980317613
7.5	0.4496884145217406
7.6	0.44778609089807675
7.7	0.4464875943049314
7.8	0.4457399450718962
7.9	0.4454793383028258
8.0	0.4456351124355345
8.1	0.4461333898340382
8.2	0.44690032263401397
8.3	0.4478645661014394
8.4	0.44895945721941566
8.5	0.45012419955596367
8.6	0.451305011721946
8.7	0.45245420252309665
8.8	0.4535342950000742
8.9	0.454516297645671
9.0	0.45537527786121407
9.1	0.4560939115763615
9.2	0.4566616526840086
9.3	0.45707175112982706
9.4	0.4573253096364093
9.5	0.45742811953304624
9.6	0.45738659074224414
9.7	0.4572124855301234
9.8	0.4569197650868172
9.9	0.45652451079865486
10.0	0.4560435825223377
10.1	0.4554946671033128
10.2	0.45489560046222355
10.3	0.45426391973268393
10.4	0.4536164650285001
10.5	0.45296903432378177
10.6	0.45233609369710204
10.7	0.4517305440542545
10.8	0.4511634629008426
10.9	0.4506442939387857
11.0	0.4501763111024298
11.1	0.449777274637845
11.2	0.44944574238153295
11.3	0.44918207849605274
11.4	0.4489855254740955
11.5	0.4488538896705838
11.6	0.4487838723002757
11.7	0.44877113522399537
11.8	0.44881045350842097
11.9	0.4488958959829948
12.0	0.449021018739713
12.1	0.4491790606293591
12.2	0.44936313259046967
12.3	0.44956639470552984
12.4	0.44978221650941014
12.5	0.4500043174241657
12.6	0.4502268853328766
12.7	0.4504446722719443
12.8	0.4506530670368425
12.9	0.4508481451769136
13.0	0.4510266974130396
13.1	0.4511862379588347
13.2	0.4513249945729197
13.3	0.4514418824252124
13.4	0.451536464033335
13.5	0.45160889762258666
13.6	0.45165987629295923
13.7	0.45169056034592825
13.8	0.4517025050409442
13.9	0.4516975859243383
14.0	0.451677923711088
14.1	0.45164581051077246
14.2	0.45160363898095607
14.3	0.4515538357719827
14.4	0.451498800402117
14.5	0.45144085047689136
14.6	0.4513821739447488
14.7	0.45132478886615335
14.8	0.4512705109671566
14.9	0.4512209290534486
15.0	0.45117738817863906
15.1	0.4511409802927798
15.2	0.45111254194603234
15.3	0.4510926584893017
15.4	0.4510816741008679
15.5	0.4510797068769653
15.6	0.45108666815536314
15.7	0.4511022851954768
15.8	0.4511261263139026
15.9	0.4511576275678555
16.0	0.4511961200844391
16.1	0.45124085713972895
16.2	0.4512910400872816
16.3	0.451345842233416
16.4	0.4514044298641021
16.5	0.45146598005936756
16.6	0.45152969556893485
16.7	0.4515948168516742
16.8	0.4516606299622134
16.9	0.4517264694019815
17.0	0.45179171960596975
17.1	0.45185582028710086
17.2	0.45191827452472494
17.3	0.4519786526230507
17.4	0.45203658621140325
17.5	0.4520917526767419
17.6	0.4521438460878322
17.7	0.45219251034733987
17.8	0.45223722635804675
17.9	0.4522771703564804
18.0	0.45231113175774446
18.1	0.45233732058487003
18.2	0.4523534673470575
18.3	0.45235758463207204
18.4	0.4523484194832919
18.5	0.4523257020915072
18.6	0.45229017086315726
18.7	0.45224341741015855
18.8	0.45218762099026627
18.9	0.4521252465367689
19.0	0.45205876777349574
19.1	0.45199045397745724
19.2	0.45192223467283643
19.3	0.4518556376168959
19.4	0.4517917845472068
19.5	0.4517314256298375
19.6	0.4516749950328305
19.7	0.4516226740037442
19.8	0.4515744523251337
19.9	0.45153018294956204
20.0	0.45148962754376604
20.1	0.45145249259078774
20.2	0.45141845679736736
20.3	0.45138719107015896
20.4	0.4513583724701589
20.5	0.4513316934897096
20.6	0.45130686782803753
20.7	0.45128363363562346
20.8	0.4512617549921854
20.9	0.45124102219700984
21.0	0.45122125129204277
21.1	0.45120228311005917
21.2	0.45118398204090765
21.3	0.4511662346358019
21.4	0.45114894811913875
21.5	0.45113204884492447
21.6	0.45111548071712704
21.7	0.4510992035854674
21.8	0.45108319162746946
21.9	0.45106743172942493
22.0	0.4510519218796268
22.1	0.4510366695835272
22.2	0.451021690300417
22.3	0.45100700588897247
22.4	0.4509926430384934
22.5	0.450978631647741
22.6	0.45096500310002613
22.7	0.45095178842437755
22.8	0.4509390164591752
22.9	0.45092671224856956
23.0	0.4509148958794092
23.1	0.4509035818299456
23.2	0.45089277876968187
23.3	0.4508815936366787
23.4	0.45087137831470797
23.5	0.4508656449170775
23.6	0.4508629183075825
23.7	0.4508626332207123
23.8	0.4508643677436597
23.9	0.45086779944624067
24.0	0.4508726763047199
24.1	0.4508787971985553
24.2	0.4508859986840201
24.3	0.45089414593321847
24.4	0.450903126467905
24.5	0.45091284578779683
24.6	0.45092322429412973
24.7	0.45093419510394045
24.8	0.4509457024767898
24.9	0.4509577006589636
25.0	0.4509701530055182
25.1	0.4509830312789075
25.2	0.4509963150506911
25.3	0.45100999115385876
25.4	0.45102405315012045
25.5	0.4510385007903965
25.6	0.45105333945817155
25.7	0.45106857959427893
25.8	0.451084236108639
25.9	0.4511003277892185
26.0	0.45111687672090156
26.1	0.4511339077279063
26.2	0.4511514478524779
26.3	0.4511695258807562
26.4	0.45118817192388416
26.5	0.45120741705951956
26.6	0.4512272930357081
26.7	0.4512478320362984
26.8	0.45126906650454296
26.9	0.4512910290198679
27.0	0.4513137522213867
27.1	0.4513372687710643
27.2	0.4513616113492609
27.3	0.4513868126754364
27.4	0.4514129055472477
27.5	0.4514399228916583
27.6	0.45146789782205443
27.7	0.4514968636956137
27.8	0.45152685416501553
27.9	0.4515579032179879
28.0	0.45159004519687046
28.1	0.4516233147883625
28.2	0.4516577469698788
28.3	0.45169337689425143
28.4	0.45173023968673576
28.5	0.4517683701176064
28.6	0.4518078020987359
28.7	0.4518485679329419
28.8	0.45189069722213243
28.9	0.4519342153223174
29.0	0.4519791412433904
29.1	0.4520254849785841
29.2	0.45207324447831976
29.3	0.45212240287244737
29.4	0.4521729269530921
29.5	0.4522247680184998
29.6	0.4522778652561863
29.7	0.45233214862696397
29.8	0.4523875350238731
29.9	0.4524439198760075
30.0	0.45250125804929314
30.1	0.4525594137897866
30.2	0.45261796561767187
30.3	0.4526765472826556
30.4	0.4527349490839007
30.5	0.4527936930170095
30.6	0.4528526749230783
30.7	0.45290907544223014
30.8	0.4529576924736143
30.9	0.45299138103127545
31.0	0.45300169970445353
31.1	0.45298114222587404
31.2	0.4529258812861917
31.3	0.4528365169423375
31.4	0.4527174688311661
31.5	0.45257577369472235
31.6	0.45241965358958636
31.7	0.45225721127274054
31.8	0.45209548486757156
31.9	0.45193993670584687
32.0	0.4517943267780801
32.1	0.45166085668097283
32.2	0.45154045973793405
32.3	0.45143313603311086
32.4	0.45133826605227406
32.5	0.45125486918340235
32.6	0.4511817971506315
32.7	0.45111786674288035
32.8	0.45106194287512685
32.9	0.4510129847062492
33.0	0.45097006644433496
33.1	0.45093238176017475
33.2	0.45089923716579683
33.3	0.4508656377593879
33.4	0.4508439209972077
33.5	0.45082924124625706
33.6	0.45081954361603177
33.7	0.45081342807067787
33.8	0.4508102765413785
33.9	0.45080939722628677
34.0	0.45081032648365077
34.1	0.45081272248894527
34.2	0.45081632684302675
34.3	0.45082093983103677
34.4	0.45082640423369
34.5	0.4508325945882384
34.6	0.45083940995494637
34.7	0.4508467689448475
34.8	0.45085460620292883
34.9	0.45086286982275664
35.0	0.4508715193544177
35.1	0.4508805241915518
35.2	0.45088986220629484
35.3	0.45089951855604365
35.4	0.4509094846214479
35.5	0.4509197570566691
35.6	0.4509303369446987
35.7	0.45094122905566203
35.8	0.45095244120673483
35.9	0.45096398372066687
36.0	0.45097586897714004
36.1	0.45098811104853154
36.2	0.4510007254094255
36.3	0.45101372870827316
36.4	0.4510271385893389
36.5	0.4510409735541773
36.6	0.45105525285316017
36.7	0.451069996399849
36.8	0.4510852247028524
36.9	0.4511009588116974
37.0	0.4511172202747496
37.1	0.45113403110832667
37.2	0.4511514137765345
37.3	0.4511693911815005
37.4	0.45118798666357846
37.5	0.4512072240105032
37.6	0.451227127474128
37.7	0.45124772179287254
37.8	0.45126903221792336
37.9	0.45129108454070127
38.0	0.4513139051192645
38.1	0.45133752090109547
38.2	0.45136195943914514
38.3	0.4513872488971896
38.4	0.45141341803854146
38.5	0.4514404961887015
38.6	0.4514685131563983
38.7	0.4514974990872707
38.8	0.4515274842074184
38.9	0.4515584983864854
39.0	0.4515905704097727
39.1	0.45162372680403934
39.2	0.4516579900577659
39.3	0.4516933762280194
39.4	0.45172989235292305
39.5	0.4517675346645226
39.6	0.451806288794918
39.7	0.4518461325621388
39.8	0.4518870408302729
39.9	0.4519289911404318
40.0	0.45197196868864575
40.1	0.4520159695484719
40.2	0.4520610014006374
40.3	0.45210708129932486
40.4	0.4521542303803807
40.5	0.45220246603703035
40.6	0.45225179224868917
40.7	0.4523021877422036
40.8	0.45235359161049893
40.9	0.4524058892942204
41.0	0.4524589030376385
41.1	0.4525124612657737
41.2	0.45256616635664015
41.3	0.4526191644006777
41.4	0.4526704317291719
41.5	0.45271874163362524
41.6	0.4527625388881898
41.7	0.45279971885890363
41.8	0.4528273632181678
41.9	0.45284161022887776
42.0	0.4528379950875055
42.1	0.45281231744326994
42.2	0.4527616905398539
42.3	0.4526853312039898
42.4	0.45258484435961144
42.5	0.4524639828720712
42.6	0.4523280156282169
42.7	0.4521829120768719
42.8	0.4520345517743859
42.9	0.451888110022996
43.0	0.45174768875876287
43.1	0.45161618770100287
43.2	0.451495363168029
43.3	0.4513860041064255
43.4	0.451288159618155
43.5	0.4512013690289184
43.6	0.45112486533415913
43.7	0.4510577403260434
43.8	0.4509990729165039
43.9	0.45094803108345627
44.0	0.45090396076682504
44.1	0.45086646113353335
44.2	0.45083539649208076
44.3	0.4508107541979579
44.4	0.4507923814343269
44.5	0.4507798211046848
44.6	0.4507723551632905
44.7	0.45076914236978954
44.8	0.4507693333294766
44.9	0.4507720417661972
45.0	0.4507768376761101
45.1	0.450783056867724
45.2	0.450790198100857
45.3	0.45079787404241684
45.4	0.4508058041596143
45.5	0.4508138040428381
45.6	0.4508217716101333
45.7	0.4508296711563069
45.8	0.4508375165514605
45.9	0.45084535495271505
46.0	0.4508532522019766
46.1	0.4508612807371078
46.2	0.4508695104448217
46.3	0.4508780025111708
46.4	0.4508868060283307
46.5	0.45089595691571605
46.6	0.4509054786088333
46.7	0.4509153839468802
46.8	0.45092567773064446
46.9	0.45093635950332966
47.0	0.4509474262094445
47.1	0.450958874493777
47.2	0.45097070250284454
47.3	0.45098291113670746
47.4	0.450995504766136
47.5	0.4510084914778944
47.6	0.45102188294041373
47.7	0.45103569399563176
47.8	0.4510499420831945
47.9	0.4510646465942521
48.0	0.45107982823625414
48.1	0.45109550847102275
48.2	0.45111170906774184
48.3	0.4511284517929265
48.4	0.45114575824189534
48.5	0.4511636498020737
48.6	0.4511821477278064
48.7	0.4512012733000526
48.8	0.45122104804109653
48.9	0.45124149395492635
49.0	0.45126263376671866
49.1	0.45128449113972574
