16.3	0.566157861400651
16.4	0.5661577325443533
16.5	0.5661575931656567
16.6	0.5661574476580328
16.7	0.566157299896058
16.8	0.5661571532322761
16.9	0.5661570105051401
17.0	0.5661568740563621
17.1	0.5661567457558421
17.2	0.5661566270326035
17.3	0.5661565189102232
17.4	0.5661564220453404
17.5	0.5661563367680525
17.6	0.5661562631230223
17.7	0.5661562009104583
17.8	0.5661561497260246
17.9	0.5661561089991206
18.0	0.5661560780289375
18.1	0.5661560560178985
18.2	0.5661560421021432
18.3	0.5661560353789504
18.4	0.5661560349308783
18.5	0.566156039846706
18.6	0.5661560492391529
18.7	0.5661560622595239
18.8	0.5661560781094106
18.9	0.566156096049637
19.0	0.5661561154066997
19.1	0.5661561355769132
19.2	0.5661561560285173
19.3	0.5661561763019968
19.4	0.5661561960088903
19.5	0.5661562148293108
19.6	0.566156232508432
19.7	0.5661562488521559
19.8	0.5661562637221667
19.9	0.5661562770305877
20.0	0.5661562887343754
20.1	0.5661562988296202
20.2	0.5661563073458813
20.3	0.566156314340686
20.4	0.5661563198942309
20.5	0.5661563241044315
20.6	0.5661563270823061
20.7	0.5661563289477948
20.8	0.5661563298259805
20.9	0.5661563298437985
21.0	0.5661563291271409
21.1	0.5661563277984571
21.2	0.5661563259747474
21.3	0.5661563237659598
21.4	0.5661563212737838
21.5	0.5661563185907891
21.6	0.5661563157998493
21.7	0.5661563129738987
21.8	0.5661563101758714
21.9	0.5661563074588927
22.0	0.5661563048666386
22.1	0.5661563024338193
22.2	0.5661563001867846
22.3	0.5661562981442259
22.4	0.5661562963178964
22.5	0.5661562947134074
22.6	0.5661562933310039
22.7	0.5661562921663594
22.8	0.5661562912113202
22.9	0.5661562904546451
23.0	0.5661562898826854
23.1	0.566156289480015
23.2	0.5661562892300146
23.3	0.5661562891153744
23.4	0.5661562891185631
23.5	0.5661562892222047
23.6	0.5661562894094341
23.7	0.566156289664142
23.8	0.566156289971202
23.9	0.5661562903166476
24.0	0.5661562906877688
24.1	0.5661562910732032
24.2	0.566156291462962
24.3	0.5661562918484364
24.4	0.5661562922223704
24.5	0.5661562925788083
24.6	0.5661562929130236
24.7	0.5661562932214441
24.8	0.5661562935015502
24.9	0.5661562937517665
25.0	0.5661562939713722
25.1	0.566156294160365
25.2	0.5661562943193785
25.3	0.5661562944495644
25.4	0.566156294552492
25.5	0.5661562946300603
25.6	0.5661562946844113
25.7	0.5661562947178422
25.8	0.5661562947327469
25.9	0.5661562947315447
26.0	0.5661562947166209
26.1	0.5661562946903037
26.2	0.5661562946548033
26.3	0.5661562946121949
26.4	0.5661562945644006
26.5	0.5661562945131609
26.6	0.566156294460027
26.7	0.5661562944063677
26.8	0.5661562943533588
26.9	0.5661562943019892
27.0	0.5661562942530706
27.1	0.5661562942072415
27.2	0.5661562941649854
27.3	0.5661562941266463
27.4	0.5661562940924287
27.5	0.5661562940624318
27.6	0.5661562940366448
27.7	0.566156294014982
27.8	0.5661562939972735
27.9	0.5661562939833052
28.0	0.5661562939728143
28.1	0.5661562939654996
28.2	0.566156293961048
28.3	0.566156293959127
28.4	0.5661562939594035
28.5	0.5661562939615484
28.6	0.5661562939652441
28.7	0.5661562939701879
28.8	0.5661562939760908
28.9	0.5661562939826942
29.0	0.5661562939897586
29.1	0.5661562939970719
29.2	0.5661562940044498
29.3	0.566156294011726
29.4	0.5661562940187713
29.5	0.5661562940254737
29.6	0.5661562940317467
29.7	0.5661562940375223
29.8	0.5661562940427599
29.9	0.5661562940474266
