0.0	0.0
0.1	0.05665881495618978
0.2	0.1489193171179943
0.3	0.22869617312438625
0.4	0.28600963879604197
0.5	0.3246052306032911
0.6	0.34991556215394576
0.7	0.36592675091835325
0.8	0.37508028626933726
0.9	0.37868927189005913
1.0	0.37734609266038377
1.1	0.37124647100060426
1.2	0.3605243617051992
1.3	0.34574369541031835
1.4	0.3284778859007302
1.5	0.31158276737462653
1.6	0.2984782998822473
1.7	0.2914612385319917
1.8	0.29045386314204996
1.9	0.2933664602502544
2.0	0.2975006192522243
2.1	0.30075317093308845
2.2	0.3020710000720183
2.3	0.3014272532506396
2.4	0.2996651597089958
2.5	0.2986167117225974
2.6	0.30325859479308215
2.7	0.34077242524221435
2.8	0.6278664491309909
2.9	1.258961403900496
3.0	0.7880012647248091
3.1	0.6441319622825785
3.2	0.6013433316776916
3.3	0.5771148013777959
3.4	0.5613322186449913
3.5	0.5509905582699274
3.6	0.5443909681342722
3.7	0.540369588701471
3.8	0.5380821445347144
3.9	0.5369125043826061
4.0	0.5364165917678332
4.1	0.5362999555810118
4.2	0.5363925321340965
4.3	0.5366111077533433
4.4	0.5369274084417242
4.5	0.537364030804722
4.6	0.5378946691950769
4.7	0.5384861940268683
4.8	0.5390973869454534
4.9	0.5396799200858222
5.0	0.540184543045124
5.1	0.5405668174995261
5.2	0.5407910345104003
5.3	0.5408321173991955
5.4	0.5406760944880781
5.5	0.5403194200370539
5.6	0.539768098508772
5.7	0.5390344957038591
5.8	0.5381370620046811
5.9	0.5370968899278475
6.0	0.5359408615520275
6.1	0.534697377637883
6.2	0.5333929777064292
6.3	0.532052075325484
6.4	0.5307059343702176
6.5	0.5293759001282224
6.6	0.5280844707427493
6.7	0.5268513794818132
6.8	0.5256937131506001
6.9	0.5246255613946189
7.0	0.5236579218177376
7.1	0.522798696166618
7.2	0.5220527694671889
7.3	0.5214221635794805
7.4	0.5209060931198246
7.5	0.5205019117535972
7.6	0.5202003603804988
7.7	0.520004463915393
7.8	0.5199020201434369
7.9	0.5198825066631627
8.0	0.5199355645082017
8.1	0.5200505797388801
8.2	0.5202170176643734
8.3	0.5204245784087985
8.4	0.5206633758039632
