0.0	0.0
0.1	0.11795581501768561
0.2	0.2523077086253741
0.3	0.3246336769937757
0.4	0.3553250595386709
0.5	0.36302628213916815
0.6	0.3563970422074225
0.7	0.3390282056239483
0.8	0.3131210082195665
0.9	0.28315419336026115
1.0	0.2590507005009563
1.1	0.25195850423378185
1.2	0.26197143430342246
1.3	0.27759084814503887
1.4	0.2881585915158212
1.5	0.2897191335884918
1.6	0.2832557971532332
1.7	0.27262384416525437
1.8	0.2630985732066419
1.9	0.25886292499785796
2.0	0.26040805264992156
2.1	0.26465494526884364
2.2	0.26802702778237425
2.3	0.2688362579326517
2.4	0.2674358287408774
2.5	0.2660699885782499
2.6	0.2744365798089279
2.7	0.3588713130113997
2.8	0.7861059913137497
2.9	1.0554218180882635
3.0	0.6754402657992926
3.1	0.5421101785715037
3.2	0.512562266973796
3.3	0.49972835009152156
3.4	0.4887376774349108
3.5	0.47793425508634113
3.6	0.46753138241653414
3.7	0.4579664387299598
3.8	0.4497143904411158
3.9	0.44321810343670887
4.0	0.4387776239198089
4.1	0.4364897515369222
4.2	0.4362182120441936
4.3	0.4376184671450364
4.4	0.44019495394180463
4.5	0.4433812622578965
4.6	0.44662516598694396
4.7	0.4494657758791423
4.8	0.4515748069447908
4.9	0.45277016663870073
5.0	0.45300934312299973
5.1	0.4523652735391352
5.2	0.4509999774755385
5.3	0.4491326459263728
5.4	0.44700496999200284
5.5	0.444855971631782
5.6	0.4429001861415199
5.7	0.4413061510516793
5.8	0.4401936478672431
5.9	0.4396221326406245
6.0	0.43957371726711647
6.1	0.4399808597825772
6.2	0.4407367978727698
6.3	0.4417116061670923
6.4	0.44276972361991096
6.5	0.44378596542197946
6.6	0.44465799751306934
6.7	0.4453142379413574
6.8	0.44571703512019667
6.9	0.44586163031438153
7.0	0.4457718011346175
7.1	0.4454932395900365
7.2	0.44508594748794394
7.3	0.444615362914743
7.4	0.4441429340689034
7.5	0.4437160947053874
7.6	0.4433648115564038
7.7	0.44310393939625214
7.8	0.4429420654005029
7.9	0.442886803257116
8.0	0.4429366951824512
8.1	0.4430755441645151
8.2	0.44327501090358773
8.3	0.4434985307806416
8.4	0.4437282998622042
8.5	0.4439318212992281
8.6	0.4440865449504139
8.7	0.4441813112334093
8.8	0.4442142904603484
8.9	0.44419125689888006
9.0	0.44412368428311877
9.1	0.44402665066707353
9.2	0.44391670711994297
9.3	0.44380990422659905
9.4	0.44372015100974443
9.5	0.4436580315099953
9.6	0.4436302557077417
9.7	0.4436395257735658
9.8	0.4436820487046993
9.9	0.44374696432737853
10.0	0.4438189430002864
10.1	0.4438813658089046
10.2	0.443921340819974
10.3	0.44393560800790405
10.4	0.4439297331976689
10.5	0.4439109268512882
10.6	0.4438836493987222
10.7	0.44384964853239905
10.8	0.44380726468449955
10.9	0.44377329378451347
11.0	0.4437420049516215
11.1	0.4437135505409103
11.2	0.44368996823061185
11.3	0.44367357439221666
11.4	0.44366624846362757
11.5	0.4436691262524743
11.6	0.4436825158783445
11.7	0.44370595273201285
11.8	0.4437383473032394
11.9	0.4437781914919558
12.0	0.4438237912859347
12.1	0.443874027039375
12.2	0.44392607291459035
12.3	0.4439749235599615
12.4	0.44401269053783776
12.5	0.44402866783715583
12.6	0.4440146273382107
12.7	0.44397120520103867
12.8	0.4439096164967576
12.9	0.4438439236278753
13.0	0.4437839841964741
13.1	0.44373407817364435
13.2	0.44369346179243846
13.3	0.44366622845337705
13.4	0.44365559458949194
13.5	0.4436549290298042
13.6	0.44366115576786935
13.7	0.44367248905759105
13.8	0.44368768006620846
13.9	0.4437057831451476
14.0	0.4437261024359561
14.1	0.443748188317637
14.2	0.4437718357117518
14.3	0.44379707085392556
14.4	0.44382412601942545
14.5	0.44385340481616076
14.6	0.4438859049812324
14.7	0.4439211235170388
14.8	0.4439560377824726
14.9	0.44398391410593724
15.0	0.4439950447337936
15.1	0.4439812729777269
15.2	0.443942026923359
15.3	0.4438868210117142
15.4	0.4438286287496358
15.5	0.44377664051472676
15.6	0.44373452208767833
15.7	0.4437011958022185
15.8	0.44367814861769284
15.9	0.4436706776824623
16.0	0.4436714007868032
16.1	0.44367711256908465
16.2	0.44368623608573354
16.3	0.4436979276805302
16.4	0.44371174560199034
16.5	0.4437275186734574
16.6	0.4437452797084261
16.7	0.4437652161462473
16.8	0.44378762586699094
16.9	0.44381287824913507
17.0	0.44384138223037367
17.1	0.44387396051929523
17.2	0.44391018720699565
17.3	0.44394708083809653
17.4	0.44397761215975184
17.5	0.44399204082450283
17.6	0.44398218045627863
17.7	0.44394662836587107
17.8	0.44389380647504956
17.9	0.44383642871049206
18.0	0.44378404878289657
18.1	0.4437408270079415
18.2	0.4437061221367187
18.3	0.4436812704980313
18.4	0.44367236668751847
18.5	0.4436719232152076
18.6	0.44367674492659886
18.7	0.44368528222863823
18.8	0.4436967035246935
18.9	0.44371055420863387
19.0	0.4437266260580877
19.1	0.44374489633220415
19.2	0.4437654861849608
19.3	0.4437886246277702
19.4	0.44381461698743757
19.5	0.44384381886344965
19.6	0.4438770176802254
19.7	0.4439137572680777
19.8	0.4439510974471919
19.9	0.44398176285048047
20.0	0.44399566089026693
20.1	0.4439845534789783
20.2	0.44394730486787287
20.3	0.4438930973328825
20.4	0.44383495128303774
20.5	0.4437823172680559
20.6	0.44373913678063276
20.7	0.44370453864781734
20.8	0.4436801956954213
20.9	0.44367158990763117
21.0	0.4436713749911549
21.1	0.44367639690600813
21.2	0.4436851131916743
21.3	0.44369668807931273
21.4	0.4437106605919769
21.5	0.4437268176816625
21.6	0.44374513471737487
