0.0	0.0
0.1	0.0967601254713626
0.2	0.21982177699832225
0.3	0.29245356270418804
0.4	0.32299781349950407
0.5	0.32750605983193437
0.6	0.31509483419832734
0.7	0.2904459456534452
0.8	0.257331611015072
0.9	0.22224066381840082
1.0	0.19699195601359887
1.1	0.1930667316388623
1.2	0.20844965952196662
1.3	0.22904792837011265
1.4	0.2431069692895064
1.5	0.2466434371942631
1.6	0.24084613417938192
1.7	0.22962107995777836
1.8	0.21829269304953325
1.9	0.2116965357055098
2.0	0.21159294255717412
2.1	0.21569520896557265
2.2	0.21999436513405046
2.3	0.22192631308446586
2.4	0.2211419582166971
2.5	0.21878162404908238
2.6	0.2164139665653525
2.7	0.21520165822400866
2.8	0.21540648879922497
2.9	0.21648257843374116
3.0	0.21762612807398193
3.1	0.21827750324413459
3.2	0.21827770365870192
3.3	0.21778164187514049
3.4	0.21710189995726129
3.5	0.21651425926870338
3.6	0.21621549236734477
3.7	0.2163022517100079
3.8	0.21672484173600143
3.9	0.21727739769391444
4.0	0.21768262029070226
4.1	0.21773589326756126
4.2	0.21742313269114083
4.3	0.21693527240471985
4.4	0.21655569761729676
4.5	0.21648901748720878
4.6	0.21674171650315444
4.7	0.21713252236674432
4.8	0.2174182723466029
4.9	0.2174447149012593
5.0	0.21723073860650974
5.1	0.2169365471291057
5.2	0.21674937019412627
5.3	0.2167646733851766
5.4	0.2169398815850153
5.5	0.21713829272191962
5.6	0.21723166034453678
5.7	0.21718356025157295
5.8	0.21705229971074996
5.9	0.21693510787969206
6.0	0.21690191414570748
6.1	0.21695858821815922
6.2	0.21704909479179438
6.3	0.21710518394582046
6.4	0.21709640180305145
6.5	0.21704213876149828
6.6	0.2169891454345595
6.7	0.2169755155865899
6.8	0.2170059689977435
6.9	0.21705003985498225
7.0	0.21707068093593532
7.1	0.21705242017486545
7.2	0.21701350438218472
7.3	0.21698867231914526
7.4	0.2169995343589818
7.5	0.21703467760112116
7.6	0.21706108726203413
7.7	0.21705649810525904
7.8	0.21703017024181936
7.9	0.217007708923292
8.0	0.21700232370926267
8.1	0.2170117735697075
8.2	0.21703008469358218
8.3	0.2170474819722418
8.4	0.2170505160632906
8.5	0.2170351453295608
8.6	0.21701398993181906
8.7	0.21700621690016053
8.8	0.2170173009963375
8.9	0.21703301414368417
9.0	0.2170381516665465
9.1	0.21703387510099445
9.2	0.21702943599023766
9.3	0.21702619558206449
9.4	0.21702176709760174
9.5	0.21702060300117954
9.6	0.21702656438156898
9.7	0.21703290728988164
9.8	0.21703148583276657
9.9	0.2170260971647162
10.0	0.21702501695385262
10.1	0.2170269961824675
10.2	0.21702647165364533
10.3	0.21702560096266849
10.4	0.2170285156071069
10.5	0.2170310676787307
10.6	0.21702785861501464
10.7	0.21702360497175868
10.8	0.21702514012440607
10.9	0.21702903664666748
11.0	0.21702855106780508
11.1	0.21702622079786016
11.2	0.21702756137039975
11.3	0.2170295506679071
11.4	0.21702698019746433
11.5	0.2170238945496028
11.6	0.21702618775907956
11.7	0.21702996267559835
11.8	0.21702869419076073
11.9	0.2170255776010399
12.0	0.21702670424634224
12.1	0.21702912436074645
12.2	0.21702724103422436
12.3	0.21702457215519683
12.4	0.21702674755026707
12.5	0.21703002660432125
12.6	0.21702827608292724
12.7	0.21702502950433417
12.8	0.21702642222592927
12.9	0.21702926950632376
13.0	0.217027671163649
13.1	0.21702497481119803
13.2	0.21702687647497373
13.3	0.21702984118928903
13.4	0.21702791411471323
13.5	0.21702466774722198
13.6	0.21702609970582343
13.7	0.2170288459063697
13.8	0.21702713816000918
13.9	0.21702463441597444
14.0	0.21702731091704336
14.1	0.21703181239083263
14.2	0.2170318930954543
14.3	0.2170296704755337
14.4	0.2170297195078921
14.5	0.2170281942882558
14.6	0.21701925481060477
14.7	0.2170089225240382
14.8	0.21700892218484824
14.9	0.21702524109395363
15.0	0.21707219209322373
15.1	0.21715970206261895
15.2	0.21728739251171147
15.3	0.21744192817467337
15.4	0.2176069406809468
15.5	0.21777556072155727
15.6	0.21795842676378052
15.7	0.21816337926124574
15.8	0.21842111049118043
15.9	0.218795701160554
16.0	0.2193582761204055
16.1	0.22016556459749315
16.2	0.22125954093912417
16.3	0.2226409045040156
16.4	0.2242487742855105
16.5	0.2259719405519495
16.6	0.22770715260929872
16.7	0.22944708212019235
