22.9	0.08327230668633852
23.0	0.08334669813070646
23.1	0.08339800637265772
23.2	0.08340564082986332
23.3	0.08336849870671065
23.4	0.08330467572333913
23.5	0.08324256116748015
23.6	0.08320780206331001
23.7	0.08321243380259909
23.8	0.08325092747286339
23.9	0.0833042700661616
24.0	0.08334946929080811
24.1	0.08336964277835372
24.2	0.0833601152681574
24.3	0.08332843462134495
24.4	0.08328939636523953
24.5	0.08325816766248144
24.6	0.08324466267311897
24.7	0.08325105974776548
24.8	0.08327261938767766
24.9	0.08330056916178773
25.0	0.08332540987757296
25.1	0.08333955740165305
25.2	0.08333905622226852
25.3	0.08332443099263032
25.4	0.08330061235290927
25.5	0.08327574679000353
25.6	0.0832588236005939
25.7	0.08325651391779909
25.8	0.08327027517989115
25.9	0.08329515725897428
26.0	0.08332130532827188
26.1	0.08333787974150339
26.2	0.08333778004002879
26.3	0.083320979913116
26.4	0.08329476495299984
26.5	0.08327056214758206
26.6	0.08325875137113273
26.7	0.08326395641560831
26.8	0.08328311314144597
26.9	0.08330717786348324
27.0	0.08332552241085066
27.1	0.08333080505423908
27.2	0.08332198399877133
27.3	0.083304183982454
27.4	0.08328576948429689
27.5	0.08327431237625493
27.6	0.08327346317816507
27.7	0.08328201507890044
27.8	0.08329522806742162
27.9	0.08330741467331684
28.0	0.08331437444481189
28.1	0.08331463398785179
28.2	0.08330928277143047
28.3	0.08330092226183072
28.4	0.0832924734532082
28.5	0.0832863490735743
28.6	0.08328408110175833
28.7	0.08328619550427452
28.8	0.0832921164998246
28.9	0.0833001175796768
29.0	0.08330756381953366
29.1	0.08331164783733631
29.2	0.0833104967872464
29.3	0.08330417087610331
29.4	0.08329496009804313
29.5	0.08328663689122896
29.6	0.0832828537095526
29.7	0.08328540605951214
29.8	0.08329326633979565
29.9	0.08330295785996016
30.0	0.0833101482488485
30.1	0.08331169256178297
30.2	0.0833071044811193
30.3	0.08329871680540976
30.4	0.08329047053434308
30.5	0.08328598278252242
30.6	0.08328689060344018
30.7	0.08329226709183335
30.8	0.083299304479981
30.9	0.08330480912199348
31.0	0.08330669336618275
31.1	0.08330474166231622
