0.0	0.0
0.1	0.06002337294969949
0.2	0.15340937689322232
0.3	0.2219617005656655
0.4	0.25375259252730553
0.5	0.2549617775462526
0.6	0.2333652444937317
0.7	0.19531901316069744
0.8	0.14797646715543086
0.9	0.10305765488177963
1.0	0.07867238632885128
1.1	0.08842582016414731
1.2	0.12242018469472468
1.3	0.15826132703872547
1.4	0.1812813654955178
1.5	0.187354247758464
1.6	0.17834864466842948
1.7	0.15894028957356462
1.8	0.13582088868608472
1.9	0.1172149938820145
2.0	0.11013560736577784
2.1	0.11570763616847307
2.2	0.12830974073238488
2.3	0.14056633391133655
2.4	0.14781244576544678
2.5	0.14885948432657006
2.6	0.14495850671325103
2.7	0.138625534044005
2.8	0.13259594588979445
2.9	0.1288103233711931
3.0	0.12778344512200876
3.1	0.12889013284468628
3.2	0.13100757986229425
3.3	0.13317162495277216
3.4	0.1348787283383655
3.5	0.13599147857135027
3.6	0.13651440499666662
3.7	0.13636218379437387
3.8	0.13547877793075608
3.9	0.13403365396838154
4.0	0.1324438949880517
4.1	0.13126639951878977
4.2	0.1309737560518415
4.3	0.13171830533774617
4.4	0.13320051103903732
4.5	0.13475227247814145
4.6	0.13570083195192462
4.7	0.1356739538706667
4.8	0.13475588526139348
4.9	0.1334290196791723
5.0	0.13232705213462612
5.1	0.1319229907146829
5.2	0.13230515261919298
5.3	0.13316030539529528
5.4	0.13400494971348276
5.5	0.13445250649177293
5.6	0.1343760068386646
5.7	0.13392026668474163
5.8	0.13338354088032664
5.9	0.1330436081156025
6.0	0.13301797674691418
6.1	0.133232423095789
6.2	0.13350618820153815
6.3	0.1336745372936981
6.4	0.1336732879437888
6.5	0.1335510948892371
6.6	0.1334179214898719
6.7	0.1333665076590314
6.8	0.13342012609816126
6.9	0.133527375096924
7.0	0.13360610006949813
7.1	0.1335996678667073
7.2	0.13351004392574514
7.3	0.13339240624600593
7.4	0.133318675851762
7.5	0.13333332639438514
7.6	0.13342758881791317
7.7	0.1335468416128533
7.8	0.13362478474703005
7.9	0.13362155410838666
8.0	0.13354374674790323
8.1	0.13343735698137016
8.2	0.13335999978888588
8.3	0.13334907322872108
8.4	0.13340343114712505
8.5	0.13348771181263547
8.6	0.13355490427278896
8.7	0.13357259670798208
8.8	0.13353823793502712
8.9	0.1334767512289971
9.0	0.13342394862057663
9.1	0.13340617174973957
9.2	0.13342747868929933
9.3	0.13347049348996592
9.4	0.13350878354596443
9.5	0.13352242499349623
9.6	0.13350783642230582
9.7	0.13347738296087405
9.8	0.13345036775629304
9.9	0.1334414274794486
10.0	0.1334530265131751
10.1	0.133475715275412
10.2	0.13349502988824075
10.3	0.13350029571810032
10.4	0.1334901626961863
10.5	0.13347221860754974
10.6	0.13345763739114455
10.7	0.13345443802379098
10.8	0.133463290932103
10.9	0.13347794797944637
11.0	0.13348952974573086
11.1	0.13349181052162015
11.2	0.13348442383685943
11.3	0.13347244246637233
11.4	0.13346297561970344
11.5	0.13346099995331454
11.6	0.13346682382300334
11.7	0.13347641957189957
11.8	0.13348412372348492
11.9	0.13348593913842796
12.0	0.1334815437150397
12.1	0.13347404855601805
12.2	0.13346789831351583
12.3	0.1334662807576671
12.4	0.13346952686768948
12.5	0.1334752685926728
12.6	0.13348006158504047
12.7	0.1334814044561673
12.8	0.13347899568959912
12.9	0.13347462973691449
13.0	0.1334709538353474
13.1	0.13346990626904862
13.2	0.13347173474098217
13.3	0.13347506722670072
13.4	0.13347786932863626
13.5	0.13347865113171228
13.6	0.13347722573812998
13.7	0.13347465450387977
13.8	0.13347250752668396
13.9	0.13347193083701228
14.0	0.13347306023734032
14.1	0.13347506579358534
14.2	0.13347672744235647
14.3	0.1334771591331863
14.4	0.13347626206394303
14.5	0.13347468768476353
14.6	0.13347338868193567
14.7	0.13347305512849342
14.8	0.13347376188182614
14.9	0.13347499821715025
15.0	0.13347601873528678
15.1	0.1334762835073299
15.2	0.1334757331735921
15.3	0.13347476599391084
15.4	0.13347396438536624
15.5	0.133473751482817
15.6	0.1334741758722299
15.7	0.133474928590085
15.8	0.13347555577127782
15.9	0.13347572637047944
16.0	0.13347540047996642
16.1	0.13347481695427327
16.2	0.1334743285057263
16.3	0.13347419339638666
16.4	0.13347444397746588
16.5	0.13347489566374124
16.6	0.1334752747573987
16.7	0.1334753803521912
16.8	0.13347518674846248
16.9	0.1334748368111171
17.0	0.13347454288754335
17.1	0.13347446105189445
17.2	0.13347461140885264
17.3	0.13347488310091205
17.4	0.13347511121396338
17.5	0.1334751744972142
17.6	0.13347505734188853
17.7	0.13347484594054587
17.8	0.13347466853414047
17.9	0.13347461942823324
18.0	0.13347471076082834
18.1	0.13347487545451805
18.2	0.13347501368477097
18.3	0.13347505200748044
18.4	0.1334749809198942
18.5	0.1334748526036607
18.6	0.13347474478902285
18.7	0.1334747147296043
18.8	0.13347476992482787
18.9	0.13347486982199294
19.0	0.1334749539083412
19.1	0.13347497753962229
19.2	0.13347493476884548
19.3	0.13347485707651124
19.4	0.13347479154532113
19.5	0.13347477297700788
19.6	0.13347480609136853
19.7	0.1334748664664586
19.8	0.13347491748859178
19.9	0.13347493204520974
20.0	0.13347490639972615
20.1	0.13347485949578478
20.2	0.13347481979673262
20.3	0.13347480841351986
20.4	0.13347482829398655
20.5	0.13347486473892248
20.6	0.13347489562129186
20.7	0.13347490450794933
20.8	0.13347488908031294
20.9	0.1334748607498544
21.0	0.13347483672109875
21.1	0.1334748297861744
21.2	0.1334748417661466
21.3	0.13347486379824156
21.4	0.13347488250185063
21.5	0.13347488791706283
21.6	0.13347487861337587
21.7	0.13347486147520357
21.8	0.1334748469111506
21.9	0.1334748426780214
22.0	0.13347484990085978
22.1	0.1334748632323496
22.2	0.1334748745752239
22.3	0.13347487788731516
22.4	0.13347487228274746
22.5	0.1334748619140071
22.6	0.13347485307998397
22.7	0.13347485048745997
22.8	0.13347485483452426
22.9	0.13347486289726485
23.0	0.13347486977628348
23.1	0.1334748718053107
23.2	0.13347486843420994
23.3	0.1334748621656319
23.4	0.1334748568099628
23.5	0.13347485522267571
23.6	0.13347485783705462
23.7	0.13347486271042622
23.8	0.1334748668795218
23.9	0.13347486812061984
24.0	0.13347486609270257
24.1	0.13347486230387048
24.2	0.1334748590585949
24.3	0.13347485808850923
24.4	0.13347485966185033
24.5	0.13347486260774546
24.6	0.13347486513400794
24.7	0.13347486589217966
24.8	0.13347486467137323
24.9	0.13347486238068684
25.0	0.13347486041398468
25.1	0.13347485982136525
25.2	0.13347486076864173
25.3	0.13347486254993546
25.4	0.13347486408112946
25.5	0.13347486454442223
25.6	0.13347486380944407
25.7	0.13347486242427206
25.8	0.13347486123210436
25.9	0.13347486086985733
26.0	0.1334748614400506
26.1	0.13347486251715793
26.2	0.13347486344535692
26.3	0.13347486372861445
26.4	0.13347486328630107
26.5	0.13347486244878232
26.6	0.13347486172612258
26.7	0.1334748615046439
26.8	0.1334748618477452
26.9	0.1334748624989447
27.0	0.1334748630615541
27.1	0.13347486323471125
27.2	0.13347486296856978
27.3	0.13347486246224188
27.4	0.13347486202424916
27.5	0.13347486188889132
27.6	0.13347486209534387
27.7	0.13347486248902618
27.8	0.13347486282999746
27.9	0.13347486293580746
28.0	0.13347486277565238
28.1	0.13347486246954576
28.2	0.13347486220409613
28.3	0.13347486212139603
28.4	0.13347486224563854
28.5	0.13347486248365306
28.6	0.1334748626903052
28.7	0.13347486275494896
28.8	0.13347486265856473
28.9	0.1334748624734964
29.0	0.13347486231261285
29.1	0.13347486226208782
29.2	0.13347486233685193
29.3	0.13347486248075155
29.4	0.1334748626060052
29.5	0.13347486264550437
29.6	0.13347486258750457
29.7	0.13347486247561918
29.8	0.13347486237810127
29.9	0.13347486234723027
30.0	0.13347486239222003
30.1	0.13347486247922097
30.2	0.13347486255513033
30.3	0.1334748625792603
30.4	0.13347486254436475
30.5	0.13347486247671783
30.6	0.13347486241762427
30.7	0.13347486239876152
30.8	0.13347486242583215
30.9	0.13347486247842627
31.0	0.1334748625244378
31.1	0.13347486253917237
31.2	0.13347486251817678
31.3	0.133474862477282
31.4	0.13347486244146264
31.5	0.13347486242994863
31.6	0.13347486244623455
31.7	0.13347486247802962
31.8	0.13347486250591545
31.9	0.13347486251491664
32.0	0.13347486250228596
32.1	0.13347486247755555
32.2	0.13347486245584975
32.3	0.1334748624488139
32.4	0.13347486245861254
32.5	0.13347486247783846
32.6	0.1334748624947392
32.7	0.13347486250023982
32.8	0.1334748624926363
32.9	0.13347486247768645
33.0	0.13347486246453374
33.1	0.1334748624602339
33.2	0.1334748624661295
33.3	0.13347486247775342
33.4	0.13347486248799334
33.5	0.13347486249135238
33.6	0.1334748624867827
33.7	0.1334748624777455
33.8	0.13347486246977147
33.9	0.1334748624671489
34.0	0.13347486247069096
34.1	0.1334748624777222
34.2	0.13347486248392662
34.3	0.13347486248597734
34.4	0.13347486248322546
34.5	0.13347486247775994
34.6	0.1334748624729323
34.7	0.13347486247133084
34.8	0.13347486247346385
34.9	0.13347486247771242
35.0	0.13347486248147242
35.1	0.13347486248272383
35.2	0.13347486248106658
35.3	0.13347486247776583
35.4	0.13347486247483867
35.5	0.1334748624738577
35.6	0.13347486247514073
35.7	0.1334748624777122
35.8	0.13347486247999457
35.9	0.13347486248075657
36.0	0.13347486247975965
36.1	0.13347486247776516
36.2	0.13347486247599033
36.3	0.1334748624753876
36.4	0.13347486247616158
36.5	0.13347486247771534
36.6	0.13347486247909723
36.7	0.1334748624795645
36.8	0.1334748624789647
36.9	0.13347486247775817
37.0	0.1334748624766849
37.1	0.13347486247631538
37.2	0.13347486247677953
37.3	0.13347486247771914
37.4	0.13347486247855594
37.5	0.1334748624788418
37.6	0.13347486247848317
37.7	0.13347486247775428
37.8	0.13347486247710091
37.9	0.13347486247687756
38.0	0.13347486247715779
38.1	0.13347486247772408
38.2	0.13347486247823231
38.3	0.13347486247840404
38.4	0.1334748624781883
38.5	0.1334748624777469
38.6	0.1334748624773528
38.7	0.13347486247721704
38.8	0.13347486247738807
38.9	0.13347486247772997
39.0	0.13347486247803478
39.1	0.13347486247814136
39.2	0.13347486247801169
39.3	0.13347486247774468
39.4	0.13347486247750753
39.5	0.1334748624774258
39.6	0.13347486247752458
39.7	0.13347486247773332
39.8	0.1334748624779233
39.9	0.13347486247798304
40.0	0.13347486247790138
40.1	0.13347486247774154
40.2	0.13347486247759666
40.3	0.133474862477547
40.4	0.13347486247760806
40.5	0.1334748624777351
40.6	0.1334748624778488
40.7	0.1334748624778858
40.8	0.1334748624778416
40.9	0.13347486247774243
41.0	0.13347486247765317
41.1	0.13347486247762214
41.2	0.13347486247765608
41.3	0.13347486247773493
41.4	0.1334748624778035
41.5	0.13347486247782928
41.6	0.13347486247779827
41.7	0.1334748624777435
41.8	0.13347486247768967
41.9	0.13347486247766657
42.0	0.1334748624776898
42.1	0.13347486247773566
42.2	0.13347486247777712
42.3	0.1334748624777902
42.4	0.1334748624777757
42.5	0.13347486247774093
42.6	0.13347486247770904
42.7	0.13347486247769771
42.8	0.13347486247771054
42.9	0.1334748624777367
43.0	0.13347486247776144
43.1	0.13347486247776943
43.2	0.13347486247775975
43.3	0.13347486247773804
43.4	0.1334748624777207
43.5	0.13347486247771415
43.6	0.13347486247772175
43.7	0.13347486247773904
43.8	0.1334748624777551
43.9	0.13347486247775772
44.0	0.13347486247775123
44.1	0.13347486247773618
44.2	0.13347486247772516
44.3	0.1334748624777205
44.4	0.1334748624777242
44.5	0.1334748624777379
44.6	0.13347486247774448
44.7	0.13347486247774998
44.8	0.13347486247775064
44.9	0.1334748624777403
45.0	0.13347486247773344
45.1	0.13347486247772905
45.2	0.13347486247772997
45.3	0.1334748624777364
45.4	0.13347486247774223
45.5	0.13347486247774357
45.6	0.13347486247774382
45.7	0.1334748624777391
45.8	0.13347486247773627
45.9	0.13347486247773238
46.0	0.13347486247773654
46.1	0.13347486247773688
46.2	0.1334748624777412
46.3	0.1334748624777406
46.4	0.13347486247774057
46.5	0.13347486247773876
46.6	0.13347486247773277
46.7	0.13347486247773613
46.8	0.13347486247773724
46.9	0.1334748624777336
47.0	0.1334748624777373
47.1	0.13347486247774262
47.2	0.1334748624777371
47.3	0.13347486247773824
47.4	0.13347486247773946
47.5	0.13347486247773388
47.6	0.13347486247773435
47.7	0.13347486247773596
47.8	0.13347486247773704
47.9	0.13347486247773915
48.0	0.13347486247774276
48.1	0.13347486247773957
48.2	0.1334748624777383
48.3	0.13347486247773677
48.4	0.13347486247773555
48.5	0.13347486247773602
48.6	0.13347486247773516
48.7	0.1334748624777402
48.8	0.1334748624777349
48.9	0.1334748624777394
49.0	0.13347486247773913
49.1	0.1334748624777379
49.2	0.13347486247773502
49.3	0.13347486247773696
49.4	0.13347486247773915
49.5	0.13347486247773674
49.6	0.13347486247773813
49.7	0.1334748624777359
49.8	0.13347486247773632
49.9	0.1334748624777387
50.0	0.13347486247773988
50.1	0.13347486247773932
50.2	0.13347486247773652
50.3	0.13347486247774096
50.4	0.13347486247773932
50.5	0.1334748624777378
50.6	0.1334748624777371
50.7	0.13347486247773813
50.8	0.133474862477738
50.9	0.13347486247773602
51.0	0.1334748624777381
51.1	0.13347486247773907
51.2	0.1334748624777357
51.3	0.1334748624777369
51.4	0.13347486247773815
51.5	0.13347486247773646
51.6	0.13347486247773616
51.7	0.13347486247773693
51.8	0.13347486247773896
51.9	0.13347486247773765
52.0	0.13347486247773882
