0.0	0.0
0.1	0.07714551383302584
0.2	0.18615537657022332
0.3	0.25762600393372853
0.4	0.2885308395025254
0.5	0.2906643008170523
0.6	0.2729087854418391
0.7	0.24090972964641974
0.8	0.20013855434253452
0.9	0.15955712629861077
1.0	0.13371501121164667
1.1	0.13508298994917223
1.2	0.1588364186188983
1.3	0.18697790283219196
1.4	0.20592088605662828
1.5	0.21152474748443015
1.6	0.20535210122480532
1.7	0.19161767779670355
1.8	0.17606494969273623
1.9	0.1647260253313644
2.0	0.16134997589205138
2.1	0.16505332639258646
2.2	0.17149190477143716
2.3	0.17653663789441346
2.4	0.17833582526308955
2.5	0.17721418176726414
2.6	0.17469343480384955
2.7	0.1724543271879784
2.8	0.17154614184364647
2.9	0.1719510972482635
3.0	0.1728191682753606
3.1	0.17333202513157175
3.2	0.1731212776926125
3.3	0.17234624814207344
3.4	0.17150505566687907
3.5	0.17112481738492646
3.6	0.17147264245745497
3.7	0.17238922965218093
3.8	0.17335768171596852
3.9	0.17384982074999905
4.0	0.17362618719947728
4.1	0.17283448363642415
4.2	0.1719073879014558
4.3	0.1713225885642177
4.4	0.17135005840853404
4.5	0.17191384136619559
4.6	0.17265740899744503
4.7	0.17317204286144386
4.8	0.17321984983074634
4.9	0.1728386239916015
5.0	0.1722929033653116
5.1	0.17190313011463657
5.2	0.17185660806686245
5.3	0.17211259214237828
5.4	0.17246560384982942
5.5	0.172699852420385
5.6	0.17271364862911331
5.7	0.17254727468759576
5.8	0.1723281772171645
5.9	0.17218452600410736
6.0	0.17217747267060857
6.1	0.17228299716364887
6.2	0.1724206143497764
6.3	0.1725097265023803
6.4	0.17251364497017302
6.5	0.17244778474323313
6.6	0.17235868579424238
6.7	0.17229452651131305
6.8	0.17228257103824626
6.9	0.1723209249578272
7.0	0.17238384211311134
7.1	0.17243669511929507
7.2	0.17245379525094412
7.3	0.17243034422543863
7.4	0.17238292104501715
7.5	0.17233897175363252
7.6	0.17232138445570813
7.7	0.17233666188748184
7.8	0.17237288214347812
7.9	0.17240795161561578
8.0	0.17242281352292457
8.1	0.1724117825374996
8.2	0.17238430843415745
8.3	0.17235787646325146
8.4	0.17234705482915655
8.5	0.1723555638311349
8.6	0.17237568149308202
8.7	0.17239435097696487
8.8	0.17240144241339633
8.9	0.1723950002413483
9.0	0.17238093613849634
9.1	0.17236832473178876
9.2	0.17236378071858585
9.3	0.172368266617007
9.4	0.17237765683011386
