0.0	0.0
0.1	0.004791442992158418
0.2	0.014268060748521095
0.3	0.024911916851978553
0.4	0.03467639077002566
0.5	0.04230569480122849
0.6	0.04713150335934569
0.7	0.04895396800459977
0.8	0.047950925727194574
0.9	0.044596560324922714
1.0	0.03957963673961501
1.1	0.03371643172380036
1.2	0.027857705226657904
1.3	0.02279114492545492
1.4	0.019139363483179964
1.5	0.0172554660997441
1.6	0.01714474656554786
1.7	0.018480812909862435
1.8	0.020738791532180393
1.9	0.023361121384509714
2.0	0.025869645113813476
2.1	0.027916197092324332
2.2	0.029293818874078694
2.3	0.02992873514526692
2.4	0.029860882883798852
2.5	0.029217551140451336
2.6	0.02818300860457839
2.7	0.026966439767285695
2.8	0.025770716442739563
2.9	0.02476496498353079
3.0	0.024064238826427414
3.1	0.023719348206356534
3.2	0.023718430861907256
3.3	0.023999171282642284
3.4	0.0244678338927238
3.5	0.025020016580852
3.6	0.025558755599149833
3.7	0.02600746343253724
3.8	0.026316992413606275
3.9	0.02646730748135479
4.0	0.026464833699027197
4.1	0.026336748519374033
4.2	0.026123510930365544
4.3	0.025870857333413082
4.4	0.025622371018004936
4.5	0.025413536330837188
4.6	0.025267905290375824
4.7	0.02519564227501113
4.8	0.025194318355510018
4.9	0.025251478337422226
5.0	0.02534827834197827
5.1	0.025463431460266042
5.2	0.025576792127474348
5.3	0.025672103737906286
5.4	0.025738663729206617
5.5	0.02577187353788481
5.6	0.025772807532346734
5.7	0.025747044901001215
5.8	0.02570306299957549
5.9	0.025650496614127775
6.0	0.025598533694729808
6.1	0.02555465429472791
6.2	0.025523837161522796
6.3	0.025508270557460088
6.4	0.02550752359707183
6.5	0.025519072956432746
6.6	0.025539044413777533
6.7	0.025563021056445458
6.8	0.02558678663006244
6.9	0.02560690621981492
7.0	0.025621088554643987
7.1	0.025628316543104577
7.2	0.025628768840828795
7.3	0.025623581324806268
7.4	0.025614511619862095
7.5	0.025603572535046297
7.6	0.025592693135837872
7.7	0.02558345190088004
7.8	0.025576908196503784
7.9	0.025573539398870745
8.0	0.025573274255353117
8.1	0.025575600605331907
8.2	0.02557971850784253
8.3	0.025584708275890777
8.4	0.025589686154491764
