0.0	0.0
0.1	0.010895808649484421
0.2	0.03127196927369084
0.3	0.05250196696946715
0.4	0.06987869569677752
0.5	0.08085803004387035
0.6	0.0844810057228414
0.7	0.08104727903196224
0.8	0.07188771720686617
0.9	0.059137163040096564
1.0	0.04544075911406548
1.1	0.03356527722394792
1.2	0.025892615567763285
1.3	0.023724178332689555
1.4	0.026629263030469925
1.5	0.032740274159353794
1.6	0.039860287072931794
1.7	0.04620906136449213
1.8	0.05063800163533685
1.9	0.052624815296835756
2.0	0.052196256720067856
2.1	0.049816223945831205
2.2	0.046245859098331135
2.3	0.042378929602380426
2.4	0.039059208278962046
2.5	0.036909432394466736
2.6	0.036206026683793066
2.7	0.03684873291419527
2.8	0.03844542699528513
2.9	0.0404663228996043
3.0	0.04239767062274195
3.1	0.04384906999471937
3.2	0.04460524497889236
3.3	0.04463172793599866
3.4	0.044047347959980124
3.5	0.04307506379629335
3.6	0.04198162001935403
3.7	0.041016723499568614
3.8	0.04036291724725213
3.9	0.04010603906162663
4.0	0.04023156158812435
4.1	0.04064481328914051
4.2	0.04120627318347882
4.3	0.041770287074726596
4.4	0.04221731474798231
4.5	0.042474043933803364
4.6	0.04251997130385278
4.7	0.04238208789768969
4.8	0.042121026493794726
4.9	0.04181280844653192
5.0	0.04153042936671643
5.1	0.04132900487298878
5.2	0.041237064153235234
5.3	0.04125496746508236
5.4	0.04135968938568272
5.5	0.04151383964238764
5.6	0.04167616873656756
5.7	0.041810988673610334
5.8	0.041894697119131866
5.9	0.041918584053026474
6.0	0.041888033588495466
6.1	0.04181893794097415
6.2	0.041732546887806615
6.3	0.041650079218150365
6.4	0.041588255355579716
6.5	0.041556537238555784
6.6	0.04155637788054863
6.7	0.04158230314722714
6.8	0.04162427997763259
6.9	0.04167063891831131
7.0	0.041710828524420096
7.1	0.04173744641748764
7.2	0.04174724734349079
7.3	0.04174109866264681
7.4	0.04172307889253645
7.5	0.04169905846108344
7.6	0.041675150316654516
7.7	0.041656378441588
7.8	0.04164580717823947
7.9	0.04164423570809322
8.0	0.041650424452288684
8.1	0.041661712879973084
8.2	0.04167482944863587
8.3	0.04168668861479048
8.4	0.041695008879214186
8.5	0.04169865309135814
8.6	0.04169766820994462
8.7	0.041693068840847655
8.8	0.04168645481015173
8.9	0.04167957207523967
9.0	0.04167391919902168
9.1	0.041670474362692556
9.2	0.04166957957056812
9.3	0.04167097921793585
9.4	0.04167397808269091
9.5	0.04167766461776612
9.6	0.04168114102251676
9.7	0.04168371032859168
9.8	0.041684988493402846
9.9	0.04168493091117878
10.0	0.04168378266030129
10.1	0.04168197627460521
10.2	0.04168000775863389
10.3	0.04167832081461693
10.4	0.04167722230061528
10.5	0.04167684133347661
10.6	0.041677133061870125
10.7	0.041677918512176886
10.8	0.04167894578654202
10.9	0.04167995595549166
11.0	0.04168073891379672
11.1	0.04168116916970525
11.2	0.04168121753069572
11.3	0.04168094043988258
11.4	0.04168045312084804
11.5	0.04167989502214876
11.6	0.04167939618910548
11.7	0.041679051486954714
11.8	0.041678906736359426
11.9	0.041678957604492736
12.0	0.04167915926121878
12.1	0.041679442889335006
12.2	0.041679734375420996
12.3	0.04167997086220179
12.4	0.04168011204533638
12.5	0.041680144747440015
12.6	0.041680080974124054
12.7	0.041679950995504166
12.8	0.041679793777969536
12.9	0.0416796472460047
13.0	0.04167954045928358
13.1	0.04167948902337063
13.2	0.04167949414044427
13.3	0.041679544866640154
13.4	0.0416796225406057
13.5	0.04167970606926263
13.6	0.041679776804732546
13.7	0.04167982205370916
13.8	0.0416798367169148
13.9	0.04167982303913154
14.0	0.04167978885284157
14.1	0.041679744949646595
14.2	0.041679702286722846
14.3	0.04167966964659931
14.4	0.04167965216460213
14.5	0.041679650882798396
14.6	0.041679663244950864
14.7	0.041679684263646086
14.8	0.04167970799616937
14.9	0.041679728964093374
15.0	0.04167974322733468
15.1	0.04167974894662779
15.2	0.041679746405127234
15.3	0.04167973757880295
15.4	0.04167972542483368
15.5	0.04167971308703302
15.6	0.04167970320023287
15.7	0.041679697423165345
15.8	0.0416796962584763
15.9	0.04167969914801252
16.0	0.04167970477538657
16.1	0.04167971147582779
16.2	0.04167971764827859
16.3	0.04167972208221356
16.4	0.04167972414511722
16.5	0.04167972381521298
16.6	0.041679721579534444
16.7	0.041679718242375326
16.8	0.04167971470013463
16.9	0.04167971173603602
17.0	0.04167970987459209
17.1	0.04167970931608103
17.2	0.04167970995091545
17.3	0.0416797114368857
17.4	0.041679713311971275
17.5	0.04167971511276267
17.6	0.041679716472381764
17.7	0.04167971718105566
17.8	0.04167971720289464
17.9	0.041679716653101606
