8.3	0.06866032675070327
8.4	0.06866032675201818
8.5	0.06866032661421144
8.6	0.06866032643748192
8.7	0.0686603262986086
8.8	0.06866032623254631
8.9	0.0686603262356019
9.0	0.06866032628107636
9.1	0.06866032633719221
9.2	0.06866032638020929
9.3	0.06866032639981608
9.4	0.06866032639776198
9.5	0.06866032638281441
9.6	0.06866032636502443
9.7	0.06866032635171858
9.8	0.06866032634592936
9.9	0.06866032634691766
10.0	0.06866032635181064
10.1	0.06866032635744648
10.2	0.06866032636155738
10.3	0.06866032636325019
10.4	0.06866032636283668
10.5	0.0686603263612392
10.6	0.06866032635945507
10.7	0.06866032635819169
10.8	0.06866032635769628
10.9	0.06866032635785975
11.0	0.0686603263583842
11.1	0.0686603263589425
11.2	0.06866032635933232
11.3	0.06866032635947517
11.4	0.06866032635941462
11.5	0.06866032635924398
11.6	0.06866032635906802
11.7	0.06866032635894954
11.8	0.06866032635890719
11.9	0.06866032635893027
12.0	0.06866032635898231
12.1	0.06866032635903717
12.2	0.06866032635907865
12.3	0.06866032635908799
12.4	0.06866032635907869
12.5	0.0686603263590605
12.6	0.06866032635904375
12.7	0.0686603263590324
12.8	0.0686603263590317
12.9	0.06866032635903097
13.0	0.06866032635903878
13.1	0.06866032635904296
13.2	0.0686603263590471
13.3	0.06866032635904633
13.4	0.06866032635905088
13.5	0.06866032635904361
13.6	0.06866032635904198
13.7	0.06866032635904454
13.8	0.06866032635903806
13.9	0.06866032635904286
14.0	0.06866032635904305
14.1	0.06866032635904279
14.2	0.06866032635904488
14.3	0.06866032635904303
14.4	0.06866032635904395
14.5	0.06866032635904483
14.6	0.06866032635903964
14.7	0.06866032635904284
14.8	0.0686603263590439
14.9	0.06866032635904244
15.0	0.06866032635904154
15.1	0.06866032635904602
15.2	0.06866032635904386
15.3	0.06866032635904504
15.4	0.06866032635904411
15.5	0.06866032635904136
15.6	0.06866032635904863
15.7	0.06866032635904479
15.8	0.06866032635904669
15.9	0.06866032635904712
16.0	0.06866032635904498
16.1	0.06866032635904
16.2	0.06866032635904273
16.3	0.06866032635904272
16.4	0.0686603263590451
16.5	0.06866032635904498
16.6	0.0686603263590434
16.7	0.06866032635904332
16.8	0.06866032635904323
16.9	0.0686603263590438
17.0	0.06866032635904537
17.1	0.06866032635904289
17.2	0.06866032635904291
17.3	0.06866032635904383
17.4	0.06866032635904264
17.5	0.06866032635904419
17.6	0.06866032635904504
17.7	0.06866032635904344
17.8	0.06866032635904461
17.9	0.0686603263590419
18.0	0.0686603263590479
18.1	0.06866032635904418
18.2	0.06866032635904169
18.3	0.06866032635904307
18.4	0.06866032635904583
18.5	0.06866032635904344
18.6	0.06866032635904466
18.7	0.0686603263590458
18.8	0.06866032635904477
18.9	0.06866032635904319
19.0	0.0686603263590459
19.1	0.06866032635904432
19.2	0.06866032635904577
19.3	0.06866032635904369
19.4	0.068660326359043
19.5	0.06866032635904352
19.6	0.06866032635904079
19.7	0.06866032635904504
19.8	0.06866032635904053
19.9	0.06866032635904551
20.0	0.06866032635904311
20.1	0.06866032635904072
20.2	0.06866032635904468
20.3	0.06866032635904391
20.4	0.06866032635904117
20.5	0.0686603263590401
20.6	0.06866032635904078
20.7	0.06866032635904362
20.8	0.0686603263590446
20.9	0.06866032635904218
21.0	0.06866032635904408
21.1	0.06866032635904303
21.2	0.06866032635904565
21.3	0.06866032635904128
21.4	0.0686603263590426
21.5	0.06866032635904229
21.6	0.06866032635904076
21.7	0.06866032635904144
21.8	0.06866032635904218
21.9	0.06866032635904187
22.0	0.06866032635904264
22.1	0.06866032635904497
22.2	0.06866032635904643
22.3	0.06866032635904427
22.4	0.06866032635904264
22.5	0.06866032635904466
22.6	0.06866032635904458
22.7	0.06866032635904445
22.8	0.06866032635904433
22.9	0.06866032635904168
23.0	0.06866032635904297
23.1	0.06866032635904133
23.2	0.0686603263590456
23.3	0.06866032635904636
23.4	0.06866032635904515
23.5	0.06866032635904394
23.6	0.06866032635904085
23.7	0.06866032635904301
23.8	0.06866032635904183
23.9	0.06866032635904297
24.0	0.06866032635904291
24.1	0.068660326359041
24.2	0.06866032635904139
24.3	0.06866032635904218
24.4	0.06866032635904777
24.5	0.06866032635904352
24.6	0.06866032635904407
24.7	0.06866032635904204
24.8	0.06866032635904447
24.9	0.06866032635904391
25.0	0.06866032635904383
25.1	0.06866032635904612
25.2	0.06866032635904437
25.3	0.06866032635904548
25.4	0.06866032635904439
25.5	0.06866032635904133
25.6	0.06866032635904253
25.7	0.06866032635904519
25.8	0.06866032635904597
25.9	0.06866032635904089
26.0	0.06866032635904609
26.1	0.06866032635904222
26.2	0.06866032635904401
26.3	0.06866032635904147
26.4	0.06866032635904257
26.5	0.06866032635904187
26.6	0.06866032635904379
26.7	0.06866032635904555
26.8	0.0686603263590428
26.9	0.06866032635904516
27.0	0.06866032635904283
27.1	0.06866032635904241
27.2	0.06866032635904466
27.3	0.06866032635904269
27.4	0.0686603263590474
27.5	0.06866032635904128
27.6	0.06866032635904314
27.7	0.06866032635904204
27.8	0.06866032635904178
27.9	0.06866032635904454
28.0	0.0686603263590415
28.1	0.0686603263590402
28.2	0.06866032635904291
28.3	0.06866032635904248
28.4	0.06866032635904697
28.5	0.06866032635904538
28.6	0.06866032635904205
28.7	0.06866032635904515
28.8	0.06866032635904402
28.9	0.06866032635904526
29.0	0.0686603263590448
29.1	0.06866032635904527
29.2	0.06866032635904637
29.3	0.06866032635904507
29.4	0.06866032635904272
29.5	0.06866032635904466
29.6	0.06866032635904412
29.7	0.06866032635904354
29.8	0.06866032635904455
29.9	0.06866032635904327
30.0	0.06866032635904341
30.1	0.06866032635904164
30.2	0.06866032635904186
30.3	0.0686603263590434
30.4	0.06866032635904726
30.5	0.06866032635904196
30.6	0.06866032635904501
30.7	0.06866032635904325
30.8	0.06866032635904523
30.9	0.06866032635904211
31.0	0.06866032635904512
31.1	0.06866032635904669
31.2	0.06866032635904319
31.3	0.06866032635904505
31.4	0.06866032635904588
31.5	0.0686603263590412
31.6	0.06866032635904372
31.7	0.0686603263590448
31.8	0.06866032635904493
31.9	0.06866032635904289
32.0	0.0686603263590436
32.1	0.06866032635904322
32.2	0.06866032635904633
32.3	0.06866032635904672
32.4	0.06866032635904461
32.5	0.06866032635904576
32.6	0.068660326359043
32.7	0.06866032635904469
32.8	0.06866032635904196
32.9	0.06866032635904334
33.0	0.06866032635904495
33.1	0.06866032635904766
33.2	0.06866032635904232
33.3	0.06866032635904486
33.4	0.06866032635904593
33.5	0.06866032635904137
33.6	0.06866032635904779
33.7	0.06866032635904343
33.8	0.06866032635904383
33.9	0.06866032635904687
34.0	0.0686603263590439
34.1	0.06866032635904558
34.2	0.06866032635904297
34.3	0.06866032635904723
34.4	0.06866032635904488
34.5	0.06866032635904505
34.6	0.06866032635904595
34.7	0.06866032635904758
34.8	0.06866032635904382
34.9	0.0686603263590447
35.0	0.06866032635904688
35.1	0.06866032635904364
35.2	0.0686603263590448
35.3	0.06866032635904386
35.4	0.06866032635904465
35.5	0.0686603263590439
35.6	0.06866032635904269
35.7	0.06866032635904427
35.8	0.06866032635904332
35.9	0.0686603263590465
36.0	0.06866032635904255
36.1	0.06866032635904368
36.2	0.06866032635904645
36.3	0.06866032635904182
36.4	0.0686603263590443
36.5	0.06866032635904466
36.6	0.0686603263590437
36.7	0.06866032635904369
36.8	0.06866032635904538
36.9	0.06866032635904556
37.0	0.06866032635904475
37.1	0.06866032635904633
37.2	0.06866032635904652
37.3	0.06866032635904533
37.4	0.06866032635904246
37.5	0.0686603263590433
37.6	0.06866032635904468
37.7	0.06866032635904318
37.8	0.06866032635904386
37.9	0.06866032635904484
38.0	0.06866032635904416
38.1	0.0686603263590447
38.2	0.06866032635904604
38.3	0.06866032635904455
38.4	0.06866032635904669
38.5	0.06866032635904648
38.6	0.06866032635904062
38.7	0.06866032635904772
38.8	0.06866032635904186
38.9	0.06866032635904691
39.0	0.06866032635904297
39.1	0.06866032635904844
39.2	0.06866032635904386
39.3	0.06866032635903975
39.4	0.06866032635904692
39.5	0.06866032635904323
39.6	0.06866032635904636
39.7	0.06866032635904629
39.8	0.06866032635904279
39.9	0.0686603263590456
40.0	0.06866032635904303
40.1	0.06866032635904244
40.2	0.06866032635904439
40.3	0.06866032635904566
40.4	0.06866032635904669
40.5	0.06866032635904469
40.6	0.068660326359043
40.7	0.06866032635904559
40.8	0.06866032635904734
40.9	0.06866032635904357
41.0	0.06866032635904372
41.1	0.06866032635904439
41.2	0.06866032635904401
41.3	0.06866032635904479
41.4	0.06866032635904354
41.5	0.06866032635904669
41.6	0.06866032635904576
41.7	0.06866032635904686
41.8	0.06866032635904551
41.9	0.06866032635904366
42.0	0.06866032635904623
42.1	0.0686603263590429
42.2	0.06866032635904479
42.3	0.06866032635904652
42.4	0.06866032635904462
42.5	0.06866032635904777
42.6	0.06866032635904615
42.7	0.06866032635904465
42.8	0.06866032635904418
42.9	0.06866032635904461
43.0	0.06866032635904769
43.1	0.06866032635904705
43.2	0.06866032635904415
43.3	0.06866032635904619
43.4	0.06866032635904441
43.5	0.06866032635904872
43.6	0.0686603263590439
43.7	0.06866032635904495
43.8	0.06866032635904519
43.9	0.06866032635904368
44.0	0.06866032635904258
44.1	0.06866032635904788
44.2	0.06866032635904586
44.3	0.06866032635904722
44.4	0.06866032635904583
44.5	0.06866032635904024
44.6	0.06866032635904669
44.7	0.06866032635904419
44.8	0.06866032635904437
44.9	0.06866032635904734
45.0	0.06866032635904501
45.1	0.06866032635904733
45.2	0.06866032635904537
45.3	0.06866032635904548
45.4	0.06866032635904931
45.5	0.06866032635904458
45.6	0.06866032635904762
45.7	0.06866032635904543
45.8	0.06866032635904591
45.9	0.06866032635904389
46.0	0.06866032635904647
46.1	0.0686603263590448
46.2	0.06866032635904575
46.3	0.06866032635904386
46.4	0.06866032635904801
46.5	0.06866032635904683
46.6	0.06866032635904241
46.7	0.06866032635904501
46.8	0.06866032635904662
46.9	0.06866032635904584
47.0	0.06866032635904455
47.1	0.06866032635904447
47.2	0.06866032635904379
47.3	0.06866032635904315
47.4	0.06866032635904369
47.5	0.06866032635904193
47.6	0.06866032635904766
47.7	0.06866032635904647
47.8	0.06866032635904697
47.9	0.06866032635904565
48.0	0.06866032635904372
48.1	0.06866032635904613
48.2	0.06866032635904606
48.3	0.06866032635904296
48.4	0.06866032635904472
48.5	0.06866032635904301
48.6	0.06866032635904319
48.7	0.06866032635904726
48.8	0.06866032635904286
48.9	0.06866032635904488
49.0	0.06866032635904477
49.1	0.06866032635904713
49.2	0.06866032635904576
49.3	0.06866032635904384
49.4	0.06866032635904891
49.5	0.06866032635903957
49.6	0.06866032635904576
49.7	0.06866032635904723
49.8	0.06866032635904505
49.9	0.06866032635904772
50.0	0.06866032635904427
50.1	0.06866032635904405
50.2	0.06866032635904486
50.3	0.06866032635904736
50.4	0.06866032635904441
