0.0	0.0
0.1	0.12529774772141236
0.2	0.2698897404543169
0.3	0.3599615112886646
0.4	0.4150251766745859
0.5	0.45188829452024903
0.6	0.47858209610442826
0.7	0.4986023939940006
0.8	0.5133301087644286
0.9	0.5230032882533321
1.0	0.5271424251596661
1.1	0.5248956594626609
1.2	0.5157272908384735
1.3	0.5007298028200675
1.4	0.48385509334014176
1.5	0.47089004388870637
1.6	0.4656590523923285
1.7	0.46758465223280266
1.8	0.47339754888423186
1.9	0.480989687458157
2.0	0.49779864570892024
2.1	0.616485642037064
2.2	1.2813748266062943
2.3	0.9950156862513337
2.4	0.7543849419878313
2.5	0.7055292600682008
2.6	0.6794390944167011
2.7	0.6602856220096635
2.8	0.645627381132267
2.9	0.6343238428616557
3.0	0.6256196704246669
3.1	0.6189695761341744
3.2	0.613954916855519
3.3	0.6102529299197559
3.4	0.6076182593024416
3.5	0.6058371553775654
3.6	0.6047401183473913
3.7	0.6041892722256456
3.8	0.6040699564473722
3.9	0.6042844974424696
4.0	0.604755344304957
4.1	0.6054125408471289
4.2	0.6062032284735546
4.3	0.607078471050565
4.4	0.6079998543706872
4.5	0.6089364779043259
4.6	0.6098638844547094
4.7	0.6107606062868886
4.8	0.611618379493956
4.9	0.6124209819279655
5.0	0.6131671259566829
5.1	0.613849810176525
5.2	0.6144667470460518
5.3	0.6150175441517268
5.4	0.615504406361127
5.5	0.6159289690869284
5.6	0.6162944835511163
5.7	0.6166047556967804
5.8	0.6168639567126029
5.9	0.6170764666860068
6.0	0.6172467472195877
6.1	0.617379239086763
6.2	0.6174782813459556
6.3	0.6175480487196574
6.4	0.6175925044346605
6.5	0.617615366087684
6.6	0.6176200824356102
6.7	0.6176098193037903
6.8	0.6175874530610908
6.9	0.6175555703277882
7.0	0.6175164727658603
7.1	0.6174721859567415
7.2	0.6174244715027837
7.3	0.617374841600248
7.4	0.6173245754285474
7.5	0.617274736784467
7.6	0.6172261924657586
7.7	0.6171796309759483
7.8	0.6171355811846572
7.9	0.6170944306350572
8.0	0.6170564432431997
8.1	0.6170217761830938
8.2	0.6169904957969697
8.3	0.6169625924115568
8.4	0.6169379939788245
8.5	0.6169165784929714
8.6	0.6168981851653738
8.7	0.6168826243638823
8.8	0.6168696863451733
8.9	0.6168591488253785
9.0	0.6168507834491843
9.1	0.6168443612274739
9.2	0.6168396570212106
9.3	0.6168364531543272
9.4	0.6168345422402877
9.5	0.616833729307666
9.6	0.6168338333084745
9.7	0.6168346880899532
9.8	0.6168361429070935
9.9	0.6168380625479235
10.0	0.6168403271384207
10.1	0.6168428316882071
10.2	0.616845485432247
10.3	0.616848211017752
10.4	0.6168509435798519
10.5	0.6168536297435929
10.6	0.6168562265849252
10.7	0.6168587005777718
10.8	0.616861026550169
10.9	0.6168631866675822
11.0	0.6168651694582736
11.1	0.6168669688918379
11.2	0.6168685835187736
11.3	0.6168700156770114
11.4	0.6168712707681215
11.5	0.6168723566049088
11.6	0.616873282829997
11.7	0.6168740604034859
11.8	0.6168747011574475
11.9	0.6168752174136751
12.0	0.6168756216605976
12.1	0.6168759262848541
12.2	0.6168761433530846
12.3	0.6168762844388036
12.4	0.6168763604898375
12.5	0.6168763817314515
12.6	0.6168763576006961
12.7	0.6168762967074656
12.8	0.6168762068184139
12.9	0.6168760948599358
13.0	0.6168759669365352
13.1	0.6168758283616758
13.2	0.6168756836981532
13.3	0.6168755368057
13.4	0.6168753908934025
13.5	0.6168752485750991
13.6	0.616875111926303
13.7	0.616874982541182
13.8	0.6168748615885317
13.9	0.6168747498657434
14.0	0.616874647850339
14.1	0.6168745557482512
14.2	0.6168744735387153
14.3	0.6168744010153399
14.4	0.6168743378234411
14.5	0.6168742834935085
14.6	0.616874237470805
14.7	0.6168741991413117
14.8	0.616874167854121
14.9	0.616874142940582
15.0	0.6168741237302462
15.1	0.6168741095640458
15.2	0.616874099804914
15.3	0.6168740938460037
15.4	0.6168740911168621
15.5	0.6168740910878253
15.6	0.6168740932728488
15.7	0.6168740972309745
15.8	0.6168741025666435
15.9	0.6168741089291263
16.0	0.6168741160112061
16.1	0.6168741235471722
16.2	0.6168741313105137
16.3	0.6168741391111552
16.4	0.6168741467925833
16.5	0.6168741542287917
16.6	0.6168741613211637
16.7	0.6168741679954804
16.8	0.6168741741989291
16.9	0.6168741798972889
17.0	0.616874185072186
17.1	0.6168741897186265
17.2	0.6168741938426865
17.3	0.6168741974593643
17.4	0.6168742005907396
17.5	0.6168742032642021
17.6	0.6168742055110333
17.7	0.6168742073650353
17.8	0.6168742088615222
17.9	0.6168742100362485
18.0	0.6168742109247447
18.1	0.6168742115616468
18.2	0.6168742119801318
18.3	0.6168742122116219
18.4	0.6168742122854486
18.5	0.6168742122286959
18.6	0.616874212066069
18.7	0.6168742118198528
18.8	0.6168742115098902
18.9	0.6168742111536807
19.0	0.6168742107664651
19.1	0.6168742103613262
19.2	0.6168742099493173
19.3	0.6168742095396139
19.4	0.6168742091396965
19.5	0.6168742087555268
19.6	0.616874208391669
19.7	0.6168742080514649
19.8	0.6168742077371998
19.9	0.6168742074502488
20.0	0.6168742071911991
20.1	0.6168742069600368
20.2	0.616874206756153
20.3	0.6168742065785514
20.4	0.6168742064259062
20.5	0.6168742062966389
20.6	0.6168742061890193
20.7	0.6168742061012128
20.8	0.6168742060313254
20.9	0.6168742059774519
21.0	0.6168742059377478
21.1	0.616874205910411
21.2	0.6168742058937368
21.3	0.6168742058861203
21.4	0.6168742058860416
21.5	0.6168742058921661
21.6	0.6168742059032163
21.7	0.6168742059180877
21.8	0.616874205935807
21.9	0.6168742059555433
22.0	0.6168742059765303
22.1	0.6168742059981396
22.2	0.6168742060198423
22.3	0.6168742060411988
22.4	0.616874206061835
22.5	0.6168742060815031
22.6	0.6168742060999934
22.7	0.6168742061171577
22.8	0.6168742061329197
22.9	0.6168742061472017
23.0	0.6168742061600009
23.1	0.6168742061713507
23.2	0.6168742061812802
23.3	0.6168742061898622
23.4	0.6168742061971798
23.5	0.616874206203317
23.6	0.6168742062083736
23.7	0.6168742062124506
23.8	0.6168742062156346
23.9	0.6168742062180324
24.0	0.6168742062197327
24.1	0.6168742062208442
24.2	0.6168742062214273
24.3	0.6168742062215833
24.4	0.6168742062213932
24.5	0.6168742062208977
24.6	0.6168742062201914
24.7	0.616874206219306
24.8	0.6168742062183001
24.9	0.6168742062172218
25.0	0.6168742062160948
25.1	0.6168742062149443
25.2	0.6168742062138175
25.3	0.6168742062127206
25.4	0.6168742062116538
25.5	0.616874206210651
25.6	0.6168742062097189
25.7	0.6168742062088657
25.8	0.6168742062080956
25.9	0.6168742062073923
26.0	0.6168742062067677
26.1	0.6168742062062171
26.2	0.6168742062057306
26.3	0.6168742062053115
26.4	0.6168742062049687
26.5	0.6168742062046905
26.6	0.6168742062044748
26.7	0.616874206204304
26.8	0.6168742062041683
26.9	0.6168742062040663
27.0	0.616874206203996
27.1	0.616874206203956
27.2	0.6168742062039362
27.3	0.6168742062039234
27.4	0.616874206203942
27.5	0.6168742062039793
27.6	0.6168742062040126
27.7	0.6168742062040493
27.8	0.6168742062041042
27.9	0.6168742062041749
28.0	0.6168742062042525
28.1	0.6168742062043252
28.2	0.6168742062043845
28.3	0.6168742062044311
28.4	0.616874206204484
28.5	0.61687420620452
28.6	0.6168742062045383
28.7	0.616874206204556
28.8	0.616874206204586
28.9	0.6168742062046167
29.0	0.6168742062046484
29.1	0.6168742062046654
29.2	0.6168742062046797
29.3	0.6168742062047115
29.4	0.6168742062047509
29.5	0.6168742062047801
29.6	0.6168742062047949
29.7	0.6168742062048099
29.8	0.6168742062048216
29.9	0.6168742062048251
30.0	0.6168742062048322
30.1	0.6168742062048431
30.2	0.6168742062048436
30.3	0.6168742062048531
30.4	0.6168742062048456
30.5	0.6168742062048542
30.6	0.6168742062048577
30.7	0.6168742062048653
30.8	0.6168742062048654
30.9	0.6168742062048578
31.0	0.6168742062048551
31.1	0.6168742062048392
31.2	0.6168742062048151
31.3	0.6168742062048038
31.4	0.6168742062048065
31.5	0.6168742062048008
31.6	0.6168742062048012
31.7	0.6168742062047908
31.8	0.6168742062047924
31.9	0.6168742062048089
32.0	0.6168742062048083
32.1	0.6168742062047952
32.2	0.6168742062047935
32.3	0.6168742062047989
32.4	0.6168742062047876
32.5	0.6168742062047933
32.6	0.6168742062048077
32.7	0.616874206204806
32.8	0.6168742062048039
32.9	0.6168742062048191
33.0	0.61687420620483
33.1	0.6168742062048215
33.2	0.616874206204822
33.3	0.6168742062048219
33.4	0.6168742062048219
33.5	0.6168742062048047
33.6	0.6168742062047884
33.7	0.6168742062047758
33.8	0.6168742062047694
33.9	0.6168742062047652
34.0	0.6168742062047682
34.1	0.6168742062047731
34.2	0.6168742062047705
34.3	0.6168742062047835
34.4	0.6168742062048084
