26.8 	 0.006244058453380321 
26.9 	 0.006244058453384304 
27.0 	 0.006244058453388335 
27.1 	 0.006244058453386768 
27.2 	 0.006244058453384689 
27.3 	 0.006244058453386575 
27.4 	 0.006244058453387108 
27.5 	 0.00624405845338761 
27.6 	 0.006244058453382394 
27.7 	 0.006244058453388989 
27.8 	 0.0062440584533865005 
27.9 	 0.00624405845338593 
28.0 	 0.006244058453382854 
28.1 	 0.006244058453381739 
28.2 	 0.006244058453386039 
28.3 	 0.006244058453382466 
28.4 	 0.006244058453384079 
28.5 	 0.006244058453385251 
28.6 	 0.006244058453384983 
28.7 	 0.006244058453383847 
28.8 	 0.006244058453387197 
28.9 	 0.006244058453389213 
29.0 	 0.0062440584533806015 
29.1 	 0.006244058453383869 
29.2 	 0.006244058453385263 
29.3 	 0.006244058453381491 
29.4 	 0.006244058453385227 
29.5 	 0.006244058453376396 
29.6 	 0.006244058453385176 
29.7 	 0.006244058453385189 
29.8 	 0.006244058453383269 
29.9 	 0.006244058453384916 
30.0 	 0.006244058453382105 
30.1 	 0.0062440584533813796 
30.2 	 0.006244058453383876 
30.3 	 0.006244058453388273 
30.4 	 0.006244058453382715 
30.5 	 0.006244058453385033 
30.6 	 0.0062440584533848 
30.7 	 0.00624405845338411 
30.8 	 0.006244058453382345 
30.9 	 0.006244058453384478 
31.0 	 0.006244058453381778 
31.1 	 0.006244058453387096 
31.2 	 0.006244058453390148 
31.3 	 0.006244058453391507 
31.4 	 0.006244058453390349 
31.5 	 0.0062440584533865855 
31.6 	 0.006244058453387272 
31.7 	 0.006244058453388019 
31.8 	 0.00624405845338853 
31.9 	 0.00624405845338885 
32.0 	 0.006244058453387356 
32.1 	 0.006244058453387623 
32.2 	 0.006244058453387378 
32.3 	 0.006244058453390776 
32.4 	 0.006244058453380921 
32.5 	 0.006244058453385424 
32.6 	 0.006244058453385948 
32.7 	 0.00624405845338594 
32.8 	 0.006244058453388405 
32.9 	 0.006244058453385636 
33.0 	 0.006244058453385218 
33.1 	 0.006244058453382401 
33.2 	 0.006244058453387166 
33.3 	 0.006244058453383267 
33.4 	 0.006244058453387875 
33.5 	 0.006244058453387669 
33.6 	 0.006244058453386334 
33.7 	 0.006244058453386556 
33.8 	 0.006244058453389051 
33.9 	 0.006244058453384157 
34.0 	 0.006244058453391424 
34.1 	 0.00624405845338507 
34.2 	 0.006244058453387886 
34.3 	 0.006244058453389443 
34.4 	 0.006244058453380838 
34.5 	 0.006244058453388324 
34.6 	 0.006244058453381253 
34.7 	 0.006244058453383237 
34.8 	 0.0062440584533883245 
34.9 	 0.006244058453389914 
35.0 	 0.006244058453385086 
35.1 	 0.0062440584533850286 
35.2 	 0.006244058453382366 
35.3 	 0.006244058453381909 
35.4 	 0.006244058453381959 
35.5 	 0.006244058453384323 
35.6 	 0.006244058453384811 
35.7 	 0.006244058453389838 
35.8 	 0.006244058453380546 
35.9 	 0.0062440584533778615 
36.0 	 0.0062440584533871805 
36.1 	 0.006244058453386964 
36.2 	 0.006244058453388375 
36.3 	 0.006244058453387236 
36.4 	 0.006244058453382088 
36.5 	 0.006244058453384058 
36.6 	 0.006244058453386067 
36.7 	 0.006244058453383882 
36.8 	 0.006244058453386324 
36.9 	 0.006244058453391812 
37.0 	 0.006244058453386378 
37.1 	 0.006244058453386151 
37.2 	 0.006244058453386127 
37.3 	 0.006244058453388683 
37.4 	 0.0062440584533829235 
37.5 	 0.006244058453387591 
37.6 	 0.006244058453382481 
37.7 	 0.0062440584533838255 
37.8 	 0.006244058453387228 
37.9 	 0.006244058453380788 
38.0 	 0.00624405845339023 
38.1 	 0.0062440584533837995 
38.2 	 0.0062440584533833745 
38.3 	 0.006244058453378811 
38.4 	 0.006244058453385484 
38.5 	 0.006244058453386419 
38.6 	 0.006244058453388183 
