0.0	0.0
0.1	0.04646175839015049
0.2	0.1249143719648565
0.3	0.18936367775966562
0.4	0.22270057716738265
0.5	0.22498036093769963
0.6	0.2018328019586569
0.7	0.15998891070366036
0.8	0.10819471347465877
0.9	0.06060950733277062
1.0	0.03941779699108932
1.1	0.05953006331356342
1.2	0.10310884487748644
1.3	0.14467602936745771
1.4	0.16968581821332043
1.5	0.1740731542943613
1.6	0.15989872776263533
1.7	0.1324189233416268
1.8	0.09966817947013193
1.9	0.07287321197319051
2.0	0.0639541898878657
2.1	0.07642875958099733
2.2	0.10065691841292512
2.3	0.12352954911484178
2.4	0.13675826783207481
2.5	0.13783952284401194
2.6	0.1283289127289043
2.7	0.1123302770679686
2.8	0.09556530638037279
2.9	0.08411779138510726
3.0	0.08200426614190046
3.1	0.08876777080861276
3.2	0.100022963675313
3.3	0.11063171680574517
3.4	0.11713242201661445
3.5	0.11827471186746855
3.6	0.11457980245407379
3.7	0.10773799551259103
3.8	0.1002020645949226
3.9	0.09454469360649481
4.0	0.0925923244092754
4.1	0.09469364595883109
4.2	0.09967077397995718
4.3	0.10547852227422794
4.4	0.11000640957568456
4.5	0.11180492914298137
4.6	0.11047112529410294
4.7	0.1066757153724154
4.8	0.10192235702951599
4.9	0.09805453238171262
5.0	0.09655057873612012
5.1	0.09786465937102011
5.2	0.10118537912652577
5.3	0.10493270043165594
5.4	0.10756949965479894
5.5	0.10820770192926116
5.6	0.10684003029528141
5.7	0.10422598433142835
5.8	0.10153038072140373
5.9	0.09983725453446146
6.0	0.09966803647229085
6.1	0.10083552302305028
6.2	0.10264433551606357
6.3	0.1042763686999978
6.4	0.10515427642698616
6.5	0.1051121470235877
6.6	0.10435821368539948
6.7	0.10330765501771035
6.8	0.10236684111349259
6.9	0.10181034729056572
7.0	0.1017294683966337
7.1	0.10205014988161024
7.2	0.10260481749853352
7.3	0.10320740897945539
7.4	0.10369692195555522
7.5	0.10394764506089987
7.6	0.10388828629314217
7.7	0.10353451662175897
7.8	0.10300010924224653
7.9	0.1024733604047838
8.0	0.10215452148367837
8.1	0.10217302685953934
8.2	0.10252302933258547
8.3	0.1030528224277055
8.4	0.1035334722241165
8.5	0.10376496728032965
8.6	0.10366316403774846
8.7	0.1032921861500478
8.8	0.10283006733764329
8.9	0.10248380943635438
9.0	0.10239243729999904
9.1	0.102565875393923
9.2	0.10289425043324975
9.3	0.10321405773347701
9.4	0.10338969622664003
9.5	0.10337040934974762
9.6	0.10319952243647856
9.7	0.1029788031166201
9.8	0.10281118191829809
9.9	0.10275313933904484
10.0	0.1027999442372577
10.1	0.10290341811335697
10.2	0.1030056356528483
10.3	0.10306854849402537
10.4	0.10308525451976816
10.5	0.10307126989949904
10.6	0.10304607221322364
10.7	0.1030195565737783
10.8	0.10299119888861756
10.9	0.10295842854719572
11.0	0.10292551294473597
11.1	0.10290546506333745
11.2	0.10291296396664587
11.3	0.10295292364525904
11.4	0.10301310814726082
11.5	0.10306737475505405
11.6	0.10308876289062598
11.7	0.10306458937298633
11.8	0.10300454699976859
11.9	0.10293683992663968
12.0	0.10289400351840479
12.1	0.10289596062764648
12.2	0.1029397958783762
12.3	0.10300203161498692
12.4	0.10305167523700268
12.5	0.10306631952543843
12.6	0.10304264697156314
12.7	0.10299634687087826
12.8	0.10295233048996479
12.9	0.10293115736088415
13.0	0.10293921542453915
13.1	0.10296752041556956
13.2	0.1029986718471248
13.3	0.10301711014408113
13.4	0.1030167665538945
13.5	0.10300242326530841
13.6	0.10298500186750001
13.7	0.10297433706455941
13.8	0.10297394739788132
13.9	0.10298048148565449
14.0	0.1029873222912437
14.1	0.102989470739316
14.2	0.10298653529947596
14.3	0.10298223842799732
14.4	0.10298118634590805
14.5	0.10298531369877513
14.6	0.10299243132589263
14.7	0.10299773436019072
14.8	0.10299711345091651
14.9	0.10299001906378187
15.0	0.10298003034627422
15.1	0.10297278549251876
15.2	0.10297258242291775
15.3	0.10297976507895147
15.4	0.10299048778811937
15.5	0.10299895035249712
15.6	0.10300070932124858
15.7	0.10299510817197062
15.8	0.1029854791039414
15.9	0.10297711011218787
16.0	0.1029742427491834
16.1	0.10297784931272018
16.2	0.1029853840264787
16.3	0.10299248907087948
16.4	0.10299553084918452
16.5	0.10299348028997793
16.6	0.10298816106693894
16.7	0.10298289786413284
16.8	0.1029804938316499
16.9	0.10298175208356192
17.0	0.10298531466059994
17.1	0.10298874833239562
17.2	0.10299009828034121
17.3	0.10298895447056244
17.4	0.10298646997474059
17.5	0.1029844465465714
17.6	0.10298414177100301
17.7	0.10298554968846559
17.8	0.10298754284666659
17.9	0.10298870058464478
18.0	0.1029882472872213
18.1	0.10298651046683086
18.2	0.10298465187266642
18.3	0.10298388895129183
18.4	0.10298472160815723
18.5	0.10298664219312044
18.6	0.10298848014894779
18.7	0.10298913651352695
18.8	0.102988243018867
18.9	0.10298635428717116
19.0	0.10298458342980725
19.1	0.10298392704757493
19.2	0.10298469484519694
19.3	0.10298637180808215
19.4	0.10298796533133586
19.5	0.1029886025880201
19.6	0.10298801519539838
19.7	0.1029866411755021
19.8	0.10298531631672192
19.9	0.10298476611778667
20.0	0.10298520699751103
20.1	0.10298627568963507
20.2	0.10298729648606957
20.3	0.10298769993814416
20.4	0.1029873368831791
20.5	0.10298651694595443
20.6	0.10298577706415324
20.7	0.10298554229281963
20.8	0.10298588841681042
20.9	0.10298653568680026
21.0	0.10298705409725584
21.1	0.10298713742006184
21.2	0.10298677611848277
21.3	0.10298623529551221
21.4	0.10298586863074248
21.5	0.10298589462747189
21.6	0.10298627326410546
21.7	0.102986749307423
21.8	0.10298702301121081
21.9	0.10298693557562814
22.0	0.10298655664045639
22.1	0.10298612827660623
22.2	0.10298590912555926
22.3	0.10298601880967077
22.4	0.10298637537046575
22.5	0.10298675645556357
22.6	0.10298693931127481
22.7	0.10298683131461664
22.8	0.10298651491141084
22.9	0.10298618690945156
23.0	0.10298603564886416
23.1	0.1029861326467232
23.2	0.10298640081110405
23.3	0.10298667153473186
23.4	0.10298679002900464
23.5	0.10298670349185597
23.6	0.10298648227481279
23.7	0.10298626760484829
23.8	0.10298618287275661
23.9	0.10298626355348016
24.0	0.10298644503583129
24.1	0.10298661018366431
24.2	0.10298666323213425
24.3	0.10298658416025915
24.4	0.10298643330293046
24.5	0.10298630800862862
24.6	0.10298628130423224
24.7	0.10298636052278987
24.8	0.10298648869781896
24.9	0.10298658418194108
25.0	0.10298659164485187
25.1	0.10298651312148761
25.2	0.10298640225861633
25.3	0.10298632817926685
25.4	0.10298633293126568
25.5	0.10298640837351253
25.6	0.1029865047357674
25.7	0.1029865633003891
25.8	0.10298655193277655
25.9	0.10298648217022191
26.0	0.10298639917143984
26.1	0.10298635256658698
26.2	0.10298636690431927
26.3	0.10298642915644807
26.4	0.10298649929618824
26.5	0.10298653589078996
26.6	0.10298652045990384
26.7	0.10298646639444319
26.8	0.10298640846696279
26.9	0.10298638069589648
27.0	0.10298639652413055
27.1	0.10298644274598627
27.2	0.10298648957619345
27.3	0.102986509566276
27.4	0.10298649349590358
27.5	0.10298645416197753
27.6	0.10298641688732761
27.7	0.1029864034896373
27.8	0.10298641972352009
27.9	0.10298645329986074
28.0	0.10298648273651706
28.1	0.10298649087882143
28.2	0.10298647469677326
28.3	0.10298644588027564
28.4	0.10298642265934987
28.5	0.10298641843162011
28.6	0.10298643420152484
28.7	0.10298645899517136
28.8	0.10298647734688787
28.9	0.10298647884102141
29.0	0.10298646388812309
29.1	0.10298644262061171
29.2	0.10298642811932361
29.3	0.10298642843757094
29.4	0.10298644223758155
29.5	0.10298646032735538
29.6	0.10298647171330329
29.7	0.10298647022907804
29.8	0.10298645778153648
29.9	0.10298644257375128
30.0	0.1029864337625113
30.1	0.10298643599115444
30.2	0.10298644702982228
30.3	0.10298645965726953
30.4	0.10298646632465891
30.5	0.10298646362348747
30.6	0.10298645394248823
