14.5 	 0.021847567781337902 
14.6 	 0.021114872405513248 
14.7 	 0.021373823357862295 
14.8 	 0.022554558417191062 
14.9 	 0.024428883477959493 
15.0 	 0.02666850676101556 
15.1 	 0.028915518450594757 
15.2 	 0.03084309844765512 
15.3 	 0.03219760135071004 
15.4 	 0.032821930694290354 
15.5 	 0.03266362843006457 
15.6 	 0.03177178373250008 
15.7 	 0.030286135150998577 
15.8 	 0.028420090686368006 
15.9 	 0.026437640379074402 
16.0 	 0.024623244480383125 
16.1 	 0.023243748170643626 
16.2 	 0.022504502380183446 
16.3 	 0.022508690495257246 
16.4 	 0.02323431927441375 
16.5 	 0.024540040596074352 
16.6 	 0.026199589885092366 
16.7 	 0.02794668547898081 
16.8 	 0.0295230092631937 
16.9 	 0.030714385578212416 
17.0 	 0.031374251450178976 
17.1 	 0.031435067772908304 
17.2 	 0.030909958302724767 
17.3 	 0.029886893934135073 
17.4 	 0.028516923300373122 
17.5 	 0.02699684744079582 
17.6 	 0.02554597358801736 
17.7 	 0.02437689941380318 
17.8 	 0.023662358975741326 
17.9 	 0.023503789959479684 
18.0 	 0.02391061392969339 
18.1 	 0.024799051549757988 
18.2 	 0.026011275745303847 
18.3 	 0.027348147444245723 
18.4 	 0.028605553697439782 
18.5 	 0.029605964468126897 
18.6 	 0.030220832683101034 
18.7 	 0.030382904863700145 
18.8 	 0.03008944205975086 
18.9 	 0.029398732089452116 
19.0 	 0.028418945343568886 
19.1 	 0.027294861355136278 
19.2 	 0.02618930880105252 
19.3 	 0.025261493893177018 
19.4 	 0.02464368972004056 
19.5 	 0.024419857124143362 
19.6 	 0.02461120405912898 
19.7 	 0.02517301903862195 
19.8 	 0.026005764789069078 
19.9 	 0.02697232566259606 
20.0 	 0.02792427139940608 
20.1 	 0.028724827565032612 
20.2 	 0.029267690948086508 
20.3 	 0.029488769622079556 
20.4 	 0.029371300469619926 
20.5 	 0.02894500627114589 
20.6 	 0.028280277175441328 
20.7 	 0.027478209506257952 
20.8 	 0.026657157951312602 
20.9 	 0.02593660251674583 
21.0 	 0.02541972442630953 
21.1 	 0.025177335086965284 
21.2 	 0.025236158079688334 
21.3 	 0.025575065466300145 
21.4 	 0.026130068670439332 
21.5 	 0.026807062074860503 
21.6 	 0.02749906103772713 
21.7 	 0.028103909236262426 
21.8 	 0.028539147683555754 
21.9 	 0.02875211955042259 
22.0 	 0.02872472949797475 
22.1 	 0.02847322230348422 
22.2 	 0.02804383062576474 
22.3 	 0.027505211731221214 
22.4 	 0.026938515926251173 
22.5 	 0.026426010985361393 
22.6 	 0.026039447976074673 
22.7 	 0.02582970771215188 
22.8 	 0.025819489107371214 
22.9 	 0.026000425224404163 
23.0 	 0.026336515980583383 
23.1 	 0.02676944583029521 
23.2 	 0.02723012953336327 
23.3 	 0.02764992836393841 
23.4 	 0.02797077295201229 
23.5 	 0.02815268457644021 
23.6 	 0.028177975010971423 
23.7 	 0.028052061488224436 
23.8 	 0.02780124826935572 
23.9 	 0.027468028830696475 
24.0 	 0.027104551608304057 
24.1 	 0.026764982043686037 
24.2 	 0.026497646254912036 
24.3 	 0.026337895195901698 
24.4 	 0.026303011456131863 
24.5 	 0.026390353277896975 
24.6 	 0.026578708795289622 
24.7 	 0.026832769895435624 
24.8 	 0.027109767380546844 
24.9 	 0.027366850402814138 
25.0 	 0.027567784452581137 
25.1 	 0.02768787502402385 
25.2 	 0.0277165379605152 
25.3 	 0.027657486694263773 
25.4 	 0.02752687607290437 
25.5 	 0.0273497781311385 
25.6 	 0.027155848795303934 
25.7 	 0.026974673771292382 
25.8 	 0.026831458596678407 
25.9 	 0.02674363350086472 
26.0 	 0.026718830737251273 
26.1 	 0.02675450572374776 
26.2 	 0.026839194132034925 
26.3 	 0.02695492288336238 
26.4 	 0.027080703413742697 
26.5 	 0.027196296542171837 
26.6 	 0.027285351069597567 
26.7 	 0.027337594566007848 
26.8 	 0.02734981454233901 
26.9 	 0.02732560515285161 
27.0 	 0.02727405193463687 
27.1 	 0.027207660212899824 
27.2 	 0.027139905307050446 
27.3 	 0.027082806075063935 
27.4 	 0.027044901743247408 
27.5 	 0.027029938995146732 
27.6 	 0.027036519158554383 
27.7 	 0.02705882758873189 
27.8 	 0.027088214510084786 
27.9 	 0.0271152805586159 
28.0 	 0.027132051352344286 
28.1 	 0.027133776738224768 
28.2 	 0.027119966845475393 
28.3 	 0.027094448781295244 
28.4 	 0.027064448454095065 
28.5 	 0.027038920705647358 
28.6 	 0.02702649782053891 
28.7 	 0.027033481785200195 
28.8 	 0.02706227461751793 
28.9 	 0.027110564964345104 
29.0 	 0.02717145234828682 
29.1 	 0.027234512783739274 
29.2 	 0.027287631099267837 
29.3 	 0.02731927517803106 
29.4 	 0.0273207852402436 
29.5 	 0.027288194922155295 
29.6 	 0.02722329873861425 
29.7 	 0.02713382509712079 
29.8 	 0.02703249563639906 
29.9 	 0.026935125751519077 
30.0 	 0.02685810058940303 
30.1 	 0.026815643075761165 
30.2 	 0.0268173235576089 
30.3 	 0.02686622142831242 
30.4 	 0.026958048394223205 
30.5 	 0.02708140025054925 
30.6 	 0.027219139817383293 
30.7 	 0.027350750051449418 
30.8 	 0.027455359719214447 
30.9 	 0.02751502034332127 
31.0 	 0.027517746164262065 
31.1 	 0.02745978313504144 
31.2 	 0.02734669945984581 
31.3 	 0.027193040747559915 
31.4 	 0.027020510178320096 
31.5 	 0.026854880432367036 
31.6 	 0.026722078175537643 
31.7 	 0.02664405643141953 
31.8 	 0.026635139191113856 
31.9 	 0.026699463147253487 
32.0 	 0.026829968875992337 
32.1 	 0.02700914163771943 
32.2 	 0.027211414771211393 
32.3 	 0.0274068811393452 
32.4 	 0.027565756523068693 
32.5 	 0.027662927679248453 
32.6 	 0.027681899977532915 
32.7 	 0.02761752854273022 
32.8 	 0.027477103249930503 
32.9 	 0.027279617968718358 
33.0 	 0.02705323646115992 
33.1 	 0.0268312581026606 
33.2 	 0.026647161067433964 
33.3 	 0.026529486382595016 
33.4 	 0.026497370837589546 
33.5 	 0.026557453835641624 
33.6 	 0.02670266548256824 
33.7 	 0.02691309151351306 
33.8 	 0.027158773036187554 
33.9 	 0.027404007175148647 
34.0 	 0.027612516041606174 
34.1 	 0.027752754548748683 
34.2 	 0.027802618254026874 
34.3 	 0.027752885464829943 
34.4 	 0.02760887943811851 
34.5 	 0.02739005328449056 
34.6 	 0.027127469344102532 
34.7 	 0.02685944664958734 
34.8 	 0.026625949275991358 
34.9 	 0.026462534454514613 
35.0 	 0.026394812749726864 
35.1 	 0.026434342389890814 
35.2 	 0.026576667253930444 
35.3 	 0.02680184247113686 
35.4 	 0.02707735395081268 
35.5 	 0.027362936601305714 
35.6 	 0.02761651802871346 
35.7 	 0.02780039285386933 
35.8 	 0.027886749660336458 
35.9 	 0.027861791019310137 
36.0 	 0.027727884513425453 
36.1 	 0.027503440761481805 
36.2 	 0.027220482172322934 
36.3 	 0.02692015598896735 
36.4 	 0.026646767178411246 
36.5 	 0.026441178388171938 
36.6 	 0.026334584602155663 
36.7 	 0.026343671655107474 
36.8 	 0.026467975277594178 
36.9 	 0.02668988595039086 
37.0 	 0.02697727606792979 
37.1 	 0.027288281510442842 
37.2 	 0.027577454190206175 
37.3 	 0.027802356975162007 
37.4 	 0.027929677605818347 
37.5 	 0.027940049261888356 
37.6 	 0.027830945206276443 
37.7 	 0.02761724389361509 
37.8 	 0.027329332334063046 
37.9 	 0.02700892283201132 
38.0 	 0.026703083081254818 
38.1 	 0.026457284673489505 
38.2 	 0.026308502542611224 
38.3 	 0.026279477507325635 
38.4 	 0.026375125923984128 
38.5 	 0.026581731043023363 
38.6 	 0.026869045004589597 
38.7 	 0.027194903023249367 
38.8 	 0.027511544343034617 
38.9 	 0.02777262752204734 
39.0 	 0.02793991512492208 
39.1 	 0.027988728230136237 
39.2 	 0.02791147656762392 
39.3 	 0.02771882064880579 
39.4 	 0.02743829584143189 
39.5 	 0.027110520086669473 
39.6 	 0.026783423860386686 
39.7 	 0.026505254278553336 
39.8 	 0.026317357136751183 
39.9 	 0.02624786466695444 
40.0 	 0.02630734552302396 
40.1 	 0.02648717357057833 
40.2 	 0.02676088656756024 
40.3 	 0.027088259383469555 
40.4 	 0.027421361324038156 
40.5 	 0.02771160555588231 
40.6 	 0.02791674375699895 
40.7 	 0.02800685873658475 
40.8 	 0.02796859595476255 
40.9 	 0.027807107916302972 
41.0 	 0.027545447558915137 
41.1 	 0.02722143680600545 
41.2 	 0.02688235088927756 
41.3 	 0.02657807942260894 
41.4 	 0.026353710469702262 
41.5 	 0.026242668776959976 
41.6 	 0.026261545796179665 
41.7 	 0.026407529409940473 
41.8 	 0.02665888713459183 
41.9 	 0.026978384815888472 
42.0 	 0.027318997942599652 
42.1 	 0.027630932124618528 
42.2 	 0.027868859021937482 
42.3 	 0.02799835255093121 
42.4 	 0.02800070171395473 
42.5 	 0.027875520004643883 
42.6 	 0.027640836280181706 
42.7 	 0.027330631136761336 
42.8 	 0.026990080844445166 
42.9 	 0.02666908181325127 
43.0 	 0.02641491997177373 
43.1 	 0.026265164053731128 
43.2 	 0.026241924684475712 
43.3 	 0.026348464676155668 
43.4 	 0.02656875674127739 
43.5 	 0.02687004088549134 
43.6 	 0.02720788701928859 
43.7 	 0.027532870063354368 
43.8 	 0.027797789558320966 
43.9 	 0.027964394205233577 
44.0 	 0.028008732968228124 
44.1 	 0.02792448037639904 
44.2 	 0.027723837065235034 
44.3 	 0.02743587783101128 
44.4 	 0.027102510055510565 
44.5 	 0.02677251127492907 
44.6 	 0.02649441432429144 
44.7 	 0.026309255278769827 
44.8 	 0.026244322178956378 
44.9 	 0.02630896452092067 
45.0 	 0.026493206041231 
45.1 	 0.026769392799500056 
45.2 	 0.027096540639091404 
45.3 	 0.02742658501924673 
45.4 	 0.027711489294163876 
45.5 	 0.02791014389202354 
45.6 	 0.027994126125038883 
45.7 	 0.027951611618962775 
45.8 	 0.02778898140448883 
45.9 	 0.02752993333183755 
46.0 	 0.027212182691402662 
46.1 	 0.02688212704130713 
46.2 	 0.026588141897686067 
46.3 	 0.026373430677576627 
46.4 	 0.026269512246115255 
46.5 	 0.026291417703564975 
46.6 	 0.02643543187742052 
46.7 	 0.026679770822859075 
46.8 	 0.02698804047857703 
46.9 	 0.027314829700543847 
47.0 	 0.027612479842398247 
47.1 	 0.02783798237750061 
47.2 	 0.027959043866968708 
47.3 	 0.027958550198782146 
47.4 	 0.027836900205835204 
47.5 	 0.02761193430224526 
47.6 	 0.027316451476777946 
47.7 	 0.02699358908977722 
47.8 	 0.02669062712928761 
47.9 	 0.026452045139582804 
48.0 	 0.026312853914350235 
48.1 	 0.026293273728528306 
48.2 	 0.026395672791427936 
48.3 	 0.026604303726826088 
48.4 	 0.026887858576407693 
48.5 	 0.027204348167069715 
48.6 	 0.02750744138348356 
48.7 	 0.027753243645446984 
48.8 	 0.02790653351474244 
48.9 	 0.027945643953086546 
49.0 	 0.027865402875365358 
49.1 	 0.02767779640242846 
49.2 	 0.027410275236969216 
49.3 	 0.027101890889141167 
49.4 	 0.02679772204320865 
49.5 	 0.02654231410801369 
49.6 	 0.026373065381496443 
49.7 	 0.02631458817533229 
49.8 	 0.026374987404344873 
49.9 	 0.026544703723120767 
50.0 	 0.026798108426068373 
50.1 	 0.027097532166604002 
50.2 	 0.027399000064623633 
50.3 	 0.0276587244390237 
50.4 	 0.02783938320567207 
50.5 	 0.027915335293113665 
50.6 	 0.02787612767725669 
50.7 	 0.027727884483475216 
50.8 	 0.027492416739801257 
50.9 	 0.02720414846453218 
51.0 	 0.026905219556521327 
51.1 	 0.026639386248905016 
51.2 	 0.026445563501284294 
51.3 	 0.02635198623074665 
51.4 	 0.026371943395699246 
51.5 	 0.026501818301124098 
51.6 	 0.026721768703947633 
51.7 	 0.026998895163668418 
51.8 	 0.027292310121676547 
51.9 	 0.02755924275198727 
52.0 	 0.027761232322831484 
52.1 	 0.02786954256645495 
52.2 	 0.027869108091795557 
52.3 	 0.02776054674057758 
52.4 	 0.027560009813321375 
52.5 	 0.027296887044130597 
52.6 	 0.027009634322129373 
52.7 	 0.026740242402971872 
52.8 	 0.02652809056645142 
52.9 	 0.02640408570020973 
53.0 	 0.026386015979848867 
53.1 	 0.026475900542767456 
53.2 	 0.026659789154710987 
53.3 	 0.026910024068686894 
53.4 	 0.02718953720261067 
53.5 	 0.027457434498161345 
53.6 	 0.027674975636898923 
53.7 	 0.02781108168788943 
53.8 	 0.027846643982691578 
53.9 	 0.027777109006296014 
54.0 	 0.02761304010417263 
54.1 	 0.027378592496991636 
54.2 	 0.027108079917764163 
54.3 	 0.02684105407661972 
54.4 	 0.026616544793630875 
54.5 	 0.02646728308211984 
54.6 	 0.026414799623441877 
54.7 	 0.026466205951808135 
54.8 	 0.026613206313049715 
54.9 	 0.026833495074912245 
55.0 	 0.027094265433278406 
55.1 	 0.02735720413363199 
55.2 	 0.02758415109868905 
55.3 	 0.027742575001811768 
55.4 	 0.02781011793835381 
55.5 	 0.02777764036136408 
55.6 	 0.027650409223735864 
55.7 	 0.027447296394324812 
55.8 	 0.027198084143613688 
55.9 	 0.026939206006262643 
56.0 	 0.02670847256765566 
56.1 	 0.026539514847464033 
56.2 	 0.026456778806909973 
56.3 	 0.02647187402576544 
56.4 	 0.026581888631720306 
56.5 	 0.026769949537986566 
56.6 	 0.027007906333301288 
56.7 	 0.027260653202590895 
56.8 	 0.027491362934634594 
56.9 	 0.027666824265580075 
57.0 	 0.027762128806221018 
57.1 	 0.02776409999959832 
57.2 	 0.027673049633931236 
57.3 	 0.027502659937015717 
57.4 	 0.027278009542047763 
57.5 	 0.027031984526432927 
57.6 	 0.026800532114648647 
57.7 	 0.026617403022213496 
57.8 	 0.026509152046850993 
57.9 	 0.026491180040651565 
58.0 	 0.02656546909015509 
58.1 	 0.026720388313948396 
58.2 	 0.026932583303353293 
58.3 	 0.027170599099598552 
58.4 	 0.027399614879814124 
58.5 	 0.027586538413375293 
58.6 	 0.027704717915149016 
58.7 	 0.027737641337079552 
58.8 	 0.02768116445903292 
58.9 	 0.027544007217894358 
59.0 	 0.027346466179051353 
59.1 	 0.02711750298157605 
59.2 	 0.026890576731124896 
59.3 	 0.026698776474223144 
59.4 	 0.026569948404529618 
59.5 	 0.026522561323274907 
59.6 	 0.026562976616755454 
59.7 	 0.026684574857708664 
59.8 	 0.026868873144702248 
59.9 	 0.027088419562211516 
60.0 	 0.027310960281295007 
60.1 	 0.02750420246316307 
60.2 	 0.02764045810014254 
60.3 	 0.02770052687544999 
60.4 	 0.027676320591942628 
60.5 	 0.02757191310217013 
60.6 	 0.02740289685476753 
60.7 	 0.02719412994473736 
60.8 	 0.0269761586262351 
60.9 	 0.026780786853310316 
61.0 	 0.026636412768719194 
61.1 	 0.02656382768612575 
61.2 	 0.026573140286281577 
61.3 	 0.026662328757480095 
61.4 	 0.026817653466427428 
61.5 	 0.027015839712701717 
61.6 	 0.027227643083233007 
61.7 	 0.027422206281772873 
61.8 	 0.027571536271832574 
61.9 	 0.02765446445794848 
62.0 	 0.02765956775678824 
62.1 	 0.027586689953585878 
62.2 	 0.027446886016241654 
62.3 	 0.027260803647690988 
62.4 	 0.027055708325503892 
62.5 	 0.02686154007044965 
62.6 	 0.02670654337448849 
62.7 	 0.02661310719992384 
62.8 	 0.02659445655978052 
62.9 	 0.026652727572072665 
63.0 	 0.02677873803584323 
63.1 	 0.026953476057303798 
63.2 	 0.027151037591196185 
63.3 	 0.027342517988112436 
63.4 	 0.027500244232588983 
63.5 	 0.027601727994346084 
63.6 	 0.02763280178521067 
63.7 	 0.02758953916599983 
63.8 	 0.027478728142737784 
63.9 	 0.027316847792393743 
64.0 	 0.02712768190103417 
64.1 	 0.02693888052821195 
64.2 	 0.026777935683178426 
64.3 	 0.026668146720016123 
64.4 	 0.02662518485383361 
64.5 	 0.026654799248622636 
64.6 	 0.02675203427538192 
64.7 	 0.026902075136916337 
64.8 	 0.027082562270334842 
64.9 	 0.02726697829372116 
65.0 	 0.027428563046920255 
65.1 	 0.02754416900389599 
65.2 	 0.02759751814715471 
65.3 	 0.027581434655201336 
65.4 	 0.0274987780939528 
65.5 	 0.027361969806702937 
65.6 	 0.02719117904157472 
65.7 	 0.027011405773594514 
65.8 	 0.026848851570162504 
65.9 	 0.02672708850114134 
66.0 	 0.026663593009709382 
66.1 	 0.026667181772993466 
66.2 	 0.02673675838706116 
66.3 	 0.026861567380164826 
66.4 	 0.027022897851150644 
66.5 	 0.027196940767461465 
66.6 	 0.027358332945491524 
66.7 	 0.027483843583879352 
66.8 	 0.027555673944068795 
66.9 	 0.027563926412573374 
67.0 	 0.027507929802313195 
67.1 	 0.027396262145638048 
67.2 	 0.02724547629699147 
67.3 	 0.02707769733633895 
67.4 	 0.026917412900681642 
67.5 	 0.026787901793250683 
67.6 	 0.02670782019167297 
67.7 	 0.026688464791542247 
67.8 	 0.026732143153473806 
67.9 	 0.02683190830912245 
68.0 	 0.02697268786153869 
68.1 	 0.027133606791689066 
68.2 	 0.027291118626440077 
68.3 	 0.02742245497573235 
68.4 	 0.02750888644335088 
68.5 	 0.027538345156258675 
68.6 	 0.02750706785589106 
68.7 	 0.02742005701959047 
68.8 	 0.027290310011436267 
68.9 	 0.02713692173347865 
69.0 	 0.026982314291184417 
69.1 	 0.02684897399218075 
69.2 	 0.026756162562424256 
69.3 	 0.026717094090518468 
69.4 	 0.026737014940729487 
69.5 	 0.02681248863560914 
69.6 	 0.026931991525497797 
69.7 	 0.02707770799590714 
69.8 	 0.027228223349924308 
69.9 	 0.027361685859920007 
70.0 	 0.027458963056761296 
70.1 	 0.027506345887688324 
70.2 	 0.02749743977597732 
70.3 	 0.027434003062580443 
70.4 	 0.027325633712648238 
70.5 	 0.02718835214091093 
70.6 	 0.027042271163546284 
70.7 	 0.02690867130644101 
70.8 	 0.026806894784628093 
70.9 	 0.026751515041291873 
71.0 	 0.02675021350050238 
71.1 	 0.026802694411226454 
71.2 	 0.026900803852159115 
71.3 	 0.027029821071874204 
71.4 	 0.027170701421143393 
71.5 	 0.027302908813876405 
71.6 	 0.02740740444768334 
71.7 	 0.0274693598422132 
71.8 	 0.027480223501825527 
71.9 	 0.027438873067943934 
72.0 	 0.027351711325842284 
72.1 	 0.02723170146581643 
72.2 	 0.027096473887147962 
72.3 	 0.026965762546603274 
72.4 	 0.026858529431302028 
72.5 	 0.026790194087861086 
72.6 	 0.02677038445773536 
72.7 	 0.026801555785122107 
72.8 	 0.026878690736637293 
72.9 	 0.02699011852031866 
73.0 	 0.02711930941079237 
73.1 	 0.027247351190380766 
73.2 	 0.027355722402552598 
73.3 	 0.02742895331571505 
73.4 	 0.027456802572670642 
73.5 	 0.027435660298756357 
73.6 	 0.02736900015422335 
73.7 	 0.027266829274086385 
73.8 	 0.027144214962699108 
73.9 	 0.027019089846982224 
74.0 	 0.026909640636531718 
74.1 	 0.026831654691522197 
74.2 	 0.02679621753830416 
74.3 	 0.02680811196217156 
74.4 	 0.026865165001507155 
74.5 	 0.02695863814419715 
74.6 	 0.02707458725689433 
74.7 	 0.027195966811040608 
74.8 	 0.027305146611172528 
74.9 	 0.027386463252325476 
75.0 	 0.027428442320027013 
75.1 	 0.02742538960589375 
75.2 	 0.027378145115321925 
75.3 	 0.02729390812698557 
75.4 	 0.027185163278619702 
75.5 	 0.027067856216713673 
75.6 	 0.026959071619140403 
75.7 	 0.026874543146235275 
75.8 	 0.026826359650472656 
75.9 	 0.026821212778332448 
76.0 	 0.026859453965381946 
76.1 	 0.02693510265763516 
76.2 	 0.027036794777107576 
76.3 	 0.02714951146172333 
76.4 	 0.027256811987260963 
76.5 	 0.027343230318941033 
76.6 	 0.02739648681444311 
76.7 	 0.027409208423431943 
76.8 	 0.027379929417400018 
76.9 	 0.027313246447197546 
77.0 	 0.027219114474865864 
77.1 	 0.027111383390866252 
77.2 	 0.027005778483907516 
77.3 	 0.026917609566670008 
77.4 	 0.026859540376551833 
77.5 	 0.026839749932131788 
77.6 	 0.026860764548537835 
77.7 	 0.026919137261727653 
77.8 	 0.027006016868103097 
77.9 	 0.027108507399561204 
78.0 	 0.027211598286102413 
78.1 	 0.027300366852562305 
78.2 	 0.027362127581294107 
78.3 	 0.027388224518233115 
78.4 	 0.0273752244351809 
78.5 	 0.02732535629922892 
78.6 	 0.027246145243253566 
78.7 	 0.027149296034219964 
78.8 	 0.027048982012648458 
78.9 	 0.02695977988425955 
79.0 	 0.026894546709831935 
79.1 	 0.026862551439797905 
79.2 	 0.02686814166107124 
79.3 	 0.026910147197941 
79.4 	 0.026982106967751603 
79.5 	 0.027073274907200594 
79.6 	 0.027170240097999527 
79.7 	 0.027258907534165405 
79.8 	 0.02732654227136059 
79.9 	 0.027363583054101515 
80.0 	 0.027364975427851816 
