0.0	0.0
0.1	0.03689204430161252
0.2	0.10054217557781156
0.3	0.15770198426849807
0.4	0.19155592329142515
0.5	0.19506225389808923
0.6	0.16841095292808592
0.7	0.11893934072805343
0.8	0.06209224384133972
0.9	0.021270363331711995
1.0	0.023383470399160895
1.1	0.061408746575465606
1.2	0.10639757730640084
1.3	0.14034215542001383
1.4	0.15404160083779486
1.5	0.1450666046360293
1.6	0.11696674501372832
1.7	0.07912841127084631
1.8	0.04607626517035529
1.9	0.034090218594714915
2.0	0.04892723223011485
2.1	0.0780626575566669
2.2	0.10621878656022206
2.3	0.12339278440900003
2.4	0.1251040224549991
2.5	0.11187611883808336
2.6	0.08880015347375257
2.7	0.06473638775809275
2.8	0.05010445279540571
2.9	0.05167793474278316
3.0	0.06689843550919462
3.1	0.08675126701434324
3.2	0.10262872940416398
3.3	0.10925274724342454
3.4	0.10515722240373726
3.5	0.09248842636382808
3.6	0.07637558240038896
3.7	0.06350920975693898
3.8	0.05944512764590724
3.9	0.06534111369516715
4.0	0.07734811201944453
4.1	0.08962248837216578
4.2	0.09736287900839617
4.3	0.09816538425398966
4.4	0.09230473492490875
4.5	0.08242491471370544
4.6	0.07266561213374545
4.7	0.06711754449126958
4.8	0.06789456855261243
4.9	0.0740361984946594
5.0	0.0823173612683125
5.1	0.08914443922527074
5.2	0.09202611340350873
5.3	0.09022903960396453
5.4	0.08480701816921837
5.5	0.07814079104005867
5.6	0.07303165530676752
5.7	0.07151683563726212
5.8	0.07392837108109161
5.9	0.07884770687011668
6.0	0.08398395491995142
6.1	0.08726870628319029
6.2	0.08759774356626401
6.3	0.08509721981210724
6.4	0.08097141577700408
6.5	0.07700104377957485
6.6	0.07480972401966625
6.7	0.07516448764248818
6.8	0.07767950235115825
6.9	0.08110110243596828
7.0	0.08395355263648754
7.1	0.08515764319354321
7.2	0.08438742406784193
7.3	0.08211363486797243
7.4	0.0793670341513213
7.5	0.07730224175099869
7.6	0.0767130580195417
7.7	0.07771216501965077
7.8	0.07973820563396415
7.9	0.08186641026930461
8.0	0.08323078007411241
8.1	0.0833574846812504
8.2	0.08230470253908338
8.3	0.08059323566200645
8.4	0.0789692346510128
8.5	0.07808794791177659
8.6	0.07824635500677257
8.7	0.07928498809088835
8.8	0.08069765879458232
8.9	0.08187729595418886
9.0	0.08237122989898259
9.1	0.08204304967342362
9.2	0.0810958656714361
9.3	0.07996432255347345
9.4	0.0791232897488022
9.5	0.07889063263574085
9.6	0.07930724998827611
9.7	0.08014400432399413
9.8	0.08102243468241671
9.9	0.08158391011890455
10.0	0.08163108578085329
10.1	0.08119049835837415
10.2	0.08048218631680962
10.3	0.07981594003016539
10.4	0.07945879304534952
10.5	0.07952890561624272
10.6	0.07995935672704196
10.7	0.08054251119420472
10.8	0.0810283123304295
10.9	0.08122941227675134
11.0	0.08109014409949082
11.1	0.08069669184468538
11.2	0.08023034974349616
11.3	0.07988653299957982
11.4	0.0797941172404948
11.5	0.07996828285395113
11.6	0.08031431029755144
11.7	0.08067638437638598
11.8	0.08090657593394651
11.9	0.08092370667665125
12.0	0.08073977699036021
12.1	0.08044686853037493
12.2	0.08017316732864083
12.3	0.08002798413679371
12.4	0.08005885334536561
12.5	0.08023751271152005
12.6	0.08047823613593033
12.7	0.08067795338362656
12.8	0.08075955143384049
12.9	0.08070056950786719
13.0	0.08053732104844442
13.1	0.08034509189255719
13.2	0.0802043311514311
13.3	0.08016755996975651
13.4	0.08024043505093721
13.5	0.0803836017612735
13.6	0.08053275347835769
13.7	0.0806269720790583
13.8	0.0806330398627547
13.9	0.08055634107042645
14.0	0.08043525571776414
14.1	0.08032275382780045
14.2	0.08026366690166345
14.3	0.08027720098428807
14.4	0.08035139403099549
14.5	0.08045075987522493
14.6	0.08053280354933509
14.7	0.08056585854317072
14.8	0.08054090991375247
14.9	0.08047321070191776
15.0	0.08039396750565099
15.1	0.080336306415604
15.2	0.08032167637973459
15.3	0.08035217560736943
15.4	0.08041142001007158
15.5	0.08047284398563512
15.6	0.08051137910556373
15.7	0.08051346401770462
15.8	0.08048149813468754
15.9	0.08043145097231207
16.0	0.08038519898225839
16.1	0.0803611430130235
16.2	0.08036705553599723
16.3	0.08039787115187504
16.4	0.08043888538559557
16.5	0.08047257681437074
16.6	0.08048595482151669
16.7	0.08047541126610547
16.8	0.08044734356860951
16.9	0.08041467692673461
17.0	0.08039105238203484
17.1	0.08038523644067347
17.2	0.08039799990984553
17.3	0.08042251680895951
17.4	0.0804478087523873
17.5	0.08046356333690052
17.6	0.080464249962081
17.7	0.0804509317351814
17.8	0.08043024825548863
17.9	0.08041123212058397
18.0	0.08040143801352825
18.1	0.08040401276205159
18.2	0.08041681189156573
18.3	0.08043374001533901
18.4	0.0804475728140839
18.5	0.08045298367589171
18.6	0.08044853109779913
18.7	0.0804368961667445
18.8	0.08042343031903912
18.9	0.08041375081619256
19.0	0.08041144160335228
19.1	0.08041678194829203
19.2	0.08042692741533161
19.3	0.08043734062417145
19.4	0.08044378012392034
19.5	0.08044399168787465
19.6	0.08043844402714093
19.7	0.08042989660640971
19.8	0.08042207840180272
19.9	0.0804180913196527
20.0	0.08041920935788976
20.1	0.08042452510304786
20.2	0.08043151159668498
20.3	0.0804371902667533
20.4	0.080439377569178
20.5	0.08043749843682951
20.6	0.0804326759245437
20.7	0.08042712527625515
20.8	0.08042315955780523
20.9	0.08042224401880496
21.0	0.08042447796017614
21.1	0.08042867609955115
21.2	0.08043296311359192
21.3	0.0804355947058693
21.4	0.0804356523965679
21.5	0.08043334195286589
21.6	0.08042980997224632
21.7	0.0804265957734159
21.8	0.08042497296782804
21.9	0.08042545720526435
22.0	0.08042766475699338
22.1	0.08043054803049857
22.2	0.08043287902576739
22.3	0.08043376278359257
22.4	0.08043297019703845
22.5	0.08043097151720928
22.6	0.0804286836440164
22.7	0.08042705900398146
22.8	0.08042669660892925
22.9	0.08042763087402079
23.0	0.08042936793872717
23.1	0.08043113274600615
23.2	0.08043220801398668
23.3	0.08043221961055964
23.4	0.08043125753059596
23.5	0.08042979812797615
23.6	0.0804284767890842
23.7	0.08042781642139663
23.8	0.08042802566084699
23.9	0.08042894233804516
24.0	0.08043013217805102
24.1	0.08043108892976339
24.2	0.08043144582498589
24.3	0.08043111171086635
24.4	0.08043028343141025
24.5	0.08042934046266575
24.6	0.08042867495476562
24.7	0.08042853176590004
24.8	0.0804289223941213
24.9	0.08042964109465739
25.0	0.08043036755747322
25.1	0.08043080684623265
25.2	0.08043080659861133
25.3	0.08043040604435572
25.4	0.08042980305965297
25.5	0.08042925989786566
25.6	0.08042899123592935
25.7	0.08042908145584218
25.8	0.08042946206513979
25.9	0.08042995304930652
26.0	0.08043034571419767
26.1	0.08043048976847228
26.2	0.08043034899728496
26.3	0.08043000577465492
26.4	0.0804296171420291
26.5	0.08042934455363425
26.6	0.08042928808805197
26.7	0.08042945137580482
26.8	0.08042974871507068
26.9	0.08043004773756976
27.0	0.08043022717768436
27.1	0.08043022500113467
27.2	0.08043005825786888
27.3	0.08042980913579438
27.4	0.0804295858728388
27.5	0.08042947659732529
27.6	0.08042951542252187
27.7	0.08042967343796927
27.8	0.08042987603014227
27.9	0.08043003717276716
28.0	0.0804300952868653
28.1	0.08043003600609144
28.2	0.0804298937924941
28.3	0.08042973363118956
28.4	0.08042962199162716
28.5	0.08042959977264169
28.6	0.08042966801315687
28.7	0.0804297910198609
28.8	0.08042991409459892
28.9	0.08042998738122242
29.0	0.08042998562817211
29.1	0.08042991622590438
29.2	0.08042981330749631
29.3	0.08042972154271362
29.4	0.08042967710698189
29.5	0.0804296937850801
29.6	0.08042975938104929
29.7	0.0804298429710043
29.8	0.08042990909580837
29.9	0.0804299325271543
30.0	0.0804299075752133
30.1	0.08042984865381332
30.2	0.08042978265255742
30.3	0.0804297369348399
30.4	0.08042972821240983
30.5	0.08042975672469317
30.6	0.08042980760826549
30.7	0.08042985826166439
30.8	0.08042988818876028
30.9	0.0804298871130714
31.0	0.08042985823030636
31.1	0.08042981571463993
31.2	0.0804297780002609
31.3	0.0804297599355422
31.4	0.08042976708811068
31.5	0.08042979431591689
31.6	0.0804298288034285
31.7	0.0804298559355516
31.8	0.0804298653775144
31.9	0.08042985487982574
32.0	0.08042983046958531
32.1	0.08042980327246049
32.2	0.08042978455246118
32.3	0.08042978113725412
32.4	0.08042979304762554
32.5	0.08042981409504113
32.6	0.08042983494104784
32.7	0.08042984716011813
32.8	0.0804298465710613
32.9	0.08042983455271555
33.0	0.08042981699046611
33.1	0.08042980149126913
33.2	0.08042979414924092
33.3	0.08042979721201077
33.4	0.08042980851274037
33.5	0.08042982274080814
33.6	0.08042983387267946
33.7	0.08042983767515234
33.8	0.0804298332605619
33.9	0.08042982314852629
34.0	0.08042981194202667
34.1	0.08042980427757679
34.2	0.08042980294424101
34.3	0.08042980791845838
34.4	0.08042981662393292
34.5	0.08042982520243949
34.6	0.08042983019063824
34.7	0.08042982988774716
34.8	0.08042982488748776
34.9	0.08042981763333995
35.0	0.08042981126417535
35.1	0.08042980828096687
