15.9	0.5953845407306869
16.0	0.5953845933576858
16.1	0.5953846395761003
16.2	0.5953846795365011
16.3	0.5953847134869961
16.4	0.5953847417523076
16.5	0.5953847647148784
16.6	0.5953847827978669
16.7	0.595384796450217
16.8	0.5953848061336168
16.9	0.5953848123114007
17.0	0.5953848154392203
17.1	0.5953848159573936
17.2	0.5953848142848402
17.3	0.5953848108143871
17.4	0.5953848059094011
17.5	0.5953847999015349
17.6	0.5953847930894378
17.7	0.5953847857383786
17.8	0.5953847780805178
17.9	0.5953847703158393
18.0	0.5953847626135279
18.1	0.5953847551137168
18.2	0.5953847479295429
18.3	0.5953847411493679
18.4	0.5953847348391259
18.5	0.5953847290447238
18.6	0.5953847237944436
18.7	0.5953847191012819
18.8	0.5953847149652123
18.9	0.5953847113753317
19.0	0.5953847083118606
19.1	0.5953847057479921
19.2	0.5953847036515633
19.3	0.5953847019865782
19.4	0.5953847007145329
19.5	0.5953846997955775
19.6	0.5953846991895361
19.7	0.5953846988567143
19.8	0.5953846987586305
19.9	0.5953846988585428
20.0	0.5953846991218841
20.1	0.5953846995165967
20.2	0.5953847000133237
20.3	0.595384700585556
20.4	0.5953847012096762
20.5	0.5953847018649329
20.6	0.5953847025333969
20.7	0.5953847031998233
20.8	0.5953847038515188
20.9	0.5953847044781806
21.0	0.595384705071679
21.1	0.5953847056258805
21.2	0.5953847061364316
21.3	0.5953847066005482
21.4	0.5953847070168098
21.5	0.5953847073849691
21.6	0.5953847077057572
21.7	0.5953847079807183
21.8	0.5953847082120307
21.9	0.5953847084023697
22.0	0.5953847085547779
22.1	0.5953847086725299
22.2	0.5953847087590441
22.3	0.5953847088177792
22.4	0.5953847088521736
22.5	0.5953847088655736
22.6	0.5953847088611861
22.7	0.5953847088420392
22.8	0.5953847088109411
22.9	0.5953847087704816
23.0	0.5953847087229963
23.1	0.5953847086705808
23.2	0.5953847086150835
23.3	0.5953847085581023
23.4	0.5953847085010007
23.5	0.5953847084449269
23.6	0.5953847083908107
23.7	0.5953847083393978
23.8	0.5953847082912581
23.9	0.5953847082468
24.0	0.595384708206294
24.1	0.5953847081698899
24.2	0.5953847081376371
24.3	0.5953847081094871
24.4	0.5953847080853321
24.5	0.5953847080649978
24.6	0.5953847080482622
24.7	0.5953847080348762
24.8	0.5953847080245661
24.9	0.5953847080170442
25.0	0.595384708012017
25.1	0.5953847080091932
25.2	0.5953847080082886
25.3	0.5953847080090283
25.4	0.5953847080111565
25.5	0.5953847080144308
25.6	0.5953847080186319
25.7	0.5953847080235594
25.8	0.5953847080290342
25.9	0.5953847080349021
26.0	0.5953847080410268
26.1	0.5953847080472922
26.2	0.5953847080536043
26.3	0.5953847080598845
26.4	0.5953847080660748
26.5	0.5953847080721318
26.6	0.5953847080780198
26.7	0.5953847080837241
26.8	0.5953847080892319
26.9	0.5953847080945519
27.0	0.5953847080996804
27.1	0.5953847081046372
27.2	0.5953847081094361
27.3	0.5953847081141056
27.4	0.5953847081186621
27.5	0.5953847081231338
27.6	0.5953847081275434
27.7	0.5953847081319149
27.8	0.5953847081362709
27.9	0.5953847081406333
28.0	0.595384708145023
28.1	0.5953847081494477
28.2	0.5953847081539256
28.3	0.5953847081584652
28.4	0.5953847081630694
28.5	0.5953847081677398
28.6	0.595384708172481
28.7	0.5953847081772834
28.8	0.5953847081821453
28.9	0.5953847081870569
29.0	0.5953847081920014
29.1	0.5953847081969688
29.2	0.5953847082019449
29.3	0.5953847082069098
29.4	0.5953847082118431
29.5	0.5953847082167304
29.6	0.5953847082215443
29.7	0.5953847082262735
29.8	0.5953847082308951
29.9	0.5953847082353834
30.0	0.5953847082397287
30.1	0.5953847082439133
30.2	0.5953847082479148
30.3	0.5953847082517228
30.4	0.5953847082553254
30.5	0.5953847082587096
30.6	0.5953847082618675
30.7	0.5953847082647923
30.8	0.5953847082674759
30.9	0.5953847082699154
31.0	0.5953847082721138
31.1	0.595384708274065
31.2	0.595384708275776
31.3	0.5953847082772497
31.4	0.5953847082784943
31.5	0.5953847082795137
31.6	0.5953847082803165
31.7	0.5953847082809133
31.8	0.5953847082813174
31.9	0.5953847082815362
32.0	0.595384708281587
32.1	0.5953847082814819
32.2	0.5953847082812332
32.3	0.5953847082808547
32.4	0.5953847082803618
32.5	0.5953847082797652
32.6	0.5953847082790825
32.7	0.5953847082783271
32.8	0.5953847082775063
32.9	0.5953847082766368
33.0	0.5953847082757296
33.1	0.5953847082747976
33.2	0.5953847082738482
33.3	0.5953847082728899
33.4	0.5953847082719337
33.5	0.5953847082709869
33.6	0.5953847082700598
33.7	0.5953847082691546
33.8	0.5953847082682743
33.9	0.5953847082674292
34.0	0.5953847082666192
34.1	0.5953847082658494
34.2	0.5953847082651211
34.3	0.5953847082644376
34.4	0.5953847082637972
34.5	0.5953847082632
34.6	0.5953847082626464
34.7	0.5953847082621383
34.8	0.5953847082616769
34.9	0.5953847082612561
35.0	0.5953847082608715
35.1	0.5953847082605277
35.2	0.5953847082602224
35.3	0.5953847082599464
35.4	0.5953847082597026
35.5	0.59538470825949
35.6	0.5953847082593066
35.7	0.5953847082591438
35.8	0.5953847082590089
35.9	0.5953847082588921
36.0	0.5953847082587941
36.1	0.5953847082587103
36.2	0.5953847082586416
36.3	0.5953847082585865
36.4	0.5953847082585434
36.5	0.5953847082585088
36.6	0.5953847082584817
36.7	0.5953847082584603
36.8	0.5953847082584448
36.9	0.5953847082584304
37.0	0.5953847082584204
37.1	0.5953847082584118
37.2	0.5953847082584064
37.3	0.5953847082583996
37.4	0.5953847082583902
37.5	0.595384708258387
37.6	0.5953847082583766
37.7	0.5953847082583683
37.8	0.59538470825836
37.9	0.5953847082583481
38.0	0.59538470825834
38.1	0.5953847082583255
38.2	0.5953847082583112
38.3	0.5953847082582994
38.4	0.5953847082582833
38.5	0.5953847082582715
38.6	0.5953847082582542
38.7	0.5953847082582376
38.8	0.5953847082582175
38.9	0.5953847082582013
39.0	0.5953847082581806
39.1	0.5953847082581682
39.2	0.5953847082581482
39.3	0.5953847082581283
39.4	0.5953847082581115
39.5	0.5953847082580961
39.6	0.5953847082580831
39.7	0.595384708258067
39.8	0.5953847082580515
39.9	0.5953847082580381
40.0	0.5953847082580234
40.1	0.5953847082580098
40.2	0.5953847082579977
40.3	0.5953847082579846
40.4	0.5953847082579716
40.5	0.595384708257961
40.6	0.5953847082579521
40.7	0.5953847082579448
40.8	0.5953847082579362
40.9	0.5953847082579302
41.0	0.5953847082579226
41.1	0.5953847082579172
41.2	0.5953847082579096
41.3	0.5953847082579017
41.4	0.5953847082578961
41.5	0.5953847082578912
41.6	0.5953847082578884
41.7	0.5953847082578853
41.8	0.59538470825788
41.9	0.5953847082578806
42.0	0.5953847082578788
42.1	0.5953847082578764
42.2	0.5953847082578745
42.3	0.5953847082578713
42.4	0.5953847082578678
42.5	0.5953847082578658
42.6	0.595384708257863
42.7	0.5953847082578595
42.8	0.5953847082578563
42.9	0.5953847082578558
43.0	0.5953847082578528
43.1	0.5953847082578526
43.2	0.5953847082578531
43.3	0.5953847082578533
43.4	0.5953847082578521
43.5	0.5953847082578488
43.6	0.5953847082578492
43.7	0.5953847082578492
43.8	0.5953847082578506
43.9	0.5953847082578497
44.0	0.5953847082578492
44.1	0.5953847082578473
44.2	0.5953847082578486
44.3	0.5953847082578483
44.4	0.5953847082578493
44.5	0.5953847082578487
44.6	0.595384708257845
44.7	0.5953847082578444
44.8	0.5953847082578444
44.9	0.5953847082578437
45.0	0.5953847082578373
45.1	0.5953847082578388
45.2	0.5953847082578405
45.3	0.5953847082578398
45.4	0.5953847082578408
45.5	0.5953847082578393
45.6	0.5953847082578364
45.7	0.5953847082578355
45.8	0.5953847082578373
45.9	0.5953847082578361
46.0	0.5953847082578362
46.1	0.595384708257834
46.2	0.5953847082578347
46.3	0.5953847082578364
46.4	0.5953847082578387
46.5	0.595384708257836
46.6	0.5953847082578375
46.7	0.5953847082578348
46.8	0.5953847082578346
46.9	0.5953847082578336
47.0	0.595384708257836
47.1	0.5953847082578393
47.2	0.5953847082578398
47.3	0.5953847082578353
47.4	0.5953847082578353
47.5	0.5953847082578325
47.6	0.5953847082578315
47.7	0.5953847082578325
47.8	0.5953847082578342
47.9	0.5953847082578312
48.0	0.5953847082578314
48.1	0.5953847082578321
48.2	0.595384708257832
48.3	0.5953847082578304
48.4	0.5953847082578307
48.5	0.5953847082578296
48.6	0.5953847082578289
48.7	0.5953847082578269
48.8	0.5953847082578253
48.9	0.5953847082578253
49.0	0.595384708257825
49.1	0.595384708257824
49.2	0.5953847082578257
49.3	0.5953847082578246
49.4	0.5953847082578241
49.5	0.5953847082578242
49.6	0.5953847082578241
49.7	0.5953847082578213
49.8	0.5953847082578219
49.9	0.5953847082578222
50.0	0.5953847082578209
50.1	0.5953847082578205
50.2	0.5953847082578192
50.3	0.5953847082578179
50.4	0.5953847082578178
50.5	0.5953847082578152
50.6	0.5953847082578139
50.7	0.5953847082578102
50.8	0.59538470825781
50.9	0.595384708257809
51.0	0.5953847082578079
51.1	0.5953847082578044
51.2	0.5953847082578029
51.3	0.595384708257804
51.4	0.5953847082578008
51.5	0.5953847082578001
51.6	0.5953847082577955
51.7	0.5953847082577922
51.8	0.5953847082577913
51.9	0.5953847082577856
52.0	0.5953847082577836
52.1	0.5953847082577812
52.2	0.5953847082577788
52.3	0.5953847082577767
52.4	0.5953847082577748
52.5	0.595384708257771
52.6	0.595384708257768
52.7	0.5953847082577629
52.8	0.5953847082577607
52.9	0.595384708257758
53.0	0.5953847082577546
53.1	0.5953847082577496
53.2	0.5953847082577425
53.3	0.5953847082577379
53.4	0.5953847082577314
53.5	0.5953847082577278
53.6	0.595384708257722
53.7	0.5953847082577142
53.8	0.5953847082577074
53.9	0.5953847082577017
54.0	0.5953847082576944
54.1	0.5953847082576893
54.2	0.5953847082576812
54.3	0.5953847082576743
54.4	0.5953847082576617
54.5	0.5953847082576529
54.6	0.5953847082576446
54.7	0.5953847082576325
54.8	0.5953847082576217
54.9	0.595384708257609
55.0	0.5953847082575946
55.1	0.5953847082575817
55.2	0.595384708257566
55.3	0.5953847082575524
55.4	0.5953847082575363
55.5	0.5953847082575208
55.6	0.5953847082575034
55.7	0.5953847082574859
55.8	0.5953847082574658
55.9	0.5953847082574458
56.0	0.5953847082574257
56.1	0.5953847082574025
56.2	0.5953847082573768
56.3	0.5953847082573511
56.4	0.5953847082573244
56.5	0.5953847082572973
56.6	0.5953847082572666
56.7	0.595384708257238
56.8	0.5953847082572072
56.9	0.5953847082571709
57.0	0.5953847082571373
57.1	0.5953847082570994
57.2	0.5953847082570606
57.3	0.595384708257018
57.4	0.5953847082569746
57.5	0.5953847082569272
57.6	0.5953847082568783
57.7	0.5953847082568251
57.8	0.595384708256772
57.9	0.5953847082567133
58.0	0.5953847082566516
58.1	0.595384708256588
58.2	0.5953847082565193
58.3	0.5953847082564481
58.4	0.595384708256372
58.5	0.5953847082562903
58.6	0.5953847082562059
58.7	0.5953847082561181
58.8	0.5953847082560239
58.9	0.5953847082559248
59.0	0.5953847082558185
59.1	0.5953847082557089
59.2	0.5953847082555972
59.3	0.5953847082554733
59.4	0.5953847082553456
59.5	0.5953847082552091
59.6	0.5953847082550646
59.7	0.5953847082549176
59.8	0.5953847082547571
59.9	0.5953847082545919
60.0	0.5953847082544154
60.1	0.5953847082542298
60.2	0.5953847082540329
60.3	0.5953847082538284
60.4	0.5953847082536088
60.5	0.5953847082533836
60.6	0.595384708253143
60.7	0.5953847082528907
60.8	0.595384708252627
60.9	0.5953847082523462
61.0	0.5953847082520511
61.1	0.5953847082517411
61.2	0.5953847082514123
61.3	0.5953847082510705
61.4	0.5953847082507093
61.5	0.595384708250332
61.6	0.5953847082499337
61.7	0.5953847082495191
61.8	0.595384708249076
61.9	0.5953847082486192
62.0	0.5953847082481365
62.1	0.5953847082476365
62.2	0.5953847082471077
62.3	0.5953847082465559
62.4	0.5953847082459817
62.5	0.5953847082453807
62.6	0.5953847082447541
62.7	0.5953847082441046
62.8	0.5953847082434276
62.9	0.5953847082427245
63.0	0.5953847082419951
63.1	0.5953847082412383
63.2	0.5953847082404599
63.3	0.5953847082396514
63.4	0.5953847082388195
63.5	0.5953847082379643
63.6	0.5953847082370852
63.7	0.5953847082361869
63.8	0.5953847082352706
63.9	0.5953847082343328
64.0	0.5953847082333786
64.1	0.5953847082324095
64.2	0.5953847082314323
64.3	0.5953847082304432
64.4	0.5953847082294489
64.5	0.5953847082284465
64.6	0.5953847082274478
64.7	0.5953847082264497
64.8	0.5953847082254569
64.9	0.5953847082244748
65.0	0.5953847082235026
65.1	0.5953847082225486
65.2	0.5953847082216154
65.3	0.5953847082207042
65.4	0.5953847082198204
65.5	0.5953847082189647
65.6	0.5953847082181428
65.7	0.5953847082173562
65.8	0.5953847082166126
65.9	0.5953847082159064
66.0	0.5953847082152462
66.1	0.5953847082146295
66.2	0.595384708214058
66.3	0.5953847082135405
66.4	0.595384708213071
66.5	0.5953847082126497
66.6	0.5953847082122797
66.7	0.5953847082119642
66.8	0.5953847082116983
66.9	0.5953847082114837
67.0	0.5953847082113162
67.1	0.5953847082111987
67.2	0.5953847082111247
67.3	0.5953847082110959
67.4	0.5953847082111084
67.5	0.5953847082111652
67.6	0.595384708211258
67.7	0.595384708211386
67.8	0.5953847082115452
67.9	0.5953847082117326
68.0	0.5953847082119451
68.1	0.5953847082121824
68.2	0.5953847082124384
68.3	0.5953847082127129
68.4	0.5953847082129979
68.5	0.5953847082132966
68.6	0.5953847082136008
68.7	0.5953847082139097
68.8	0.5953847082142201
68.9	0.5953847082145309
69.0	0.5953847082148376
69.1	0.5953847082151422
69.2	0.5953847082154418
69.3	0.5953847082157293
69.4	0.5953847082160049
69.5	0.5953847082162712
69.6	0.5953847082165232
69.7	0.5953847082167623
69.8	0.5953847082169855
69.9	0.595384708217194
70.0	0.5953847082173874
70.1	0.5953847082175647
70.2	0.5953847082177306
70.3	0.5953847082178777
70.4	0.595384708218009
70.5	0.5953847082181245
70.6	0.5953847082182276
70.7	0.5953847082183158
70.8	0.5953847082183914
70.9	0.5953847082184541
71.0	0.5953847082185023
71.1	0.5953847082185412
71.2	0.5953847082185716
71.3	0.5953847082185936
71.4	0.5953847082186072
71.5	0.5953847082186144
71.6	0.5953847082186131
71.7	0.5953847082186084
71.8	0.5953847082185993
71.9	0.5953847082185852
72.0	0.5953847082185728
72.1	0.5953847082185544
72.2	0.5953847082185312
72.3	0.5953847082185091
72.4	0.5953847082184873
72.5	0.595384708218462
72.6	0.595384708218437
72.7	0.5953847082184172
72.8	0.5953847082183928
72.9	0.5953847082183716
73.0	0.5953847082183502
73.1	0.5953847082183312
73.2	0.5953847082183159
73.3	0.5953847082183024
73.4	0.5953847082182907
73.5	0.5953847082182802
73.6	0.5953847082182697
73.7	0.595384708218264
73.8	0.5953847082182562
73.9	0.5953847082182507
74.0	0.595384708218244
74.1	0.5953847082182429
74.2	0.5953847082182405
74.3	0.5953847082182391
74.4	0.5953847082182401
74.5	0.595384708218242
74.6	0.5953847082182429
74.7	0.5953847082182471
74.8	0.5953847082182474
74.9	0.5953847082182508
75.0	0.5953847082182561
75.1	0.5953847082182593
75.2	0.5953847082182622
75.3	0.5953847082182652
75.4	0.5953847082182689
75.5	0.5953847082182738
75.6	0.5953847082182793
75.7	0.5953847082182836
75.8	0.5953847082182836
75.9	0.5953847082182874
76.0	0.5953847082182911
76.1	0.5953847082182926
76.2	0.5953847082182947
76.3	0.595384708218299
76.4	0.5953847082183013
76.5	0.5953847082183025
76.6	0.5953847082183024
76.7	0.5953847082183024
76.8	0.5953847082183031
76.9	0.5953847082183031
77.0	0.5953847082183042
77.1	0.5953847082183052
77.2	0.5953847082183061
77.3	0.5953847082183054
77.4	0.5953847082183062
77.5	0.5953847082183029
77.6	0.5953847082183037
77.7	0.5953847082183036
77.8	0.5953847082183044
77.9	0.5953847082183047
78.0	0.5953847082183026
78.1	0.5953847082183014
78.2	0.5953847082183009
78.3	0.5953847082183032
78.4	0.595384708218302
78.5	0.595384708218303
78.6	0.5953847082183019
78.7	0.5953847082182993
78.8	0.5953847082183011
78.9	0.5953847082183034
79.0	0.595384708218301
79.1	0.5953847082183016
79.2	0.5953847082183031
79.3	0.5953847082183041
79.4	0.5953847082183013
79.5	0.5953847082183029
79.6	0.5953847082183035
79.7	0.5953847082183021
79.8	0.5953847082183014
79.9	0.5953847082182993
80.0	0.5953847082183009
