0.0	0.0
0.1	0.021836588051272567
0.2	0.05998336452698865
0.3	0.09593867697345156
0.4	0.1205871737816462
0.5	0.1299437504078149
0.6	0.12370898134399827
0.7	0.10466549821413905
0.8	0.0783048441834872
0.9	0.052099190057080594
1.0	0.03406098612952326
1.1	0.02995579423900596
1.2	0.038952330211279515
1.3	0.05441085208440295
1.4	0.06966467203438273
1.5	0.0803534168167354
1.6	0.084454651717845
1.7	0.0819486846110249
1.8	0.07443115458936429
1.9	0.064612384494154
2.0	0.05562181567503995
2.1	0.05010239885882203
2.2	0.04928758295204824
2.3	0.05259365049197905
2.4	0.05814476419251726
2.5	0.06377747243679419
2.6	0.06780572514005713
2.7	0.0693571516615693
2.8	0.0684057376960825
2.9	0.0656204970447247
3.0	0.06209292252052805
3.1	0.058982541244568684
3.2	0.05716287750967489
3.3	0.05698133363658683
3.4	0.058212222753732584
3.5	0.06022706302171972
3.6	0.062272154724226356
3.7	0.0637251546251555
3.8	0.06425931628345997
3.9	0.06387650211682433
4.0	0.0628444992384415
4.1	0.061576188589444476
4.2	0.06048854117375393
4.3	0.059878754364189754
4.4	0.05985122348647709
4.5	0.06031603656589458
4.6	0.061046300373868816
4.7	0.06177100047563049
4.8	0.06227394520310862
4.9	0.0624462366548434
5.0	0.0622953563860374
5.1	0.061920926064732956
5.2	0.06147098526240202
5.3	0.06109206544307819
5.4	0.060886129297126924
5.5	0.06088620117768279
5.6	0.06105699980516342
5.7	0.06131738347562298
5.8	0.061573495026453796
5.9	0.061749560016141646
6.0	0.061807092637952823
6.1	0.061749378806539384
6.2	0.06161314295057666
6.3	0.06145216469403762
6.4	0.06131867469522375
6.5	0.06124807072826235
6.6	0.061250977323542115
6.7	0.061314069692913684
6.8	0.06140812043692021
6.9	0.061499577498866094
7.0	0.061561442319903376
7.1	0.06158023386548724
7.2	0.061557672969935605
7.3	0.06150755905544976
7.4	0.06144960287827388
7.5	0.06140253491900604
7.6	0.06137864403252156
7.7	0.061381155377950435
