0.0 	 0.0 
0.1 	 0.008060619987551788 
0.2 	 0.025541027070432428 
0.3 	 0.047124477363283526 
0.4 	 0.06884369656628081 
0.5 	 0.08768197424611959 
0.6 	 0.10163286815033214 
0.7 	 0.10962809390359579 
0.8 	 0.111340190655427 
0.9 	 0.1069791635696435 
1.0 	 0.09714597897086845 
1.1 	 0.08276946388223813 
1.2 	 0.06512006641953863 
1.3 	 0.04587736007391299 
1.4 	 0.02722399094170888 
1.5 	 0.011964109301832752 
1.6 	 0.003876728517166179 
1.7 	 0.007203076554315061 
1.8 	 0.019695692243431942 
1.9 	 0.03671308948919748 
2.0 	 0.0547601145317052 
2.1 	 0.07112894139265317 
2.2 	 0.08389936782272035 
2.3 	 0.0919202979743639 
2.4 	 0.09470430138470193 
2.5 	 0.09228686609402557 
2.6 	 0.0851065456115029 
2.7 	 0.07393526956811305 
2.8 	 0.05986169921814932 
2.9 	 0.044313744211680134 
3.0 	 0.029100277926957838 
3.1 	 0.016462157367961618 
3.2 	 0.009123262355286158 
3.3 	 0.009659917070038304 
3.4 	 0.017722297684838427 
3.5 	 0.030398040792782133 
3.6 	 0.044820046711913156 
3.7 	 0.058650268575337394 
3.8 	 0.07011864184051698 
3.9 	 0.0780392485913399 
4.0 	 0.08177426362792056 
4.1 	 0.08115996658475147 
4.2 	 0.07642846605605183 
4.3 	 0.06815053355706704 
4.4 	 0.05720859380575634 
4.5 	 0.044794409039362756 
4.6 	 0.03241588759856635 
4.7 	 0.02189134491200751 
4.8 	 0.01525944846145483 
4.9 	 0.01427874954287509 
5.0 	 0.01917714353293524 
5.1 	 0.028347261880465432 
5.2 	 0.039598090958042086 
5.3 	 0.05092902114374488 
5.4 	 0.060743023146240215 
5.5 	 0.06790949227356707 
5.6 	 0.07176274239523642 
5.7 	 0.0720598161058791 
5.8 	 0.06892337284170416 
5.9 	 0.06279385738073605 
6.0 	 0.05438401421489917 
6.1 	 0.04466185463708008 
6.2 	 0.03483668538857804 
6.3 	 0.02631598983451695 
6.4 	 0.020588252337285534 
6.5 	 0.018886552385286866 
6.6 	 0.021579377785482926 
6.7 	 0.02787989210305856 
6.8 	 0.03632324538918393 
6.9 	 0.04534914139227487 
7.0 	 0.05359701733875557 
7.1 	 0.060025585950471055 
7.2 	 0.06395267058656426 
7.3 	 0.065049876048367 
7.4 	 0.0633170620214004 
7.5 	 0.05903871566863381 
7.6 	 0.05274467966095285 
7.7 	 0.04519104168338437 
7.8 	 0.03733688320295058 
7.9 	 0.030300155141659714 
8.0 	 0.025246271062741354 
8.1 	 0.02315174495345287 
8.2 	 0.024438127859168463 
8.3 	 0.028736876013586835 
8.4 	 0.035061317280656264 
8.5 	 0.04219303249875893 
8.6 	 0.048980449903278725 
8.7 	 0.05449760969222311 
8.8 	 0.05810970580416007 
8.9 	 0.05948286228567488 
9.0 	 0.05856365052307757 
9.1 	 0.05554707748011261 
9.2 	 0.05084428361662037 
9.3 	 0.04505258829353986 
9.4 	 0.03892237885294814 
9.5 	 0.033307823893784234 
9.6 	 0.029077350059430535 
9.7 	 0.02695747701036393 
9.8 	 0.027323481903379174 
9.9 	 0.030048704780843864 
10.0 	 0.03454619863337834 
10.1 	 0.03997019679348928 
10.2 	 0.04543126849559602 
10.3 	 0.050146018674939 
10.4 	 0.05352069196328 
10.5 	 0.0551872874203632 
10.6 	 0.05500840536131469 
10.7 	 0.05306538002945506 
10.8 	 0.0496394441654151 
10.9 	 0.04518724033775392 
11.0 	 0.04030795797888174 
11.1 	 0.03569402801363344 
11.2 	 0.03205177636410691 
11.3 	 0.02998119595835118 
11.4 	 0.02982878826759791 
11.5 	 0.03157635690176331 
11.6 	 0.03484355484344715 
11.7 	 0.03900737297318312 
11.8 	 0.04336281606466602 
11.9 	 0.04725680058786875 
12.0 	 0.050173724066312035 
12.1 	 0.05177802742495561 
12.2 	 0.051925941772462694 
12.3 	 0.050657985021386825 
12.4 	 0.04818066677762884 
12.5 	 0.04484147341436916 
12.6 	 0.04109675171788621 
12.7 	 0.0374695497318016 
12.8 	 0.034490326729768234 
