0.0 	 0.0 
0.1 	 0.00487655465199049 
0.2 	 0.014754022930089842 
0.3 	 0.02614316619364125 
0.4 	 0.036892065196700706 
0.5 	 0.045580773949858135 
0.6 	 0.05136220289145972 
0.7 	 0.053871937337643366 
0.8 	 0.053157716521059106 
0.9 	 0.04961382670361997 
1.0 	 0.0439118416915438 
1.1 	 0.036922073113351876 
1.2 	 0.029623716908032505 
1.3 	 0.02300454477233794 
1.4 	 0.017947883224413617 
1.5 	 0.0150914881881996 
1.6 	 0.014652290169937968 
1.7 	 0.016325764670664905 
1.8 	 0.01942625387323678 
1.9 	 0.02316476254890817 
2.0 	 0.02684268824348261 
2.1 	 0.029930555972742558 
2.2 	 0.03208762732887498 
2.3 	 0.0331564053024429 
2.4 	 0.033144141010956564 
2.5 	 0.03219540483789912 
2.6 	 0.030557549332232432 
2.7 	 0.028540530819109566 
2.8 	 0.02647280879849429 
2.9 	 0.02465648007209501 
3.0 	 0.023325358390857625 
3.1 	 0.022613301198650296 
3.2 	 0.022540219996015114 
3.3 	 0.023021464316192546 
3.4 	 0.02389761314332434 
3.5 	 0.024974149842230765 
3.6 	 0.026059221096175145 
3.7 	 0.02699245962302534 
3.8 	 0.027661581627722656 
3.9 	 0.028009490749714396 
4.0 	 0.028032859929774785 
4.1 	 0.02777426683555833 
4.2 	 0.02730991903311993 
4.3 	 0.02673480655046313 
4.4 	 0.02614714097673698 
4.5 	 0.025633981202033734 
4.6 	 0.025259879093034954 
4.7 	 0.025059891289218535 
4.8 	 0.02503849049655383 
4.9 	 0.025172531440532844 
5.0 	 0.025419284907475498 
5.1 	 0.025725688798541244 
5.2 	 0.026037912706633914 
5.3 	 0.02630971484017192 
5.4 	 0.026507445253981077 
5.5 	 0.026613147582661773 
5.6 	 0.026624816003595012 
5.7 	 0.026554297914887 
5.8 	 0.026423592937855865 
5.9 	 0.02626026654657779 
6.0 	 0.026092711363698434 
6.1 	 0.025945925643099898 
6.2 	 0.025838342490821835 
6.3 	 0.025779784192539762 
6.4 	 0.025771929274973203 
6.5 	 0.02580836656308594 
6.6 	 0.025877319891330505 
6.7 	 0.02596396407326041 
6.8 	 0.026053055565968795 
6.9 	 0.026131509865286333 
7.0 	 0.026189448097549813 
7.1 	 0.02622137991289223 
7.2 	 0.02622642885085449 
7.3 	 0.0262077630736158 
7.4 	 0.026171535803367247 
7.5 	 0.026125556037705843 
7.6 	 0.026077917660453302 
7.7 	 0.026035787529946314 
7.8 	 0.02600450219211467 
7.9 	 0.025987054308597664 
8.0 	 0.02598397897621931 
8.1 	 0.025993631617216434 
8.2 	 0.02601275815815606 
8.3 	 0.026037201644749725 
8.4 	 0.026062633792241652 
8.5 	 0.026085206609405137 
8.6 	 0.02610204171373745 
8.7 	 0.0261115098283529 
8.8 	 0.0261132894564804 
8.9 	 0.026108226451971108 
9.0 	 0.02609804236975487 
9.1 	 0.02608495755796149 
9.2 	 0.026071297658326234 
9.3 	 0.026059140345717813 
9.4 	 0.026050046531632863 
9.5 	 0.02604490467953726 
9.6 	 0.026043896332870225 
9.7 	 0.02604657112945355 
9.8 	 0.026052004397626102 
9.9 	 0.02605900171284699 
10.0 	 0.026066313096839686 
10.1 	 0.026072824058922056 
10.2 	 0.026077699148200448 
10.3 	 0.026080463807947093 
10.4 	 0.026081021190020346 
10.5 	 0.026079610958083053 
10.6 	 0.026076724889412987 
10.7 	 0.026072998188819425 
10.8 	 0.026069095993330203 
10.9 	 0.026065612218964557 
11.0 	 0.026062993543264818 
11.1 	 0.02606149585597904 
11.2 	 0.026061174797015092 
11.3 	 0.02606190679508729 
11.4 	 0.026063433051145814 
11.5 	 0.026065416695938173 
11.6 	 0.026067502945216002 
11.7 	 0.026069373171875205 
11.8 	 0.02607078599275646 
11.9 	 0.02607160129103489 
12.0 	 0.026071786111357284 
12.1 	 0.026071404133330978 
12.2 	 0.02607059257900359 
12.3 	 0.026069531694011567 
12.4 	 0.02606841229245188 
12.5 	 0.02606740636306317 
12.6 	 0.026066644597983978 
12.7 	 0.026066203165758278 
12.8 	 0.0260661003731315 
12.9 	 0.026066302306685524 
13.0 	 0.026066735340479787 
13.1 	 0.026067302676546212 
13.2 	 0.026067901896269237 
13.3 	 0.02606844078906441 
13.4 	 0.02606884937714101 
13.5 	 0.026069086920703217 
13.6 	 0.02606914360800366 
13.7 	 0.026069037465838156 
13.8 	 0.026068807651459164 
13.9 	 0.026068505646328524 
14.0 	 0.026068185949606564 
14.1 	 0.02606789770166556 
14.2 	 0.02606767831773898 
14.3 	 0.026067549758202566 
14.4 	 0.026067517587601403 
14.5 	 0.026067572548089578 
14.6 	 0.02606769405160977 
14.7 	 0.026067854806336253 
14.8 	 0.02606802574545157 
14.9 	 0.02606818050364311 
15.0 	 0.026068298860242384 
15.1 	 0.02606836879894925 
15.2 	 0.026068387082787636 
15.3 	 0.026068358470816497 
15.4 	 0.02606829388220409 
15.5 	 0.026068207923019383 
15.6 	 0.02606811622587026 
15.7 	 0.026068033017392845 
15.8 	 0.026067969237524052 
15.9 	 0.02606793140869223 
16.0 	 0.026067921314704805 
16.1 	 0.026067936421687168 
16.2 	 0.02606797087286205 
16.3 	 0.02606801682814412 
16.4 	 0.02606806590120607 
16.5 	 0.026068110467978953 
16.6 	 0.026068144672377152 
16.7 	 0.026068165025552606 
16.8 	 0.026068170570374687 
16.9 	 0.02606816265095351 
17.0 	 0.02606814437961795 
17.1 	 0.02606811992427501 
17.2 	 0.026068093746641343 
17.3 	 0.02606806990982372 
17.4 	 0.026068051545514195 
17.5 	 0.026068040534562055 
17.6 	 0.026068037415641242 
17.7 	 0.02606804150184841 
17.8 	 0.0260680511578306 
17.9 	 0.02606806417418676 
18.0 	 0.02606807817098894 
18.1 	 0.026068090968035126 
18.2 	 0.026068100873055538 
18.3 	 0.02606810685795973 
18.4 	 0.026068108613550516 
18.5 	 0.026068106491774226 
18.6 	 0.026068101359995988 
18.7 	 0.026068094400729894 
18.8 	 0.02606808689379503 
18.9 	 0.02606808001522468 
19.0 	 0.02606807467997508 
19.1 	 0.02606807144537019 
19.2 	 0.026068070480923126 
19.3 	 0.02606807159929311 
19.4 	 0.0260680743353717 
19.5 	 0.026068078054694778 
19.6 	 0.026068082070993637 
19.7 	 0.026068085754295284 
19.8 	 0.026068088614974505 
19.9 	 0.026068090354918538 
20.0 	 0.02606809088312697 
20.1 	 0.026068090298707953 
