68.8	0.052876325153811646
68.9	0.05287632515381174
69.0	0.052876325153815386
69.1	0.05287632515381382
69.2	0.05287632515381398
69.3	0.05287632515381379
69.4	0.05287632515381293
69.5	0.05287632515381142
69.6	0.052876325153816045
69.7	0.052876325153813845
69.8	0.05287632515381443
69.9	0.05287632515381071
70.0	0.05287632515381042
70.1	0.05287632515381432
70.2	0.05287632515381192
70.3	0.052876325153807406
70.4	0.052876325153812125
70.5	0.05287632515381024
70.6	0.05287632515381138
70.7	0.05287632515381124
70.8	0.05287632515381092
70.9	0.05287632515381597
71.0	0.052876325153810556
71.1	0.052876325153809224
71.2	0.0528763251538121
71.3	0.052876325153812735
71.4	0.05287632515381208
71.5	0.052876325153813554
71.6	0.052876325153812465
71.7	0.0528763251538141
71.8	0.0528763251538129
71.9	0.052876325153814234
72.0	0.05287632515381217
72.1	0.05287632515381461
72.2	0.05287632515381469
72.3	0.052876325153813054
72.4	0.052876325153816676
72.5	0.05287632515381223
72.6	0.052876325153812694
72.7	0.05287632515381482
72.8	0.052876325153809675
72.9	0.0528763251538144
73.0	0.05287632515381143
73.1	0.05287632515381448
73.2	0.05287632515381301
73.3	0.05287632515381197
73.4	0.05287632515381303
73.5	0.052876325153811694
73.6	0.0528763251538146
73.7	0.05287632515381249
73.8	0.052876325153812895
73.9	0.05287632515381608
74.0	0.052876325153814484
74.1	0.05287632515381703
74.2	0.05287632515381567
74.3	0.052876325153813575
74.4	0.052876325153814005
74.5	0.052876325153812645
74.6	0.05287632515381293
74.7	0.05287632515381538
74.8	0.052876325153813096
74.9	0.05287632515381358
75.0	0.05287632515381495
75.1	0.05287632515381459
75.2	0.052876325153814775
75.3	0.052876325153814276
75.4	0.052876325153812825
75.5	0.052876325153815275
75.6	0.05287632515380959
75.7	0.05287632515381233
75.8	0.05287632515381353
75.9	0.05287632515381336
76.0	0.05287632515381553
76.1	0.05287632515381176
76.2	0.05287632515381432
76.3	0.05287632515381433
76.4	0.05287632515381265
76.5	0.05287632515381268
76.6	0.052876325153814005
76.7	0.052876325153813644
76.8	0.052876325153814165
76.9	0.05287632515381525
77.0	0.05287632515381101
77.1	0.05287632515381267
77.2	0.05287632515381648
77.3	0.052876325153812014
77.4	0.05287632515381415
77.5	0.05287632515381576
77.6	0.05287632515381311
77.7	0.052876325153811965
77.8	0.05287632515381277
77.9	0.05287632515381462
78.0	0.052876325153812166
78.1	0.05287632515381268
78.2	0.05287632515381278
78.3	0.052876325153813665
78.4	0.05287632515381262
78.5	0.052876325153816024
78.6	0.05287632515381788
78.7	0.052876325153812125
78.8	0.05287632515381535
78.9	0.052876325153814234
79.0	0.052876325153815934
79.1	0.05287632515381293
79.2	0.05287632515381473
79.3	0.05287632515381321
79.4	0.05287632515381017
79.5	0.05287632515381022
79.6	0.052876325153812756
79.7	0.05287632515381353
79.8	0.05287632515381335
79.9	0.052876325153812916
80.0	0.05287632515381071
80.1	0.05287632515381332
80.2	0.05287632515381044
80.3	0.052876325153813915
80.4	0.052876325153812576
80.5	0.052876325153816975
80.6	0.05287632515381394
80.7	0.05287632515381525
80.8	0.052876325153812805
80.9	0.05287632515381226
81.0	0.052876325153810036
81.1	0.05287632515381389
81.2	0.05287632515381046
81.3	0.05287632515381
81.4	0.05287632515381318
81.5	0.05287632515381557
81.6	0.05287632515381388
81.7	0.05287632515381267
81.8	0.05287632515381173
81.9	0.052876325153814414
82.0	0.05287632515381444
82.1	0.05287632515381036
82.2	0.05287632515381348
82.3	0.05287632515381304
82.4	0.05287632515381358
82.5	0.05287632515381191
82.6	0.052876325153813346
82.7	0.052876325153814636
82.8	0.0528763251538169
82.9	0.05287632515381669
83.0	0.05287632515381332
83.1	0.05287632515381524
83.2	0.05287632515381121
83.3	0.05287632515381278
83.4	0.05287632515381337
83.5	0.05287632515381388
83.6	0.05287632515381431
83.7	0.0528763251538104
83.8	0.05287632515381476
83.9	0.052876325153809745
84.0	0.05287632515381313
84.1	0.052876325153812596
84.2	0.05287632515381105
84.3	0.05287632515381296
84.4	0.052876325153811486
84.5	0.052876325153813346
84.6	0.052876325153813936
84.7	0.05287632515381242
84.8	0.05287632515381305
84.9	0.05287632515381342
85.0	0.0528763251538118
85.1	0.05287632515381161
85.2	0.052876325153813186
85.3	0.05287632515381134
85.4	0.0528763251538145
85.5	0.052876325153810064
85.6	0.052876325153812145
85.7	0.052876325153815656
85.8	0.05287632515380949
85.9	0.05287632515381565
86.0	0.05287632515381322
86.1	0.052876325153812166
86.2	0.05287632515381319
86.3	0.05287632515381121
86.4	0.05287632515381387
86.5	0.05287632515381354
86.6	0.05287632515381562
86.7	0.0528763251538135
86.8	0.05287632515381378
86.9	0.05287632515381208
87.0	0.052876325153813485
87.1	0.052876325153812215
87.2	0.05287632515381418
87.3	0.052876325153811736
87.4	0.05287632515381383
87.5	0.0528763251538121
87.6	0.0528763251538132
87.7	0.052876325153815525
87.8	0.052876325153812485
87.9	0.05287632515381325
88.0	0.052876325153813464
88.1	0.052876325153814234
88.2	0.052876325153810654
88.3	0.052876325153814206
88.4	0.052876325153813
88.5	0.05287632515381315
88.6	0.052876325153809155
88.7	0.052876325153813186
88.8	0.052876325153815004
88.9	0.052876325153812624
89.0	0.05287632515381383
89.1	0.05287632515381162
89.2	0.05287632515381308
89.3	0.052876325153812145
89.4	0.052876325153811445
89.5	0.0528763251538119
89.6	0.05287632515381225
89.7	0.05287632515381269
89.8	0.05287632515381341
89.9	0.05287632515381565
90.0	0.0528763251538139
90.1	0.052876325153813616
90.2	0.052876325153814706
90.3	0.05287632515381104
90.4	0.05287632515381299
90.5	0.05287632515381125
90.6	0.052876325153813346
90.7	0.052876325153816246
90.8	0.052876325153811875
90.9	0.05287632515381286
91.0	0.05287632515381313
91.1	0.05287632515381924
91.2	0.05287632515381476
91.3	0.0528763251538157
91.4	0.052876325153813845
91.5	0.05287632515381116
91.6	0.052876325153814054
91.7	0.052876325153815684
91.8	0.052876325153812236
91.9	0.05287632515381553
92.0	0.05287632515381163
92.1	0.05287632515381289
92.2	0.05287632515381399
92.3	0.05287632515381486
92.4	0.052876325153814914
92.5	0.05287632515381036
92.6	0.05287632515381282
92.7	0.05287632515381363
92.8	0.05287632515381073
92.9	0.05287632515381059
93.0	0.05287632515381722
93.1	0.05287632515381562
93.2	0.05287632515381242
93.3	0.052876325153810876
93.4	0.05287632515381233
93.5	0.052876325153815365
93.6	0.05287632515381336
93.7	0.05287632515381061
93.8	0.052876325153809835
93.9	0.05287632515381489
94.0	0.05287632515381641
94.1	0.052876325153814026
94.2	0.05287632515381091
94.3	0.05287632515381201
94.4	0.05287632515381278
94.5	0.052876325153816524
94.6	0.05287632515381192
94.7	0.05287632515381251
94.8	0.05287632515381276
94.9	0.05287632515381156
95.0	0.05287632515381498
95.1	0.0528763251538127
95.2	0.05287632515381019
95.3	0.05287632515381455
95.4	0.05287632515381471
95.5	0.052876325153814005
95.6	0.05287632515381017
95.7	0.05287632515381474
95.8	0.05287632515381454
95.9	0.052876325153811604
96.0	0.05287632515381195
96.1	0.0528763251538148
96.2	0.05287632515381444
96.3	0.05287632515381611
96.4	0.052876325153815774
96.5	0.05287632515381117
96.6	0.05287632515381332
96.7	0.052876325153811486
96.8	0.052876325153816454
96.9	0.05287632515381353
97.0	0.05287632515381331
97.1	0.05287632515381351
97.2	0.052876325153814234
97.3	0.052876325153811354
97.4	0.05287632515381473
97.5	0.05287632515381619
97.6	0.052876325153812714
97.7	0.05287632515381333
97.8	0.052876325153812895
97.9	0.05287632515381642
98.0	0.05287632515381705
98.1	0.052876325153812985
98.2	0.05287632515381347
98.3	0.05287632515381345
98.4	0.05287632515381232
98.5	0.05287632515381619
98.6	0.05287632515381094
98.7	0.05287632515381383
98.8	0.052876325153813394
98.9	0.05287632515381266
99.0	0.05287632515380894
99.1	0.052876325153813984
99.2	0.05287632515381121
99.3	0.05287632515381054
99.4	0.0528763251538141
99.5	0.05287632515381381
99.6	0.052876325153809176
99.7	0.05287632515381165
99.8	0.05287632515381251
99.9	0.05287632515381321
100.0	0.05287632515381278
