0.0	0.0
0.1	0.009573771880121025
0.2	0.030081287534002472
0.3	0.05501478626707501
0.4	0.07965649211038431
0.5	0.10062360719097292
0.6	0.11586150367995694
0.7	0.12442105362938768
0.8	0.12613781864689588
0.9	0.1213482198616878
1.0	0.11071636400171271
1.1	0.0951812185568692
1.2	0.07600371336453639
1.3	0.054883492690366686
1.4	0.03410853922917366
1.5	0.016724744258738718
1.6	0.006843259648211254
1.7	0.009011401666275478
1.8	0.0217443925536556
1.9	0.039894561755879604
2.0	0.05937433190536451
2.1	0.07712759886590437
2.2	0.09107631755060111
2.3	0.10003742276275872
2.4	0.10354946204913665
2.5	0.10167992982804314
2.6	0.09487730066069988
2.7	0.08389374988924783
2.8	0.06977502741374156
2.9	0.053898206254913684
3.0	0.03803107694438575
3.1	0.024385468088085338
3.2	0.015599600590691081
3.3	0.014182473078357818
3.4	0.02053245671567332
3.5	0.03233577220932776
3.6	0.04664327046750671
3.7	0.060912442923845254
3.8	0.07319634074132725
3.9	0.08217207277817508
4.0	0.08709696118173745
4.1	0.08772177790944807
4.2	0.08419972112394788
4.3	0.07701982256240943
4.4	0.06697525666926463
4.5	0.055160509422439975
4.6	0.04297822497643837
4.7	0.0321220903284095
4.8	0.02446448699630879
4.9	0.02166745100822264
5.0	0.02436525631731528
5.1	0.03164516963205056
5.2	0.0416489518696041
5.3	0.0524116222843195
5.4	0.062271119246480204
5.5	0.07000463133718296
5.6	0.07484679780566857
5.7	0.07645096778220811
5.8	0.07482964648953488
5.9	0.07029842036946826
6.0	0.06343442917168848
6.1	0.055048609139261476
6.2	0.04616143767353884
6.3	0.03796123221697269
6.4	0.03170453352886543
6.5	0.02849786448958412
6.6	0.028942735459198288
6.7	0.03284230263940164
6.8	0.03927981332267695
6.9	0.04699049284650953
7.0	0.054704031535879806
7.1	0.06134274954957297
7.2	0.06611331627535448
7.3	0.06853567660898872
7.4	0.06843638684130199
7.5	0.0659254069342082
7.6	0.061368275306264
7.7	0.055357367441693645
7.8	0.04867729116548187
7.9	0.04225090511992172
8.0	0.03704450418489904
8.1	0.03390947571968762
8.2	0.03336767827555885
8.3	0.03543104309049329
8.4	0.039593859652979624
8.5	0.04501419180060369
8.6	0.05075201470064718
8.7	0.05595194256683398
8.8	0.05994737040137401
8.9	0.06230428437754747
9.0	0.06282724842501723
9.1	0.0615448925789145
9.2	0.05868585761532443
9.3	0.054649663662083486
9.4	0.04997207530264443
9.5	0.045281680742265615
9.6	0.041237738809847685
9.7	0.03844025690951166
9.8	0.037316409627349445
9.9	0.038014852475801664
10.0	0.040361743633378376
10.1	0.04390910739997182
10.2	0.048048912795034586
10.3	0.05213846717742164
10.4	0.0556015355540635
10.5	0.05799625363877311
10.6	0.059052378105568175
10.7	0.058684617378019895
10.8	0.05698886374396659
10.9	0.05422563475277721
11.0	0.05079184815654614
11.1	0.04717909709101257
11.2	0.04391514973341021
11.3	0.0414875721235331
11.4	0.04025672584998004
11.5	0.04037964494703288
11.6	0.04177606776816993
11.7	0.04415503700375965
11.8	0.04708987053347354
11.9	0.050109683800854773
12.0	0.05277932055706067
12.1	0.05475486731292722
12.2	0.0558143090785675
12.3	0.05586832837114068
12.4	0.05495696148970301
12.5	0.05323610829501508
12.6	0.05095575513887331
12.7	0.04843277036909971
12.8	0.0460166082028568
12.9	0.044046051113692634
13.0	0.04280017761391126
13.1	0.042451001840173266
13.2	0.04303028813894432
13.3	0.04442294700509601
13.4	0.046390924300171096
13.5	0.04861963476388749
13.6	0.05077260166489048
13.7	0.05254317742544322
13.8	0.05369574622040123
13.9	0.05409214098350435
14.0	0.053703619225897906
14.1	0.05260927981743135
14.2	0.05098512887733541
14.3	0.049077282983340936
14.4	0.04717070361616999
14.5	0.04554742864676396
14.6	0.04444239685936018
14.7	0.044003730360119314
14.8	0.04426787990882501
14.9	0.04515807704691871
15.0	0.046505163692895785
15.1	0.04808373978872485
15.2	0.04965326112612251
15.3	0.05099479457907425
15.4	0.05193821215693054
15.5	0.0523785101694969
15.6	0.05228213181716008
15.7	0.051678869495863096
15.8	0.05066926209849351
15.9	0.04940590397978392
16.0	0.04807179535291617
16.1	0.04685597722056266
16.2	0.04592747281288752
16.3	0.04541084676895631
16.4	0.04536761783095633
16.5	0.04578764625305251
16.6	0.04659275362239169
16.7	0.047651772328601905
16.8	0.04880284436642392
16.9	0.049878059982154326
17.0	0.05072843570082796
17.1	0.05124329057178369
17.2	0.051362736840761106
17.3	0.051083148156484445
17.4	0.05045571049875933
17.5	0.04957852078242551
17.6	0.048582948050191165
17.7	0.0476153754192567
17.8	0.046816178567208364
17.9	0.04629854462403563
18.0	0.04612984192402711
18.1	0.04632221321505289
18.2	0.04683246077059275
18.3	0.047571128629196255
18.4	0.04841915845196924
18.5	0.04924817612354643
18.6	0.04994030047277489
18.7	0.05040428192642327
18.8	0.050586162588762716
18.9	0.05047385234869778
19.0	0.050095428093217355
19.1	0.049514758428181954
19.2	0.0488199578649385
19.3	0.04811186443948654
19.4	0.04749007793761447
19.5	0.0470392779662545
19.6	0.046817595978203494
19.7	0.04684883567528378
19.8	0.04711988615202353
19.9	0.04758379432864857
20.0	0.04816799907196409
20.1	0.04878506707473447
20.2	0.04934569861460114
20.3	0.04977218156733193
20.4	0.05000852720604885
20.5	0.050027337923352025
20.6	0.049832649070066036
20.7	0.049458565765480626
20.8	0.04896392587984347
20.9	0.04842361043243817
21.0	0.047917544477718135
21.1	0.047518928336151074
21.2	0.04728280710888904
21.3	0.04723767210377974
21.4	0.04738257014522384
21.5	0.04768819043384552
21.6	0.0481026612707069
21.7	0.048560693120053046
21.8	0.048994192964295746
21.9	0.04934243804686508
22.0	0.04956027331773516
22.1	0.049623394526740514
22.2	0.0495302856169158
22.3	0.04930065416904855
22.4	0.048971862396682234
22.5	0.04859341196757872
22.6	0.04821982745040797
22.7	0.04790311928570965
22.8	0.04768575256375857
22.9	0.047595028079405445
23.0	0.047639653855426935
23.1	0.04780900835688473
23.2	0.04807519679331059
23.3	0.048397356049391944
23.4	0.04872758918517843
23.5	0.04901832832289762
23.6	0.049229175352177225
23.7	0.049332395640679254
23.8	0.04931649054446928
23.9	0.049187412601170676
24.0	0.048967301740522155
24.1	0.04869093574060855
24.2	0.048400390700376085
24.3	0.04813866459138378
24.4	0.047943099413523954
24.5	0.047839732438146494
24.6	0.047839899208633484
24.7	0.047939163684789454
24.8	0.048118682636387376
24.9	0.04834876880616355
25.0	0.04859392194080294
25.1	0.0488183906614051
25.2	0.04899134403327022
25.3	0.04909091603438602
25.4	0.049106640070636955
25.5	0.04904007799592298
25.6	0.04890391329851936
25.7	0.04871979762673059
25.8	0.048515102408135766
25.9	0.04831903485142183
26.0	0.04815864392683966
26.1	0.048055214293007624
26.2	0.04802150240279945
26.3	0.04806017564683044
26.4	0.04816365954567817
26.5	0.04831537749906875
26.6	0.048492213205462924
26.7	0.04866799662321917
26.8	0.048817422070760876
26.9	0.048919703474099366
27.0	0.04896147700941879
27.1	0.048938564000944096
27.2	0.04885635712496867
27.3	0.04872878997950523
27.4	0.04857605492793449
27.5	0.048421415262916864
27.6	0.0482875882831953
27.7	0.048193294206656155
27.8	0.04815060857753714
27.9	0.04816347864223099
28.0	0.04822752994801215
28.1	0.048331146400561194
28.2	0.04845758714741956
28.3	0.048587731781582454
28.4	0.048702976266892455
28.5	0.04878782952280448
28.6	0.04883185829317268
28.7	0.04883077420922288
28.8	0.04878664201598018
28.9	0.048707296443480555
29.0	0.04860506045849904
29.1	0.04849493346616191
29.2	0.04839249669864437
29.3	0.04831180302294899
29.4	0.048263511749759104
29.5	0.048253501713230625
29.6	0.04828214134505797
29.7	0.04834431225080976
29.8	0.04843019611277882
29.9	0.04852675699048507
30.0	0.048619714621279515
30.1	0.0486956769507249
30.2	0.04874409769276492
30.3	0.04875877194339398
30.4	0.04873865195447638
30.5	0.04868786748430226
30.6	0.04861495790807728
30.7	0.04853144542632181
30.8	0.048449982499447326
30.9	0.04838238456818472
31.0	0.048337887731740345
31.1	0.048321902267612245
31.2	0.04833541405947597
31.3	0.048375083114015324
31.4	0.048433981465563145
31.5	0.04850281133997718
31.6	0.04857137917580881
31.7	0.04863008343780397
31.8	0.04867120013708824
31.9	0.048689809836481815
32.0	0.0486842897558458
32.1	0.04865636202283238
32.2	0.04861072291584516
32.3	0.04855431059668973
32.4	0.04849531080322835
32.5	0.048442028491416024
32.6	0.04840176515178153
32.7	0.048379840878200346
32.8	0.04837888652179817
32.9	0.048398502920630984
33.0	0.04843534409230494
33.1	0.04848363140253844
33.2	0.04853603728005229
33.3	0.04858480144270449
33.4	0.04862289952563962
33.5	0.04864508082796271
33.6	0.048648615258415885
33.7	0.048633636134445754
33.8	0.04860303101362931
33.9	0.048561906778821086
34.0	0.04851672554063136
34.1	0.048474263729621554
34.2	0.04844057538072756
34.3	0.04842012820482597
34.4	0.04841523408264687
34.5	0.04842583792054109
34.6	0.04844966989686612
34.7	0.04848270943310326
34.8	0.04851986499037682
34.9	0.0485557506840134
35.0	0.04858544071733651
35.1	0.04860510253761645
35.2	0.04861244223145826
35.3	0.04860692909199384
35.4	0.04858979065974708
35.5	0.04856378887048067
35.6	0.04853280934989213
35.7	0.04850131618660621
35.8	0.04847373922012656
35.9	0.04845386938890425
36.0	0.04844433953427579
36.1	0.048446261865638905
36.2	0.048459078087730374
36.3	0.04848065326032016
36.4	0.04850760858156688
36.5	0.04853584549968541
36.6	0.04856117741815268
36.7	0.048579966667366324
36.8	0.04858966441912846
36.9	0.048589167990495945
37.0	0.0485789411658056
37.1	0.048560883878675194
37.2	0.0485379807254404
37.3	0.04851379551595607
37.4	0.048491903542271994
37.5	0.04847535797452453
37.6	0.048466271741139454
37.7	0.048465569078935414
37.8	0.04847292935298072
37.9	0.04848691424903465
38.0	0.048505242532936636
38.1	0.04852515872349808
38.2	0.0485438354877268
38.3	0.04855875372518729
38.4	0.04856801608661776
38.5	0.048570564170710234
38.6	0.04856628242036627
38.7	0.04855598233051942
38.8	0.048541271418384845
38.9	0.04852432312283694
39.0	0.04850757491924147
39.1	0.04849339115789545
39.2	0.048483733481439875
39.3	0.04847988387064757
39.4	0.04848226197042455
39.5	0.048490368126843965
39.6	0.04850286594686265
39.7	0.04851779486691406
39.8	0.048532879511836956
39.9	0.048545884952732835
40.0	0.04855495903635899
40.1	0.04855890564173674
40.2	0.048557345340539716
40.3	0.04855074030545273
40.4	0.048540284674990636
40.5	0.04852768522000612
40.6	0.0485148751835499
40.7	0.04850371264543382
40.8	0.0484957124335977
40.9	0.0484918496893229
41.0	0.04849245756765327
41.1	0.04849722460921935
41.2	0.048505281818695706
41.3	0.04851535781136267
41.4	0.04852597403460696
41.5	0.04853565115907508
41.6	0.04854310105403738
41.7	0.04854738420801949
41.8	0.04854801799510718
41.9	0.04854502610321625
42.0	0.048538924465652
42.1	0.04853064496704652
42.2	0.04852140493672058
42.3	0.04851253733216882
42.4	0.048505302692018124
42.5	0.048500708329464653
42.6	0.048499361598482026
42.7	0.04850138123821217
42.8	0.04850638314502225
42.9	0.048513544980615046
43.0	0.04852174004035922
43.1	0.048529718113541384
43.2	0.04853630259858847
43.3	0.048540570525414564
43.4	0.0485419857531151
43.5	0.04854046469686796
43.6	0.04853636667933585
43.7	0.048530414788400554
43.8	0.04852356505028377
43.9	0.0485168492935729
44.0	0.04851121898872271
