0.0	0.0
0.1	0.0009758846925128792
0.2	0.0031751973019000057
0.3	0.006045524961457899
0.4	0.00920218784276561
0.5	0.012338754748200165
0.6	0.01521085491516102
0.7	0.017631429489496912
0.8	0.019468391773871423
0.9	0.02064227205155714
1.0	0.02112308994563128
1.1	0.02092623265519994
1.2	0.02010731540545821
1.3	0.018756091245068444
1.4	0.016989539494752053
1.5	0.014944320230903727
1.6	0.012768833720141343
1.7	0.010615142449065043
1.8	0.008630933344561083
1.9	0.00695137539532341
2.0	0.005689954059101464
2.1	0.004926396802440249
2.2	0.0046912296480287495
2.3	0.0049543467088437555
2.4	0.005630834500947155
2.5	0.006603774748341349
2.6	0.0077482402245871475
2.7	0.008946701665604424
2.8	0.010096896692398006
2.9	0.011115614651571345
3.0	0.011940418869945416
3.1	0.012530120293912978
3.2	0.012864303102717635
3.3	0.012942039261673328
3.4	0.012779891197889283
3.5	0.012409301708206342
3.6	0.011873478495859704
3.7	0.011223888193870293
3.8	0.01051647904594136
3.9	0.009807754624196613
4.0	0.009150831448446885
4.1	0.008591647866466956
4.2	0.00816556908424511
4.3	0.00789474971717205
4.4	0.007786704190576605
4.5	0.007834468988307045
4.6	0.008018437913346456
4.7	0.008309519075039462
4.8	0.008672954371028347
4.9	0.00907212171021079
5.0	0.009471842918334972
5.1	0.009840971352787786
5.2	0.010154215188505738
5.3	0.010393245444334231
5.4	0.010547171395405489
5.5	0.01061247209465782
5.6	0.010592470443495984
5.7	0.01049643365893704
5.8	0.010338383319685493
5.9	0.010135699485911748
6.0	0.009907606205304498
6.1	0.00967362948276329
6.2	0.009452122611079883
6.3	0.009258955813561676
6.4	0.009106464185082836
6.5	0.009002735531712288
6.6	0.008951294075113568
6.7	0.008951196769359819
6.8	0.008997511634039989
6.9	0.00908210256396549
7.0	0.009194613777465532
7.1	0.009323536012719751
7.2	0.009457245145963002
7.3	0.009584925845618451
7.4	0.009697320272694628
7.5	0.00978726841038939
7.6	0.009850028977389996
7.7	0.009883387141008303
7.8	0.009887567888339699
7.9	0.009864982900525244
8.0	0.009819845005574337
8.1	0.009757688382832365
8.2	0.009684834974232394
8.3	0.009607848076552556
8.4	0.009533012703933084
8.5	0.009465878782658681
8.6	0.009410897368960884
8.7	0.00937117187237799
8.8	0.00934833610190694
8.9	0.009342559669903253
9.0	0.00935267012255407
9.1	0.009376371504032782
9.2	0.009410532106570004
9.3	0.00945151062495077
9.4	0.009495489901268986
9.5	0.009538790423194315
9.6	0.00957814087658486
9.7	0.009610889396854266
9.8	0.009635145858783466
9.9	0.00964985194343584
10.0	0.009654781399959164
10.1	0.00965047764152617
10.2	0.009638139469125596
10.3	0.00961946827015771
10.4	0.009596491495864808
10.5	0.009571377608402994
10.6	0.009546257052098814
10.7	0.009523062220916992
10.8	0.009503396987777175
10.9	0.009488443311036866
11.0	0.009478908979671453
11.1	0.009475016990992112
11.2	0.00947653368345039
11.3	0.009482829865854869
11.4	0.00949296702776626
11.5	0.009505799428271927
11.6	0.009520082480163889
11.7	0.009534578311397318
11.8	0.009548150553275313
11.9	0.009559842084298045
12.0	0.009568931441317024
12.1	0.009574965695977603
12.2	0.009577769610252742
12.3	0.009577432690938557
12.4	0.00957427725727802
12.5	0.009568811750654669
12.6	0.009561674215261138
12.7	0.009553571156310954
12.8	0.00954521685568193
12.9	0.009537277735443715
13.0	0.009530325569039034
13.1	0.009524802327475908
13.2	0.009520998305458894
13.3	0.00951904399708065
13.4	0.009518915078254421
13.5	0.009520448887760788
13.6	0.009523370047658842
13.7	0.009527322369644627
13.8	0.009531903973840019
13.9	0.00953670259169798
14.0	0.009541328304772657
14.1	0.009545441438681846
14.2	0.009548773929589787
14.3	0.009551143147908087
14.4	0.009552457841762977
14.5	0.009552716498360387
14.6	0.00955199897128441
14.7	0.00955045265395581
14.8	0.009548274773353497
14.9	0.009545692525763757
