52.9 	 0.026732582557762726 
53.0 	 0.02673258256552255 
53.1 	 0.026732582578667615 
53.2 	 0.02673258259485793 
53.3 	 0.026732582611471226 
53.4 	 0.02673258262602871 
53.5 	 0.026732582636536918 
53.6 	 0.026732582641750744 
53.7 	 0.026732582641294588 
53.8 	 0.02673258263566575 
53.9 	 0.026732582626081206 
54.0 	 0.026732582614252313 
54.1 	 0.02673258260208677 
54.2 	 0.02673258259141552 
54.3 	 0.02673258258369735 
54.4 	 0.026732582579841537 
54.5 	 0.0267325825801335 
54.6 	 0.02673258258421932 
54.7 	 0.026732582591209756 
54.8 	 0.026732582599852252 
54.9 	 0.02673258260874745 
55.0 	 0.02673258261657684 
55.1 	 0.02673258262225325 
55.2 	 0.02673258262509778 
55.3 	 0.026732582624910864 
55.4 	 0.026732582621951394 
55.5 	 0.02673258261685546 
55.6 	 0.02673258261053974 
55.7 	 0.026732582604023943 
55.8 	 0.026732582598289742 
55.9 	 0.026732582594123363 
56.0 	 0.02673258259201597 
56.1 	 0.02673258259212883 
56.2 	 0.026732582594275103 
56.3 	 0.026732582597993774 
56.4 	 0.02673258260260776 
56.5 	 0.026732582607375155 
56.6 	 0.026732582611580857 
56.7 	 0.026732582614643643 
56.8 	 0.026732582616196637 
56.9 	 0.026732582616129163 
57.0 	 0.026732582614572092 
57.1 	 0.02673258261186374 
57.2 	 0.02673258260849149 
57.3 	 0.02673258260499956 
57.4 	 0.02673258260192277 
57.5 	 0.026732582599668236 
57.6 	 0.026732582598521064 
57.7 	 0.02673258259856018 
57.8 	 0.026732582599689227 
57.9 	 0.026732582601664966 
58.0 	 0.02673258260412727 
58.1 	 0.026732582606681505 
58.2 	 0.026732582608940892 
58.3 	 0.02673258261059266 
58.4 	 0.026732582611444643 
58.5 	 0.02673258261142491 
58.6 	 0.026732582610604756 
58.7 	 0.026732582609162055 
58.8 	 0.02673258260736425 
58.9 	 0.026732582605494454 
59.0 	 0.026732582603839084 
59.1 	 0.026732582602625274 
59.2 	 0.026732582601996527 
59.3 	 0.0267325826020069 
59.4 	 0.02673258260260047 
59.5 	 0.026732582603648778 
59.6 	 0.026732582604964493 
59.7 	 0.02673258260633379 
59.8 	 0.026732582607546303 
59.9 	 0.02673258260843903 
60.0 	 0.02673258260889987 
60.1 	 0.026732582608899335 
60.2 	 0.026732582608468353 
60.3 	 0.02673258260770433 
60.4 	 0.026732582606741544 
60.5 	 0.026732582605743096 
60.6 	 0.026732582604849328 
60.7 	 0.026732582604199716 
60.8 	 0.026732582603854648 
60.9 	 0.026732582603851966 
61.0 	 0.02673258260416573 
61.1 	 0.02673258260472201 
61.2 	 0.026732582605423962 
61.3 	 0.026732582606159308 
61.4 	 0.026732582606809465 
61.5 	 0.02673258260729361 
61.6 	 0.026732582607543354 
61.7 	 0.02673258260754814 
61.8 	 0.026732582607319966 
61.9 	 0.026732582606913136 
62.0 	 0.026732582606403196 
62.1 	 0.02673258260586445 
62.2 	 0.026732582605385833 
62.3 	 0.026732582605031738 
62.4 	 0.026732582604847618 
62.5 	 0.02673258260484262 
62.6 	 0.026732582605006168 
62.7 	 0.02673258260530303 
62.8 	 0.026732582605679456 
62.9 	 0.026732582606069942 
63.0 	 0.0267325826064209 
63.1 	 0.026732582606681272 
63.2 	 0.02673258260682247 
63.3 	 0.026732582606825553 
63.4 	 0.0267325826067037 
63.5 	 0.0267325826064867 
63.6 	 0.026732582606212238 
63.7 	 0.026732582605925325 
63.8 	 0.026732582605673672 
63.9 	 0.026732582605478273 
64.0 	 0.026732582605378984 
64.1 	 0.026732582605371934 
64.2 	 0.026732582605462407 
64.3 	 0.02673258260561813 
64.4 	 0.02673258260581727 
64.5 	 0.026732582606026612 
64.6 	 0.02673258260621365 
64.7 	 0.026732582606358253 
64.8 	 0.026732582606429328 
64.9 	 0.026732582606431902 
65.0 	 0.026732582606370976 
65.1 	 0.02673258260625891 
65.2 	 0.026732582606109986 
65.3 	 0.02673258260595675 
65.4 	 0.026732582605822224 
65.5 	 0.026732582605716496 
65.6 	 0.026732582605661363 
65.7 	 0.02673258260565688 
65.8 	 0.026732582605702767 
65.9 	 0.02673258260578517 
66.0 	 0.02673258260589511 
66.1 	 0.0267325826060024 
66.2 	 0.02673258260610528 
66.3 	 0.02673258260618074 
66.4 	 0.026732582606224152 
66.5 	 0.02673258260622544 
66.6 	 0.02673258260619247 
66.7 	 0.026732582606132035 
66.8 	 0.0267325826060568 
66.9 	 0.02673258260597467 
67.0 	 0.02673258260589775 
67.1 	 0.026732582605842773 
67.2 	 0.026732582605813272 
67.3 	 0.026732582605811232 
67.4 	 0.026732582605834592 
67.5 	 0.02673258260587889 
67.6 	 0.026732582605934606 
67.7 	 0.02673258260599804 
67.8 	 0.02673258260604978 
67.9 	 0.0267325826060894 
68.0 	 0.026732582606112106 
68.1 	 0.02673258260611651 
68.2 	 0.02673258260609703 
68.3 	 0.02673258260606724 
68.4 	 0.02673258260602569 
68.5 	 0.026732582605979098 
68.6 	 0.026732582605940736 
68.7 	 0.026732582605911673 
68.8 	 0.02673258260589133 
68.9 	 0.026732582605889506 
69.0 	 0.026732582605901202 
69.1 	 0.026732582605926803 
69.2 	 0.026732582605958045 
69.3 	 0.02673258260598886 
69.4 	 0.026732582606019278 
69.5 	 0.02673258260604151 
69.6 	 0.026732582606054666 
69.7 	 0.02673258260605391 
69.8 	 0.02673258260604728 
69.9 	 0.026732582606024114 
70.0 	 0.026732582606007402 
70.1 	 0.02673258260598088 
70.2 	 0.02673258260596202 
70.3 	 0.02673258260594404 
70.4 	 0.02673258260593597 
70.5 	 0.02673258260593402 
70.6 	 0.026732582605942686 
70.7 	 0.026732582605955277 
70.8 	 0.026732582605970317 
70.9 	 0.026732582605985832 
71.0 	 0.026732582606002777 
71.1 	 0.026732582606015187 
71.2 	 0.026732582606021286 
71.3 	 0.026732582606023937 
71.4 	 0.02673258260601748 
71.5 	 0.02673258260600781 
71.6 	 0.026732582605998124 
71.7 	 0.026732582605986547 
71.8 	 0.026732582605976437 
71.9 	 0.026732582605963794 
72.0 	 0.026732582605959808 
72.1 	 0.026732582605957386 
72.2 	 0.026732582605960217 
72.3 	 0.026732582605969613 
72.4 	 0.026732582605977356 
72.5 	 0.026732582605988358 
72.6 	 0.026732582605993975 
72.7 	 0.026732582606000234 
72.8 	 0.026732582606004293 
72.9 	 0.026732582606005428 
73.0 	 0.026732582606003415 
73.1 	 0.02673258260599665 
73.2 	 0.02673258260599048 
73.3 	 0.026732582605982352 
73.4 	 0.026732582605983286 
73.5 	 0.026732582605973342 
73.6 	 0.026732582605972617 
73.7 	 0.02673258260597034 
73.8 	 0.026732582605972183 
73.9 	 0.026732582605977637 
74.0 	 0.026732582605983126 
74.1 	 0.026732582605984625 
74.2 	 0.026732582605991876 
74.3 	 0.026732582605992768 
74.4 	 0.026732582605994155 
74.5 	 0.02673258260599806 
74.6 	 0.026732582605992827 
74.7 	 0.026732582605992036 
74.8 	 0.02673258260598994 
74.9 	 0.0267325826059881 
75.0 	 0.026732582605980677 
75.1 	 0.02673258260598189 
75.2 	 0.0267325826059775 
75.3 	 0.026732582605980108 
75.4 	 0.02673258260598042 
75.5 	 0.026732582605980205 
75.6 	 0.026732582605985693 
75.7 	 0.026732582605987595 
75.8 	 0.026732582605990318 
75.9 	 0.02673258260599037 
76.0 	 0.02673258260599235 
76.1 	 0.026732582605991692 
76.2 	 0.026732582605989926 
76.3 	 0.026732582605990998 
76.4 	 0.026732582605987664 
76.5 	 0.026732582605988098 
76.6 	 0.026732582605981787 
76.7 	 0.026732582605982002 
76.8 	 0.02673258260598287 
76.9 	 0.026732582605979927 
77.0 	 0.026732582605984656 
77.1 	 0.02673258260598277 
77.2 	 0.026732582605981766 
77.3 	 0.026732582605986595 
77.4 	 0.02673258260598697 
77.5 	 0.026732582605985086 
77.6 	 0.026732582605987234 
77.7 	 0.026732582605988434 
77.8 	 0.026732582605988393 
77.9 	 0.02673258260598866 
78.0 	 0.02673258260598695 
78.1 	 0.026732582605984635 
78.2 	 0.026732582605985697 
78.3 	 0.02673258260598053 
78.4 	 0.026732582605985003 
78.5 	 0.02673258260598514 
78.6 	 0.026732582605985173 
78.7 	 0.02673258260598551 
78.8 	 0.026732582605985346 
78.9 	 0.026732582605983317 
79.0 	 0.026732582605987928 
79.1 	 0.026732582605990034 
79.2 	 0.026732582605988025 
79.3 	 0.02673258260598532 
79.4 	 0.026732582605987567 
79.5 	 0.026732582605985777 
79.6 	 0.026732582605984097 
79.7 	 0.026732582605987435 
79.8 	 0.026732582605986672 
79.9 	 0.0267325826059849 
80.0 	 0.02673258260598596 
80.1 	 0.02673258260598547 
80.2 	 0.026732582605987137 
80.3 	 0.026732582605983185 
80.4 	 0.026732582605986554 
80.5 	 0.026732582605984843 
80.6 	 0.02673258260598573 
80.7 	 0.026732582605985235 
80.8 	 0.026732582605986658 
80.9 	 0.026732582605987123 
81.0 	 0.026732582605986814 
81.1 	 0.02673258260598753 
81.2 	 0.026732582605985482 
81.3 	 0.026732582605985742 
81.4 	 0.026732582605983185 
81.5 	 0.026732582605982113 
81.6 	 0.026732582605985565 
81.7 	 0.026732582605986228 
81.8 	 0.02673258260598499 
81.9 	 0.02673258260598575 
82.0 	 0.026732582605985895 
82.1 	 0.026732582605984444 
82.2 	 0.026732582605987768 
82.3 	 0.0267325826059833 
82.4 	 0.02673258260598504 
82.5 	 0.02673258260598486 
82.6 	 0.026732582605985 
82.7 	 0.02673258260598754 
82.8 	 0.02673258260598543 
82.9 	 0.02673258260598561 
83.0 	 0.026732582605988143 
83.1 	 0.026732582605987817 
83.2 	 0.026732582605986797 
83.3 	 0.026732582605986432 
83.4 	 0.026732582605985183 
83.5 	 0.026732582605985718 
83.6 	 0.026732582605987775 
83.7 	 0.026732582605989364 
83.8 	 0.02673258260598596 
83.9 	 0.026732582605984653 
84.0 	 0.026732582605987043 
84.1 	 0.026732582605985454 
84.2 	 0.02673258260598761 
84.3 	 0.026732582605985742 
84.4 	 0.026732582605986654 
84.5 	 0.02673258260598499 
84.6 	 0.02673258260598452 
84.7 	 0.026732582605985846 
84.8 	 0.026732582605981346 
84.9 	 0.026732582605987532 
85.0 	 0.02673258260598365 
85.1 	 0.02673258260598767 
85.2 	 0.02673258260598796 
85.3 	 0.02673258260598555 
85.4 	 0.026732582605985367 
85.5 	 0.026732582605986252 
85.6 	 0.026732582605987296 
85.7 	 0.02673258260598261 
85.8 	 0.026732582605985763 
85.9 	 0.02673258260598394 
86.0 	 0.026732582605985353 
86.1 	 0.026732582605987456 
86.2 	 0.026732582605984996 
86.3 	 0.026732582605982606 
86.4 	 0.02673258260598606 
86.5 	 0.026732582605987265 
86.6 	 0.02673258260598651 
86.7 	 0.02673258260598461 
86.8 	 0.02673258260598591 
86.9 	 0.026732582605985794 
87.0 	 0.026732582605986325 
87.1 	 0.026732582605985943 
87.2 	 0.026732582605984653 
87.3 	 0.026732582605985482 
87.4 	 0.026732582605981933 
