13.8	0.07592618079983594
13.9	0.07601597722861064
14.0	0.07613037236078253
14.1	0.0762236212966491
14.2	0.07626215037619008
14.3	0.07623619488712398
14.4	0.07616136410188695
14.5	0.07607046836746166
14.6	0.0759995363193978
14.7	0.07597380896737188
14.8	0.07599905818105893
14.9	0.07606111155377118
15.0	0.07613304794841358
15.1	0.0761866052193784
15.2	0.07620305117251021
15.3	0.07617944097065102
15.4	0.07612832321749456
15.5	0.07607159701087411
15.6	0.07603135612227836
15.7	0.07602145646562235
15.8	0.07604296252979395
15.9	0.07608488015817394
16.0	0.07612942705828883
16.1	0.07615941446790062
16.2	0.07616473233979612
16.3	0.0761455575072598
16.4	0.076111368088357
16.5	0.07607651304326744
16.6	0.0760543203149307
16.7	0.07605211141075625
16.8	0.07606894496553365
16.9	0.0760967120383336
17.0	0.07612386631618578
17.1	0.0761401278538227
17.2	0.07614028054503795
17.3	0.07612570276358142
17.4	0.07610325497443922
17.5	0.07608218231118162
17.6	0.07607038403080196
17.7	0.07607152507600744
17.8	0.07608401685302844
17.9	0.07610209091738154
18.0	0.07611836920661622
18.1	0.07612681647275435
18.2	0.07612491654564701
18.3	0.07611431515281139
18.4	0.07609982275050396
18.5	0.07608730236207976
18.6	0.07608134425912814
18.7	0.076083631455521
18.8	0.07609255777826306
18.9	0.07610413293001574
19.0	0.07611371464136837
19.1	0.07611783388628394
19.2	0.07611541014516675
19.3	0.07610794933818651
19.4	0.07609874021440785
19.5	0.07609144395034989
19.6	0.07608866736005107
19.7	0.07609106434347662
19.8	0.07609726098806194
19.9	0.07610455957151019
20.0	0.07611008371518048
20.1	0.0761118891317344
20.2	0.07610962033869627
20.3	0.07610450418206159
20.4	0.07609874187232124
20.5	0.07609458437221056
20.6	0.07609347112818697
20.7	0.07609555440579416
20.8	0.07609975609007166
20.9	0.07610428787800999
21.0	0.07610739538727257
21.1	0.07610802287372317
21.2	0.07610615268961196
21.3	0.07610271940204462
21.4	0.07609916920367824
21.5	0.07609686385854596
21.6	0.07609656987017328
21.7	0.07609821976071164
21.8	0.07610101213035239
21.9	0.07610378219360564
22.0	0.07610547756949249
22.1	0.07610554880743371
22.2	0.07610411364134308
22.3	0.07610185267411951
22.4	0.07609970014390013
22.5	0.0760984657134907
22.6	0.07609853738015673
22.7	0.0760997713785788
22.8	0.07610159433139269
22.9	0.07610325982812599
23.0	0.07610414797268514
23.1	0.07610399004284839
23.2	0.07610293944471572
23.3	0.07610147567669762
23.4	0.07610019274402723
23.5	0.07609956285065102
23.6	0.07609976751790497
23.7	0.07610065440991662
23.8	0.07610182509591526
23.9	0.0761028086611584
24.0	0.07610324741858115
24.1	0.07610302295349225
24.2	0.07610227985322136
24.3	0.07610134721860029
24.4	0.07610059694507837
24.5	0.07610029835017043
24.6	0.07610052480732662
24.7	0.07610114329107237
24.8	0.07610188342051383
24.9	0.07610245262799643
25.0	0.07610264949883411
25.1	0.07610243230498208
25.2	0.07610192064549966
25.3	0.07610133553629259
25.4	0.07610090624043554
25.5	0.076100782267019
25.6	0.07610098357453578
25.7	0.0761014045275615
25.8	0.07610186530721695
25.9	0.07610218697322643
26.0	0.0761022594960212
26.1	0.07610207749105187
26.2	0.07610173293536655
26.3	0.07610137147533098
26.4	0.0761011322026278
26.5	0.07610109529555634
26.6	0.0761012567541665
26.7	0.0761015374302137
26.8	0.07610181985617698
26.9	0.07610199637516062
27.0	0.07610200924359606
27.1	0.07610186815859457
27.2	0.0761016405521196
27.3	0.07610142077525694
27.4	0.07610129178433415
27.5	0.07610129458100112
27.6	0.07610141634720524
27.7	0.07610160012410627
27.8	0.07610177042946618
27.9	0.07610186364079052
28.0	0.07610185115442702
28.1	0.07610174714979254
28.2	0.07610159937660592
28.3	0.07610146798584672
28.4	0.07610140152826193
28.5	0.07610141950881018
28.6	0.07610150755281198
28.7	0.07610162589903956
28.8	0.0761017267983582
28.9	0.07610177340110592
29.0	0.07610175281117745
29.1	0.07610167885840163
29.2	0.07610158445087038
29.3	0.07610150734756324
29.4	0.07610147535334813
29.5	0.07610149662324041
29.6	0.07610155831081036
29.7	0.07610163333097643
29.8	0.07610169193944097
29.9	0.07610171329153162
30.0	0.07610169258264862
30.1	0.07610164144652223
30.2	0.07610158206094716
30.3	0.07610153776583223
30.4	0.07610152407554803
30.5	0.07610154347158497
30.6	0.07610158562032884
30.7	0.07610163244931537
30.8	0.07610166571642915
30.9	0.07610167396861305
31.0	0.07610165629576689
31.1	0.07610162173691729
31.2	0.07610158495230922
31.3	0.07610156014192697
31.4	0.0761015556815187
31.5	0.0761015714539428
31.6	0.07610159965120512
31.7	0.07610162843235158
31.8	0.0761016467902259
31.9	0.07610164866680638
32.0	0.07610163481768889
32.1	0.07610161191683071
32.2	0.07610158948834982
32.3	0.07610157602716093
32.4	0.0761015758573028
32.5	0.0761015878580306
32.6	0.07610160637602122
32.7	0.07610162378145259
32.8	0.07610163354845026
32.9	0.07610163264060159
33.0	0.07610162235550548
33.1	0.07610160744433486
33.2	0.07610159399536348
33.3	0.07610158699732114
33.4	0.07610158853856824
33.5	0.07610159727087869
33.6	0.07610160922909846
33.7	0.07610161957381255
33.8	0.07610162451137564
33.9	0.0761016226446303
34.0	0.07610161529096073
34.1	0.07610160573877697
34.2	0.07610159782004258
34.3	0.076101594403221
34.4	0.07610159638736014
34.5	0.0761016025355397
34.6	0.07610161013618852
34.7	0.076101616166695
34.8	0.07610161847168602
34.9	0.07610161650605744
35.0	0.07610161139887701
35.1	0.07610160537428999
35.2	0.07610160080727547
35.3	0.07610159930620679
35.4	0.07610160116899543
35.5	0.0761016053866013
35.6	0.07610161014363818
35.7	0.07610161358131033
35.8	0.07610161450879488
35.9	0.0761016127969204
36.0	0.07610160933269126
36.1	0.07610160559098322
36.2	0.07610160302077137
36.3	0.07610160249588613
36.4	0.0761016040336988
36.5	0.07610160686490491
36.6	0.0761016097964998
36.7	0.0761016117036638
36.8	0.07610161195183346
36.9	0.07610161059450292
37.0	0.07610160829149895
37.1	0.07610160600378096
37.2	0.0761016046007509
37.3	0.07610160453755241
37.4	0.07610160571875577
37.5	0.07610160758376384
37.6	0.07610160936170962
37.7	0.07610161038360723
37.8	0.0761016103279214
37.9	0.07610160931195038
38.0	0.07610160780804924
38.1	0.07610160643217288
38.2	0.07610160569661079
38.3	0.0761016058242297
38.4	0.07610160668947405
38.5	0.0761016078972176
38.6	0.07610160895720507
38.7	0.07610160947914853
38.8	0.07610160931236189
38.9	0.07610160858175308
39.0	0.07610160761570746
39.1	0.07610160680292798
39.2	0.0761016064391155
39.3	0.07610160662271145
39.4	0.07610160723501144
39.5	0.07610160800471687
39.6	0.07610160862481384
39.7	0.07610160887261917
39.8	0.07610160868701124
39.9	0.076101608177289
40.0	0.0761016075663804
40.1	0.07610160709583991
40.2	0.07610160693225339
40.3	0.07610160711051221
40.4	0.07610160753227645
40.5	0.07610160801529364
40.6	0.07610160837024044
40.7	0.07610160847344492
40.8	0.07610160830806478
40.9	0.07610160796101423
41.0	0.07610160758058261
41.1	0.0761016073145639
41.2	0.07610160725400278
41.3	0.07610160740363085
41.4	0.07610160768774644
41.5	0.07610160798620835
41.6	0.07610160818414108
41.7	0.07610160821516324
41.8	0.07610160808235283
41.9	0.07610160785087924
42.0	0.07610160761764291
42.1	0.07610160747157838
42.2	0.07610160746051423
42.3	0.07610160757661674
42.4	0.07610160776435308
42.5	0.07610160794587659
42.6	0.07610160805264768
42.7	0.07610160805069151
42.8	0.07610160795044775
42.9	0.0761016077988411
43.0	0.07610160765816139
43.1	0.07610160758097381
43.2	0.07610160759100254
43.3	0.07610160767665072
43.4	0.07610160779857092
43.5	0.07610160790712406
43.6	0.0761016079621821
43.7	0.07610160794755971
43.8	0.07610160787503716
43.9	0.07610160777737901
44.0	0.07610160769400441
44.1	0.07610160765537533
44.2	0.076101607672197
44.3	0.07610160773312974
44.4	0.07610160781103861
44.5	0.07610160787476225
44.6	0.07610160790130843
44.7	0.07610160788387968
44.8	0.0761016078330471
44.9	0.07610160777113015
45.0	0.07610160772268265
45.1	0.07610160770494671
45.2	0.07610160772193562
45.3	0.07610160776408699
45.4	0.07610160781310686
45.5	0.07610160784973029
45.6	0.07610160786111414
45.7	0.07610160784518251
45.8	0.07610160781043855
45.9	0.07610160777178016
46.0	0.07610160774426697
46.1	0.07610160773738217
46.2	0.0761016077519138
46.3	0.07610160778040624
46.4	0.07610160781078357
46.5	0.07610160783130263
46.6	0.07610160783503632
46.7	0.076101607822067
46.8	0.0761016077988157
46.9	0.07610160777504665
47.0	0.0761016077598591
47.1	0.07610160775826703
47.2	0.07610160776966038
47.3	0.07610160778854941
47.4	0.07610160780707205
47.5	0.07610160781821566
47.6	0.07610160781839147
47.7	0.07610160780850833
47.8	0.07610160779323419
47.9	0.07610160777885978
48.0	0.07610160777076756
48.1	0.07610160777149479
48.2	0.07610160777996258
48.3	0.07610160779226492
48.4	0.0761016078033762
48.5	0.07610160780917168
48.6	0.07610160780792367
48.7	0.07610160780072912
48.8	0.07610160779086643
48.9	0.07610160778231446
49.0	0.07610160777822565
49.1	0.07610160777974935
49.2	0.07610160778580241
49.3	0.0761016077936846
49.4	0.0761016078002294
49.5	0.0761016078030703
49.6	0.0761016078014422
49.7	0.0761016077963718
49.8	0.07610160779010225
49.9	0.07610160778511744
50.0	0.07610160778320348
50.1	0.07610160778481731
50.2	0.07610160778902601
50.3	0.07610160779400052
50.4	0.07610160779777445
50.5	0.0761016077990243
50.6	0.07610160779748895
50.7	0.07610160779401655
50.8	0.0761016077900862
50.9	0.07610160778724603
51.0	0.07610160778647207
51.1	0.07610160778787743
51.2	0.076101607790739
51.3	0.07610160779382469
51.4	0.07610160779595339
51.5	0.07610160779638792
51.6	0.07610160779512604
51.7	0.07610160779279347
51.8	0.07610160779037103
51.9	0.07610160778878908
52.0	0.07610160778858606
52.1	0.0761016077897012
52.2	0.07610160779159751
52.3	0.07610160779348737
52.4	0.07610160779464885
52.5	0.07610160779470641
52.6	0.07610160779373239
52.7	0.07610160779219635
52.8	0.07610160779072661
52.9	0.07610160778988163
53.0	0.07610160778992502
53.1	0.07610160779076303
53.2	0.07610160779200431
53.3	0.0761016077931371
53.4	0.07610160779374547
53.5	0.07610160779364251
53.6	0.07610160779293193
53.7	0.076101607791932
53.8	0.07610160779105798
53.9	0.07610160779062229
54.0	0.0761016077907604
54.1	0.07610160779136613
54.2	0.0761016077921576
54.3	0.07610160779282661
54.4	0.07610160779313495
54.5	0.0761016077929833
54.6	0.0761016077924781
54.7	0.07610160779184354
54.8	0.0761016077913308
54.9	0.07610160779112492
55.0	0.07610160779128186
55.1	0.07610160779169818
55.2	0.07610160779220256
55.3	0.07610160779258904
55.4	0.07610160779272802
55.5	0.07610160779258097
55.6	0.07610160779223277
55.7	0.07610160779183267
55.8	0.07610160779153848
55.9	0.0761016077914547
56.0	0.07610160779158932
56.1	0.07610160779187525
56.2	0.07610160779219038
56.3	0.07610160779241153
56.4	0.07610160779246214
56.5	0.07610160779233757
56.6	0.0761016077921055
56.7	0.07610160779185807
56.8	0.0761016077916901
56.9	0.07610160779166542
57.0	0.07610160779177784
57.1	0.07610160779196744
57.2	0.07610160779215913
57.3	0.0761016077922839
57.4	0.07610160779228718
57.5	0.07610160779219317
57.6	0.07610160779204152
57.7	0.07610160779189479
57.8	0.07610160779180197
57.9	0.0761016077918044
58.0	0.07610160779188761
58.1	0.07610160779200831
58.2	0.07610160779212899
58.3	0.07610160779219233
58.4	0.07610160779218303
58.5	0.0761016077921139
58.6	0.0761016077920133
58.7	0.07610160779192082
58.8	0.07610160779187436
58.9	0.07610160779188872
59.0	0.07610160779194983
59.1	0.07610160779203262
59.2	0.07610160779209786
59.3	0.07610160779213354
59.4	0.07610160779212032
59.5	0.07610160779206603
59.6	0.07610160779200031
59.7	0.07610160779194397
59.8	0.07610160779192492
59.9	0.0761016077919401
60.0	0.0761016077919802
60.1	0.07610160779203613
60.2	0.07610160779207364
60.3	0.07610160779208797
60.4	0.07610160779207371
60.5	0.07610160779203883
60.6	0.07610160779200038
60.7	0.07610160779196619
60.8	0.07610160779195731
60.9	0.07610160779197499
61.0	0.07610160779200026
61.1	0.07610160779203348
61.2	0.07610160779205466
61.3	0.07610160779206053
61.4	0.07610160779204915
61.5	0.07610160779202783
61.6	0.07610160779200324
61.7	0.07610160779198448
61.8	0.07610160779198284
61.9	0.07610160779199326
62.0	0.07610160779201205
62.1	0.0761016077920308
62.2	0.07610160779204513
62.3	0.07610160779204485
62.4	0.07610160779203531
62.5	0.07610160779201836
62.6	0.07610160779200682
62.7	0.07610160779199546
62.8	0.0761016077919963
62.9	0.07610160779200599
63.0	0.07610160779201616
63.1	0.07610160779202926
63.2	0.07610160779203619
63.3	0.07610160779203537
63.4	0.07610160779202614
63.5	0.07610160779201677
63.6	0.07610160779200853
63.7	0.07610160779200273
63.8	0.07610160779200384
63.9	0.0761016077920074
64.0	0.07610160779201726
64.1	0.07610160779202714
64.2	0.07610160779202871
64.3	0.07610160779202724
64.4	0.07610160779202328
64.5	0.0761016077920122
64.6	0.07610160779200952
64.7	0.07610160779200571
64.8	0.07610160779200954
64.9	0.07610160779201583
65.0	0.07610160779201944
65.1	0.07610160779202099
65.2	0.07610160779202622
65.3	0.07610160779202176
65.4	0.0761016077920184
65.5	0.07610160779201672
65.6	0.07610160779201344
65.7	0.07610160779201344
65.8	0.07610160779201187
65.9	0.07610160779201613
66.0	0.07610160779201434
66.1	0.07610160779201701
66.2	0.07610160779202389
66.3	0.07610160779201676
66.4	0.07610160779201866
66.5	0.07610160779201369
66.6	0.07610160779201662
66.7	0.07610160779201146
66.8	0.07610160779201561
66.9	0.0761016077920177
67.0	0.07610160779201983
67.1	0.07610160779202274
67.2	0.07610160779201877
67.3	0.07610160779201888
67.4	0.07610160779201777
67.5	0.0761016077920132
67.6	0.07610160779201497
67.7	0.07610160779201541
67.8	0.0761016077920189
67.9	0.0761016077920154
68.0	0.07610160779201677
68.1	0.07610160779202077
68.2	0.07610160779201866
68.3	0.07610160779201913
68.4	0.07610160779201657
68.5	0.0761016077920139
68.6	0.07610160779201804
68.7	0.0761016077920145
68.8	0.07610160779201382
68.9	0.07610160779201673
69.0	0.07610160779201634
69.1	0.0761016077920179
69.2	0.0761016077920178
69.3	0.07610160779201769
69.4	0.07610160779201654
69.5	0.07610160779201536
69.6	0.07610160779201786
69.7	0.07610160779201292
69.8	0.07610160779201595
69.9	0.07610160779201475
70.0	0.07610160779201726
70.1	0.07610160779201644
70.2	0.07610160779201809
70.3	0.07610160779201554
70.4	0.07610160779201511
70.5	0.07610160779201637
70.6	0.07610160779201522
70.7	0.07610160779201763
70.8	0.07610160779201668
70.9	0.07610160779201752
71.0	0.07610160779201805
71.1	0.07610160779201894
71.2	0.07610160779201686
71.3	0.07610160779201759
71.4	0.07610160779201817
71.5	0.07610160779201555
71.6	0.07610160779201684
71.7	0.07610160779201358
71.8	0.07610160779201756
71.9	0.07610160779201638
72.0	0.07610160779201806
72.1	0.07610160779201948
72.2	0.07610160779201809
72.3	0.07610160779201702
72.4	0.07610160779201791
72.5	0.07610160779202037
72.6	0.07610160779201817
72.7	0.07610160779201584
72.8	0.07610160779201912
72.9	0.07610160779201693
73.0	0.07610160779201582
73.1	0.07610160779201977
73.2	0.07610160779201716
73.3	0.07610160779201923
73.4	0.07610160779201776
73.5	0.0761016077920161
73.6	0.0761016077920194
73.7	0.07610160779201344
73.8	0.07610160779202156
73.9	0.07610160779201873
74.0	0.076101607792016
74.1	0.07610160779201429
74.2	0.07610160779201706
74.3	0.07610160779201747
74.4	0.07610160779201577
74.5	0.07610160779201584
74.6	0.07610160779202052
74.7	0.07610160779201695
74.8	0.07610160779202013
74.9	0.07610160779201706
75.0	0.07610160779201766
75.1	0.07610160779201787
75.2	0.07610160779201866
75.3	0.07610160779201901
75.4	0.07610160779201702
75.5	0.07610160779201615
75.6	0.07610160779202003
75.7	0.07610160779201637
75.8	0.07610160779201898
75.9	0.07610160779201827
76.0	0.07610160779201733
76.1	0.0761016077920156
76.2	0.07610160779201577
76.3	0.07610160779201491
76.4	0.07610160779201679
76.5	0.07610160779201902
76.6	0.07610160779201615
76.7	0.07610160779201663
76.8	0.07610160779202119
76.9	0.07610160779201804
77.0	0.07610160779201679
77.1	0.07610160779201713
77.2	0.07610160779201736
77.3	0.07610160779201644
77.4	0.07610160779201705
77.5	0.07610160779201858
77.6	0.07610160779201663
77.7	0.07610160779201701
77.8	0.07610160779201632
77.9	0.07610160779201848
78.0	0.07610160779201956
78.1	0.07610160779201576
78.2	0.07610160779201654
78.3	0.07610160779201794
78.4	0.07610160779201547
78.5	0.07610160779201589
78.6	0.07610160779201838
78.7	0.07610160779201712
78.8	0.07610160779201958
78.9	0.07610160779201998
79.0	0.07610160779201516
79.1	0.07610160779201817
79.2	0.07610160779201769
79.3	0.07610160779201611
79.4	0.07610160779201969
79.5	0.0761016077920164
79.6	0.07610160779201595
79.7	0.07610160779201822
79.8	0.07610160779201336
79.9	0.07610160779201547
80.0	0.07610160779201977
80.1	0.07610160779201312
80.2	0.07610160779201577
80.3	0.07610160779202009
80.4	0.07610160779201594
80.5	0.07610160779201784
80.6	0.07610160779201566
80.7	0.07610160779201589
80.8	0.07610160779201208
80.9	0.07610160779201866
81.0	0.07610160779201956
81.1	0.07610160779201504
81.2	0.07610160779201847
81.3	0.07610160779201568
81.4	0.07610160779202135
81.5	0.07610160779201744
81.6	0.07610160779201589
81.7	0.0761016077920148
81.8	0.07610160779202077
81.9	0.0761016077920186
82.0	0.0761016077920213
82.1	0.07610160779201802
82.2	0.07610160779201719
82.3	0.07610160779201738
82.4	0.07610160779201662
82.5	0.07610160779201663
82.6	0.0761016077920166
82.7	0.07610160779201687
82.8	0.07610160779202148
82.9	0.07610160779201945
83.0	0.07610160779201676
83.1	0.07610160779202033
83.2	0.07610160779201627
83.3	0.07610160779201582
83.4	0.07610160779201569
83.5	0.07610160779201773
83.6	0.07610160779201884
83.7	0.07610160779201958
83.8	0.07610160779201554
83.9	0.07610160779201842
84.0	0.0761016077920169
84.1	0.07610160779201944
84.2	0.07610160779201784
84.3	0.07610160779201698
84.4	0.07610160779201736
84.5	0.07610160779201657
84.6	0.07610160779201305
84.7	0.07610160779201511
84.8	0.07610160779201511
84.9	0.07610160779201501
85.0	0.07610160779201942
85.1	0.07610160779201758
85.2	0.07610160779201762
85.3	0.07610160779201909
85.4	0.07610160779201743
85.5	0.07610160779201525
85.6	0.07610160779201831
85.7	0.07610160779201616
85.8	0.07610160779201748
85.9	0.07610160779201551
86.0	0.07610160779201593
86.1	0.07610160779201461
86.2	0.07610160779201644
86.3	0.07610160779201428
86.4	0.07610160779201564
86.5	0.07610160779201684
86.6	0.07610160779201477
86.7	0.07610160779201461
86.8	0.07610160779201679
86.9	0.07610160779201465
87.0	0.07610160779201805
87.1	0.076101607792019
87.2	0.07610160779201691
87.3	0.07610160779201836
87.4	0.07610160779201604
87.5	0.07610160779201627
87.6	0.07610160779201747
87.7	0.07610160779201385
87.8	0.07610160779201959
87.9	0.07610160779201469
88.0	0.07610160779201447
88.1	0.07610160779201637
88.2	0.07610160779201824
88.3	0.07610160779201831
88.4	0.0761016077920164
88.5	0.07610160779201879
88.6	0.07610160779201804
88.7	0.07610160779201774
88.8	0.0761016077920162
88.9	0.07610160779201604
89.0	0.07610160779201434
89.1	0.07610160779201791
89.2	0.07610160779201729
89.3	0.07610160779202005
89.4	0.07610160779202021
89.5	0.07610160779201759
89.6	0.07610160779201766
89.7	0.07610160779201483
89.8	0.07610160779201763
89.9	0.07610160779201941
90.0	0.07610160779201355
90.1	0.07610160779201748
90.2	0.07610160779201716
90.3	0.0761016077920195
90.4	0.07610160779201788
90.5	0.07610160779201847
90.6	0.07610160779201658
90.7	0.07610160779201883
90.8	0.07610160779201489
90.9	0.07610160779201694
91.0	0.07610160779201854
91.1	0.07610160779201644
91.2	0.0761016077920179
91.3	0.07610160779201794
91.4	0.07610160779201869
91.5	0.07610160779201863
91.6	0.07610160779201594
91.7	0.07610160779201769
91.8	0.07610160779201797
91.9	0.07610160779201852
92.0	0.07610160779201625
92.1	0.07610160779201874
92.2	0.07610160779201618
92.3	0.07610160779201869
92.4	0.0761016077920173
92.5	0.07610160779201529
92.6	0.07610160779201662
92.7	0.07610160779201622
92.8	0.07610160779201569
92.9	0.07610160779201677
93.0	0.0761016077920156
93.1	0.07610160779202105
93.2	0.07610160779201725
93.3	0.07610160779201904
93.4	0.07610160779201768
93.5	0.07610160779201527
93.6	0.07610160779201762
93.7	0.07610160779201755
93.8	0.07610160779201901
93.9	0.07610160779201883
94.0	0.07610160779201897
94.1	0.07610160779201634
94.2	0.07610160779202105
94.3	0.07610160779201831
94.4	0.07610160779201891
94.5	0.07610160779201695
94.6	0.07610160779201429
94.7	0.07610160779201704
94.8	0.07610160779201428
94.9	0.07610160779201734
95.0	0.07610160779201713
95.1	0.07610160779201755
95.2	0.07610160779202069
95.3	0.07610160779201741
95.4	0.07610160779201885
95.5	0.0761016077920176
95.6	0.07610160779201737
95.7	0.07610160779201978
95.8	0.0761016077920162
95.9	0.07610160779201515
96.0	0.07610160779201655
96.1	0.07610160779201607
96.2	0.07610160779201867
96.3	0.07610160779201418
96.4	0.07610160779201748
96.5	0.07610160779201497
96.6	0.076101607792018
96.7	0.07610160779201865
96.8	0.07610160779201913
96.9	0.07610160779201483
97.0	0.0761016077920179
97.1	0.07610160779201665
97.2	0.07610160779201697
97.3	0.07610160779201555
97.4	0.07610160779201687
97.5	0.0761016077920166
97.6	0.0761016077920143
97.7	0.07610160779201836
97.8	0.0761016077920186
97.9	0.07610160779201763
98.0	0.07610160779201686
98.1	0.076101607792018
98.2	0.076101607792018
98.3	0.07610160779201862
98.4	0.07610160779201773
98.5	0.07610160779201924
98.6	0.0761016077920167
98.7	0.07610160779201977
98.8	0.0761016077920176
98.9	0.07610160779201904
99.0	0.0761016077920168
99.1	0.07610160779201625
99.2	0.07610160779201869
99.3	0.07610160779201833
99.4	0.07610160779201523
99.5	0.07610160779201772
99.6	0.07610160779201952
99.7	0.07610160779201844
99.8	0.07610160779201966
99.9	0.07610160779201679
100.0	0.07610160779202178
