0.0	0.0
0.1	0.028325151621644427
0.2	0.0762039987749221
0.3	0.11904507988371824
0.4	0.1454142628595359
0.5	0.1509489846582371
0.6	0.1363622729818189
0.7	0.10686312304284573
0.8	0.07175043640753975
0.9	0.042989935664482615
1.0	0.03179472959497781
1.1	0.04088666566698053
1.2	0.06114769140767345
1.3	0.08183452991856327
1.4	0.0960196959903301
1.5	0.10061439721070861
1.6	0.09574019325486652
1.7	0.08410427079201624
1.8	0.07018896446837339
1.9	0.05898864510695882
2.0	0.05422696305874933
2.1	0.056658149166717665
2.2	0.06395022398302164
2.3	0.07244266361971831
2.4	0.07897253143964246
2.5	0.08174666876160967
2.6	0.08049356278771005
2.7	0.07623941128259973
2.8	0.07083506471348597
2.9	0.06629779813178432
3.0	0.06409159473598472
3.1	0.06462015052354292
3.2	0.06721348668459605
3.3	0.07058120376686225
3.4	0.07341671185686269
3.5	0.07484718920457889
3.6	0.07462637621503578
3.7	0.07309805094266263
3.8	0.07099230450351526
3.9	0.06912807998322855
4.0	0.06811647158658352
4.1	0.06816993647756711
4.2	0.06908660617702292
4.3	0.07039531604783125
4.4	0.07157335347690476
4.5	0.07223762185823153
4.6	0.07224840547049846
4.7	0.07171253693097035
4.8	0.07090565194274281
4.9	0.07015117801096726
5.0	0.06970121062068334
5.1	0.06965988499364621
5.2	0.0699712537468041
5.3	0.07046657960330746
5.4	0.07094323843802998
5.5	0.07124061204856771
5.6	0.07128733517612061
5.7	0.0711098765175727
5.8	0.07080688906540897
5.9	0.07050357713754431
6.0	0.07030440155440411
6.1	0.07026047424014781
6.2	0.07036073654965488
6.3	0.07054623928563501
6.4	0.07073863726567599
6.5	0.07087047832703222
6.6	0.07090652080467658
6.7	0.07085039332025145
6.8	0.0707368634401875
6.9	0.07061472369055304
7.0	0.0705276368155179
7.1	0.07049985840825887
7.2	0.07053103302064478
7.3	0.07060042789427018
7.4	0.07067756251512322
7.5	0.07073443218870637
7.6	0.07075479176690132
7.7	0.07073778458491965
7.8	0.07069563003625191
7.9	0.07064717759627294
8.0	0.07061025402503802
8.1	0.07059566071346988
8.2	0.07060462978825256
8.3	0.07063003639339996
8.4	0.07066029955401446
8.5	0.07068414999044165
8.6	0.0706944629569172
8.7	0.07068999819810445
8.8	0.07067481490376964
8.9	0.07065596682190353
9.0	0.07064056494609645
9.1	0.07063332359097461
9.2	0.0706353488276667
9.3	0.07064437256109395
9.4	0.07065610494655765
9.5	0.07066605061607792
9.6	0.07067108754034551
9.7	0.07067030816738891
9.8	0.07066495923358002
9.9	0.07065765190486697
10.0	0.0706512347073314
10.1	0.07064777232894483
10.2	0.07064796422325995
10.3	0.07065113084446212
10.4	0.07065567853779176
10.5	0.07065980321525622
10.6	0.07066214971502709
10.7	0.07066220577199384
10.8	0.07066033811015345
10.9	0.07065751772722981
11.0	0.07065488164175507
11.1	0.07065331075208685
11.2	0.07065316783070719
11.3	0.070654259706417
11.4	0.07065599875955393
11.5	0.07065767366599705
11.6	0.07065871670561842
11.7	0.07065887551551624
11.8	0.07065824624379066
11.9	0.07065718055630486
12.0	0.07065612044212918
12.1	0.07065543032891644
12.2	0.07065528484805388
12.3	0.07065564126229536
12.4	0.07065629139883421
12.5	0.07065696152055954
12.6	0.07065741760164217
12.7	0.07065753897815313
12.8	0.07065734054529736
12.9	0.07065694466908413
13.0	0.07065652097280654
13.1	0.07065622006254738
13.2	0.07065612493281057
13.3	0.07065623375843556
13.4	0.07065647473651387
13.5	0.07065674253704406
13.6	0.07065694022803465
13.7	0.07065701132236632
13.8	0.07065695252860091
13.9	0.0706568059980457
14.0	0.07065663714664397
14.1	0.07065650812237396
14.2	0.07065645683683362
14.3	0.07065648790699362
14.4	0.07065657666178331
14.5	0.07065668263261708
14.6	0.07065676624684789
14.7	0.07065680238479548
14.8	0.0706567866233991
14.9	0.07065673324285601
15.0	0.07065666709401863
15.1	0.07065661319769166
15.2	0.07065658806835792
15.3	0.07065659546807893
15.4	0.07065662729432892
15.5	0.0706566684084729
15.6	0.07065670305888674
15.7	0.07065672041052083
15.8	0.07065671743261033
15.9	0.07065669860746245
16.0	0.07065667310724028
16.1	0.07065665084224312
16.2	0.07065663892913496
16.3	0.07065663971845856
16.4	0.07065665079286391
16.5	0.0706566666029744
16.6	0.07065668090366851
16.7	0.07065668902018332
16.8	0.07065668919426568
16.9	0.07065668270119942
17.0	0.07065667290227949
17.1	0.07065666373606115
17.2	0.07065665826197703
17.3	0.07065665775039616
17.4	0.0706566615429629
17.5	0.07065666760354665
17.6	0.07065667345408096
17.7	0.07065667710672147
17.8	0.07065667766969083
17.9	0.07065667547119092
18.0	0.07065667173947147
18.1	0.07065666802500728
18.2	0.07065666560889525
18.3	0.07065666510533453
18.4	0.0706566663627289
18.5	0.07065666864686342
18.6	0.07065667099421218
18.7	0.07065667258399812
18.8	0.07065667299700897
18.9	0.07065667229146944
19.0	0.07065667090118155
19.1	0.0706566694218209
19.2	0.07065666837813105
19.3	0.07065666805549026
19.4	0.07065666844253017
19.5	0.07065666928560028
19.6	0.07065667021714918
19.7	0.07065667090143214
19.8	0.0706566711445744
19.9	0.07065667093729147
20.0	0.07065667042695643
20.1	0.07065666984051701
20.2	0.07065666939298833
20.3	0.07065666921535696
20.4	0.07065666932351317
20.5	0.07065666963206349
