0.0	0.0
0.1	0.025822929780154096
0.2	0.0584925342195731
0.3	0.07916708221244095
0.4	0.08616218286954981
0.5	0.08296740668149027
0.6	0.07472689317428059
0.7	0.06622414511833659
0.8	0.060470351802332414
0.9	0.05823169420015819
1.0	0.05862576976262324
1.1	0.0602162110262551
1.2	0.061839855261324614
1.3	0.06289923209937157
1.4	0.06329008865643715
1.5	0.06319403004010807
1.6	0.0628772346359858
1.7	0.06255713256823575
1.8	0.062348833730378375
1.9	0.06227278902283794
2.0	0.06229260534089424
2.1	0.06235523552826918
2.2	0.06241787414743858
2.3	0.06245826205905098
2.4	0.062472722947236006
2.5	0.06246854939666403
2.6	0.06245615492930449
2.7	0.06244388170627522
2.8	0.062436030764224694
2.9	0.062433270805483804
3.0	0.06243414156573291
3.1	0.06243659313656592
3.2	0.06243899685544579
3.3	0.06244052186666189
3.4	0.062441047743702405
3.5	0.0624408666741679
3.6	0.06244038187417135
3.7	0.06243991114598576
3.8	0.06243961494348755
3.9	0.06243951481012414
4.0	0.06243955231875194
4.1	0.062439648161937145
4.2	0.062439740331526744
4.3	0.06243979785046757
4.4	0.062439816899604414
4.5	0.062439809154887345
4.6	0.06243979021194828
4.7	0.062439772167551685
4.8	0.062439761000207365
4.9	0.062439757379705293
5.0	0.062439758974115495
5.1	0.06243976271713667
5.2	0.06243976624923773
5.3	0.062439768416951626
5.4	0.06243976910439388
5.5	0.062439768777015965
5.6	0.06243976803759856
5.7	0.062439767346310786
5.8	0.06243976692561781
5.9	0.062439766795226954
6.0	0.06243976686228236
6.1	0.06243976700831277
6.2	0.0624397671435924
6.3	0.062439767225223555
6.4	0.06243976724992581
6.5	0.06243976723622211
6.6	0.0624397672073851
6.7	0.06243976718092085
6.8	0.0624397671650817
6.9	0.062439767160410414
7.0	0.06243976716320426
7.1	0.062439767168896855
7.2	0.062439767174072756
7.3	0.06243976717715051
7.4	0.06243976717802934
7.5	0.06243976717745981
7.6	0.062439767176336106
7.7	0.062439767175324824
7.8	0.06243976717472521
7.9	0.06243976717456046
8.0	0.062439767174674886
8.1	0.062439767174901906
8.2	0.062439767175093516
8.3	0.06243976717520878
8.4	0.06243976717524379
8.5	0.0624397671752228
8.6	0.062439767175172835
8.7	0.06243976717513623
8.8	0.06243976717511179
8.9	0.06243976717511292
9.0	0.062439767175114645
9.1	0.06243976717512126
9.2	0.06243976717513149
9.3	0.062439767175137065
9.4	0.062439767175136905
9.5	0.06243976717513505
9.6	0.06243976717513239
9.7	0.06243976717513172
9.8	0.062439767175132034
9.9	0.062439767175127205
10.0	0.06243976717512961
10.1	0.06243976717512878
10.2	0.062439767175126934
10.3	0.06243976717513112
10.4	0.062439767175131736
10.5	0.0624397671751293
10.6	0.06243976717513304
10.7	0.06243976717512802
10.8	0.06243976717513146
10.9	0.06243976717512973
11.0	0.062439767175131645
11.1	0.0624397671751287
11.2	0.06243976717513158
11.3	0.06243976717513122
11.4	0.06243976717513044
11.5	0.06243976717513029
11.6	0.06243976717513311
11.7	0.062439767175130396
11.8	0.062439767175129064
11.9	0.062439767175130945
12.0	0.06243976717512998
12.1	0.06243976717512923
12.2	0.062439767175130244
12.3	0.06243976717513102
12.4	0.06243976717513128
12.5	0.06243976717512919
12.6	0.06243976717513008
12.7	0.06243976717512752
12.8	0.0624397671751301
12.9	0.062439767175129536
13.0	0.06243976717513285
13.1	0.062439767175129744
13.2	0.062439767175131146
13.3	0.062439767175131035
13.4	0.06243976717512997
13.5	0.062439767175125484
13.6	0.0624397671751318
13.7	0.062439767175129245
13.8	0.0624397671751267
13.9	0.06243976717513242
14.0	0.062439767175132194
14.1	0.06243976717513198
14.2	0.0624397671751304
14.3	0.062439767175131285
14.4	0.06243976717513282
14.5	0.062439767175130945
14.6	0.06243976717512963
14.7	0.062439767175128134
14.8	0.062439767175130285
14.9	0.06243976717513203
15.0	0.06243976717513708
15.1	0.0624397671751318
15.2	0.06243976717513391
15.3	0.06243976717513171
15.4	0.06243976717513047
15.5	0.062439767175131076
15.6	0.06243976717512931
15.7	0.062439767175131534
15.8	0.06243976717512752
15.9	0.06243976717513329
16.0	0.062439767175130674
16.1	0.06243976717513183
16.2	0.06243976717513318
16.3	0.062439767175127316
16.4	0.06243976717512827
16.5	0.06243976717512947
16.6	0.06243976717513212
16.7	0.062439767175134185
16.8	0.06243976717513112
16.9	0.06243976717513076
17.0	0.06243976717513176
17.1	0.06243976717513011
17.2	0.06243976717513274
17.3	0.06243976717513249
17.4	0.06243976717512949
17.5	0.062439767175132686
17.6	0.06243976717513254
17.7	0.06243976717513173
17.8	0.06243976717512927
17.9	0.06243976717513138
18.0	0.06243976717513081
18.1	0.06243976717513112
18.2	0.062439767175134275
18.3	0.062439767175134685
18.4	0.06243976717513201
18.5	0.06243976717513603
18.6	0.06243976717512934
18.7	0.06243976717513492
18.8	0.062439767175131174
18.9	0.0624397671751308
19.0	0.062439767175130126
19.1	0.06243976717513095
19.2	0.06243976717513161
19.3	0.06243976717512922
19.4	0.062439767175131396
19.5	0.06243976717512911
19.6	0.06243976717513274
19.7	0.06243976717513184
19.8	0.062439767175129855
19.9	0.06243976717513147
20.0	0.06243976717512969
20.1	0.06243976717513067
20.2	0.062439767175128606
20.3	0.062439767175132985
20.4	0.062439767175134185
20.5	0.062439767175131354
20.6	0.0624397671751311
20.7	0.062439767175135066
20.8	0.06243976717513296
20.9	0.06243976717513344
21.0	0.06243976717513144
21.1	0.062439767175131125
21.2	0.06243976717513216
21.3	0.06243976717513457
21.4	0.06243976717512768
21.5	0.06243976717512927
21.6	0.06243976717513397
21.7	0.06243976717513033
21.8	0.062439767175128544
21.9	0.062439767175130154
22.0	0.062439767175131805
22.1	0.06243976717513303
22.2	0.06243976717513316
22.3	0.06243976717513286
22.4	0.06243976717513242
22.5	0.06243976717513416
22.6	0.062439767175129335
22.7	0.06243976717513272
22.8	0.06243976717512948
22.9	0.06243976717513172
23.0	0.06243976717513359
23.1	0.062439767175131354
23.2	0.062439767175134823
23.3	0.062439767175131285
23.4	0.062439767175135455
23.5	0.06243976717513254
23.6	0.06243976717513419
23.7	0.062439767175130396
23.8	0.06243976717513462
23.9	0.06243976717513293
24.0	0.06243976717513308
24.1	0.06243976717513263
24.2	0.06243976717513406
24.3	0.06243976717513103
24.4	0.06243976717513184
24.5	0.062439767175132464
24.6	0.06243976717513273
24.7	0.062439767175132006
24.8	0.062439767175131125
24.9	0.062439767175133505
25.0	0.062439767175130764
25.1	0.06243976717513502
25.2	0.06243976717513124
25.3	0.062439767175129245
25.4	0.06243976717512844
25.5	0.062439767175132894
25.6	0.06243976717513161
25.7	0.06243976717513722
25.8	0.06243976717513442
25.9	0.0624397671751293
26.0	0.062439767175133366
26.1	0.06243976717513198
26.2	0.06243976717513264
26.3	0.062439767175133776
26.4	0.062439767175130986
26.5	0.062439767175133186
26.6	0.062439767175129966
26.7	0.06243976717513195
26.8	0.062439767175131146
26.9	0.06243976717513232
27.0	0.062439767175132804
27.1	0.06243976717513369
27.2	0.06243976717513084
27.3	0.0624397671751367
27.4	0.06243976717513001
27.5	0.06243976717512976
27.6	0.06243976717513486
27.7	0.06243976717513058
27.8	0.06243976717513197
27.9	0.06243976717513015
28.0	0.06243976717513113
28.1	0.06243976717513285
28.2	0.06243976717513329
28.3	0.06243976717513141
28.4	0.06243976717513157
28.5	0.06243976717513348
28.6	0.06243976717513217
28.7	0.06243976717513249
28.8	0.06243976717513327
28.9	0.06243976717513293
29.0	0.06243976717513318
29.1	0.06243976717513173
29.2	0.06243976717512939
29.3	0.06243976717512908
29.4	0.06243976717513091
29.5	0.062439767175131104
29.6	0.06243976717513278
29.7	0.06243976717512989
29.8	0.062439767175130216
29.9	0.06243976717513362
30.0	0.062439767175133915
30.1	0.062439767175132894
30.2	0.06243976717512914
30.3	0.0624397671751312
30.4	0.06243976717513158
30.5	0.06243976717513373
30.6	0.06243976717513414
30.7	0.06243976717512887
30.8	0.06243976717513256
30.9	0.06243976717512989
31.0	0.06243976717513256
31.1	0.06243976717513266
31.2	0.0624397671751323
31.3	0.06243976717513785
31.4	0.06243976717513106
31.5	0.062439767175129814
31.6	0.06243976717513245
31.7	0.06243976717513714
31.8	0.06243976717513287
31.9	0.06243976717513287
32.0	0.0624397671751297
32.1	0.06243976717513271
32.2	0.06243976717512934
32.3	0.062439767175132416
32.4	0.06243976717512966
32.5	0.06243976717513391
32.6	0.062439767175131826
32.7	0.06243976717513187
32.8	0.06243976717513257
32.9	0.062439767175132894
33.0	0.062439767175128426
33.1	0.06243976717513461
33.2	0.062439767175134574
33.3	0.06243976717512954
33.4	0.06243976717513249
33.5	0.062439767175132894
33.6	0.062439767175133214
33.7	0.06243976717513249
33.8	0.06243976717513167
33.9	0.062439767175126705
34.0	0.06243976717513205
34.1	0.062439767175134726
34.2	0.06243976717513455
34.3	0.06243976717513103
34.4	0.06243976717513296
34.5	0.06243976717513208
34.6	0.06243976717513191
34.7	0.062439767175131604
34.8	0.06243976717513313
34.9	0.06243976717513161
35.0	0.06243976717512883
35.1	0.062439767175132464
35.2	0.06243976717512985
35.3	0.062439767175135344
35.4	0.06243976717513421
35.5	0.06243976717512969
35.6	0.06243976717513278
35.7	0.06243976717513201
35.8	0.06243976717512952
35.9	0.06243976717513321
36.0	0.0624397671751349
36.1	0.06243976717513238
36.2	0.062439767175131604
36.3	0.06243976717513287
36.4	0.06243976717513132
36.5	0.06243976717513227
36.6	0.0624397671751313
36.7	0.06243976717513516
36.8	0.06243976717513301
36.9	0.06243976717513433
37.0	0.06243976717513169
37.1	0.062439767175130105
37.2	0.06243976717513198
37.3	0.06243976717513264
37.4	0.062439767175133304
37.5	0.062439767175133505
37.6	0.06243976717513512
37.7	0.062439767175133866
37.8	0.06243976717513332
37.9	0.0624397671751297
38.0	0.062439767175129994
38.1	0.06243976717513159
38.2	0.06243976717513034
38.3	0.062439767175131146
38.4	0.0624397671751331
38.5	0.062439767175130195
38.6	0.06243976717513202
38.7	0.06243976717513508
38.8	0.062439767175131645
38.9	0.06243976717513085
39.0	0.062439767175138626
39.1	0.062439767175134026
39.2	0.06243976717512876
39.3	0.06243976717513521
39.4	0.06243976717513489
39.5	0.06243976717513355
39.6	0.062439767175135594
39.7	0.06243976717513389
39.8	0.062439767175131645
39.9	0.062439767175128606
40.0	0.06243976717513521
40.1	0.06243976717513109
40.2	0.06243976717513447
40.3	0.062439767175133644
40.4	0.06243976717513484
40.5	0.06243976717513446
40.6	0.06243976717513169
40.7	0.06243976717513409
40.8	0.062439767175133394
40.9	0.06243976717513262
41.0	0.06243976717513399
41.1	0.06243976717513342
41.2	0.062439767175131285
41.3	0.062439767175132825
41.4	0.062439767175132166
41.5	0.062439767175131076
41.6	0.06243976717513384
41.7	0.06243976717513194
41.8	0.06243976717513501
41.9	0.0624397671751326
42.0	0.062439767175132714
42.1	0.06243976717512803
42.2	0.06243976717513348
42.3	0.062439767175132804
42.4	0.06243976717513287
42.5	0.06243976717513565
42.6	0.062439767175129786
42.7	0.06243976717513232
42.8	0.062439767175136336
42.9	0.062439767175135094
43.0	0.06243976717513731
43.1	0.06243976717513318
43.2	0.062439767175132464
43.3	0.062439767175131174
43.4	0.06243976717513274
43.5	0.06243976717513003
43.6	0.06243976717513491
43.7	0.06243976717513714
43.8	0.06243976717513058
43.9	0.06243976717513176
44.0	0.06243976717513288
44.1	0.0624397671751356
44.2	0.06243976717513388
44.3	0.06243976717513136
44.4	0.06243976717513358
44.5	0.06243976717513313
44.6	0.06243976717513301
44.7	0.06243976717513063
44.8	0.062439767175134976
44.9	0.06243976717513297
45.0	0.06243976717513678
45.1	0.062439767175132936
45.2	0.06243976717513095
45.3	0.0624397671751326
45.4	0.06243976717513208
45.5	0.062439767175128225
45.6	0.06243976717513043
45.7	0.06243976717513513
45.8	0.06243976717513557
45.9	0.062439767175137405
46.0	0.06243976717513142
46.1	0.062439767175134546
46.2	0.062439767175133255
46.3	0.06243976717513262
46.4	0.06243976717513304
46.5	0.06243976717513311
46.6	0.06243976717513351
46.7	0.06243976717513645
46.8	0.06243976717513619
46.9	0.06243976717513552
47.0	0.06243976717512869
47.1	0.062439767175135094
47.2	0.062439767175130806
47.3	0.06243976717513307
47.4	0.062439767175134615
47.5	0.06243976717513477
47.6	0.062439767175129925
47.7	0.06243976717513441
47.8	0.06243976717512937
47.9	0.06243976717513544
48.0	0.06243976717513614
48.1	0.06243976717513256
48.2	0.06243976717513072
48.3	0.06243976717513275
48.4	0.062439767175132305
48.5	0.062439767175131076
