0.0	0.0
0.1	0.005415311479843309
0.2	0.017454851626179973
0.3	0.03280339188404027
0.4	0.048887344353681195
0.5	0.06354007651750307
0.6	0.0750534697491267
0.7	0.08223558456898185
0.8	0.08442887014866286
0.9	0.08149445483418968
1.0	0.0737800459328831
1.1	0.062085934618169206
1.2	0.047634721651590876
1.3	0.03204254518446289
1.4	0.017290292216228912
1.5	0.005726366967102545
1.6	0.0004444801766739906
1.7	0.005178851005169943
1.8	0.01643915098282737
1.9	0.03096854360775188
2.0	0.04629733501244473
2.1	0.06034115593238602
2.2	0.0714458277130395
2.3	0.07844608178103465
2.4	0.08068820165080838
2.5	0.07801923524727947
2.6	0.07075836267626605
2.7	0.059664125161567744
2.8	0.04590337752611902
2.9	0.03102061747944961
3.0	0.016907079939897256
3.1	0.005799426464851586
3.2	0.0006127476278613575
3.3	0.004802401016415134
3.4	0.015360953728061648
3.5	0.029140563016658714
3.6	0.043773070878139676
3.7	0.057258000628670806
3.8	0.06799747732869987
3.9	0.07485613876626489
4.0	0.0771861452871009
4.1	0.07482090564824347
4.2	0.06805048345918129
4.3	0.05759108879149832
4.4	0.044554285344878534
4.5	0.030415244086388533
4.6	0.016980663166542138
4.7	0.006388428865432246
4.8	0.0013958607829385526
4.9	0.004975031093692236
5.0	0.014769776628497672
5.1	0.027764382349813984
5.2	0.041674288935533765
5.3	0.054571117504559494
5.4	0.06490800209505612
5.5	0.0715762313275108
5.6	0.07393361205176967
5.7	0.07180206025270186
5.8	0.06544604832653311
5.9	0.055543484919908286
6.0	0.04315478239238108
6.1	0.029690210470063993
6.2	0.016877177420985656
6.3	0.006758399076240432
6.4	0.001926216983488541
6.5	0.005016929792322841
6.6	0.01412560012545953
6.7	0.026399780340161487
6.8	0.03963971028534756
6.9	0.051992115759013316
7.0	0.061962686311938
7.1	0.0684724371502
7.2	0.07088696373444081
7.3	0.06901743296215106
7.4	0.06310244200486571
7.5	0.05378110057856305
7.6	0.04206279260423315
7.7	0.029294237876195704
7.8	0.01712634106834287
7.9	0.007510350924888662
8.0	0.0028665128017880876
8.1	0.005472485321456251
8.2	0.013862977598597634
8.3	0.025395617055392363
8.4	0.03795082666405723
8.5	0.04974076431734574
8.6	0.05931925265455915
8.7	0.06563382575870261
8.8	0.0680572803594729
8.9	0.06639166134503723
9.0	0.06085273806530347
9.1	0.05204451347933201
9.2	0.040929232218989406
9.3	0.028794132361257652
9.4	0.017217994948260484
9.5	0.008063626596016041
9.6	0.003588404765625037
9.7	0.005804199461162513
9.8	0.0135552117408075
9.9	0.02440732029339484
10.0	0.0363259267676506
10.1	0.047591515291561456
10.2	0.056808069486647225
10.3	0.0629525467242375
10.4	0.0654070860564515
10.5	0.06396552796896463
10.6	0.058820750139420515
10.7	0.050540729090809346
10.8	0.040041630356930154
10.9	0.028551371192414052
11.0	0.017577683847824564
11.1	0.008894490577451813
11.2	0.004593513892879823
11.3	0.006435593934938889
11.4	0.01353929551605178
11.5	0.023702456853114697
11.6	0.03497836413732111
11.7	0.045710842875088566
11.8	0.05454926324137553
11.9	0.06049697883884673
12.0	0.06294465984977318
12.1	0.06167916615934499
12.2	0.056873128799389334
12.3	0.04906294284450673
12.4	0.039120196913394946
12.5	0.02821838563925049
12.6	0.01779814784564363
12.7	0.009547926242721851
12.8	0.005409589536969508
12.9	0.006949772086463714
13.0	0.013481602442616458
13.1	0.02301351985043661
13.2	0.03369137802255871
13.3	0.043924083251884495
13.4	0.0524100752699877
13.5	0.058181239856403416
13.6	0.06063885571214451
13.7	0.05956380064504871
13.8	0.055108522403636694
13.9	0.04777694558072352
14.0	0.03839694994785645
14.1	0.028087296200284047
14.2	0.01822182724024
14.3	0.010402661473973786
14.4	0.006423897182126502
14.5	0.007676640087243848
14.6	0.013642531866636026
14.7	0.022544409260838116
14.8	0.03262531092219237
14.9	0.04235732727404361
15.0	0.05048175024311955
15.1	0.05605734518032592
15.2	0.058495052877847155
15.3	0.05757068330327268
15.4	0.053418811635095674
15.5	0.04651401872812484
15.6	0.03764397149135535
15.7	0.027876341589273778
15.8	0.018521850126424023
15.9	0.011100529521409896
16.0	0.007275403177862071
16.1	0.008296418456012873
16.2	0.013764993185516538
16.3	0.022090906868150965
16.4	0.03161596652794576
16.5	0.040877122268560044
16.6	0.04866208038502691
16.7	0.05405844155150076
16.8	0.05648879434645924
16.9	0.05572491894567249
17.0	0.05188368570154944
17.1	0.0454100278494809
17.2	0.037051076850100916
17.3	0.02782334838820234
17.4	0.01897464823911489
17.5	0.011942895856978981
17.6	0.008264743354133334
17.7	0.009064771283366455
17.8	0.014048435245644315
17.9	0.021806578847872925
18.0	0.030782432794944255
18.1	0.03957586183226459
18.2	0.04701768403484849
18.3	0.05222177466090326
18.4	0.054621398928151065
18.5	0.05398502681890483
18.6	0.05041388875057009
18.7	0.044326184982083475
18.8	0.03643186798902445
18.9	0.027699847440288337
19.0	0.019318541878549613
19.1	0.012648601676134788
19.2	0.009114742036940468
19.3	0.009737195688753432
19.4	0.01429570291488938
19.5	0.021535743505274582
19.6	0.03000003061757221
19.7	0.03835305965054621
19.8	0.045470995301805144
19.9	0.050496303788306406
20.0	0.052874750591011266
20.1	0.052372478466917415
20.2	0.04907526358011833
20.3	0.043374289046189785
20.4	0.035941964262857305
20.5	0.027699435197292996
20.6	0.019776054191372308
20.7	0.013456045580738393
20.8	0.010057970475441436
20.9	0.0105100889697883
21.0	0.014657652362365502
21.1	0.02139204529911717
21.2	0.029355376785164724
21.3	0.0372749959247644
21.4	0.044069534241845176
21.5	0.04890770861430873
21.6	0.05124682150441432
21.7	0.05085127220557668
21.8	0.04779325341378802
21.9	0.04243965927155866
22.0	0.03542856487115955
22.1	0.027636775946011466
22.2	0.020138012321722437
22.3	0.014145134854004635
22.4	0.010882286445332583
22.5	0.0111987664640973
22.6	0.014986415057783302
22.7	0.021260051641892565
22.8	0.028756726928519126
22.9	0.036267593855115125
23.0	0.04275569310886959
23.1	0.04741806969384368
23.2	0.04972521334019263
23.3	0.049440683747516735
23.4	0.04662326951664483
23.5	0.0416153068477671
23.6	0.0350201628056895
23.7	0.02767016363557375
23.8	0.02058397593623115
23.9	0.0149046045259124
24.0	0.011767577582772233
24.1	0.011952827763830316
24.2	0.01539431564124836
24.3	0.021221801259403126
24.4	0.028265000733233115
24.5	0.035376808144389836
24.6	0.04156202466959007
24.7	0.046043857106647906
24.8	0.048305041147361664
24.9	0.04810878016233769
25.0	0.04550216866358863
25.1	0.040805547211743225
25.2	0.03459046119325073
25.3	0.027648430788449724
25.4	0.020946028224093992
25.5	0.0155613541348469
25.6	0.012550595004768713
25.7	0.012632544940582625
25.8	0.015770820755729123
25.9	0.02119214192117129
26.0	0.02781309692254212
26.1	0.034548341304709664
26.2	0.040445919183890594
26.3	0.04475694620471393
26.4	0.04697782325554673
26.5	0.04687218908964521
26.6	0.044475615003725245
26.7	0.04008623013048184
26.8	0.03424383101007475
26.9	0.027698377703237003
27.0	0.02136596679482896
27.1	0.016261781300686045
27.2	0.013368113458087603
27.3	0.013350030573499875
27.4	0.016198459163426045
27.5	0.021229558824898923
27.6	0.027443150012629335
27.7	0.033813331434820765
27.8	0.03942904758152444
27.9	0.04356747822182631
28.0	0.04573791135492648
28.1	0.04570488078008698
28.2	0.04349397209224738
28.3	0.03938340048148791
28.4	0.033883760077666435
28.5	0.027706677529169745
28.6	0.0217205502301313
28.7	0.016882023464846768
28.8	0.014106462661771235
28.9	0.014010368279825491
29.0	0.016603679993584766
29.1	0.021278401028810043
29.2	0.02711166709326771
29.3	0.03313631117286887
29.4	0.038483144613459114
29.5	0.04245676391177867
29.6	0.044580491565682286
29.7	0.04462042978268049
29.8	0.04259237667991688
29.9	0.03875454845340573
30.0	0.033588289361599535
30.1	0.02776734266419241
30.2	0.02211324504220128
30.3	0.017526350100594498
30.4	0.014859995935817216
30.5	0.014687983970205275
30.6	0.017038280040923476
30.7	0.02137269331430756
30.8	0.026841474775263684
30.9	0.032533492024146446
31.0	0.03761911105983183
31.1	0.04142857168114862
31.2	0.04349842458093142
31.3	0.043596664262985314
31.4	0.041730638366715825
31.5	0.03814064735009541
31.6	0.03328129507985828
31.7	0.027791044810760716
31.8	0.022447751178684
31.9	0.018099502679930442
32.0	0.015543126978483306
32.1	0.01531317094677477
32.2	0.01744968364001862
32.3	0.021473588364947418
32.4	0.026602366562338813
32.5	0.03197961228354901
32.6	0.03681581384682416
32.7	0.04046799994419481
32.8	0.042487013292152494
32.9	0.042643413577447824
33.0	0.04093633947377826
33.1	0.03758813810779074
33.2	0.0330266532005095
33.3	0.027855501523785
33.4	0.022809725776340387
33.5	0.018687331075045548
33.6	0.016232782427140956
33.7	0.015945975629999207
33.8	0.017878890706127026
33.9	0.021607093309316806
34.0	0.026411247248817625
34.1	0.03148679931710052
34.2	0.03608205611108166
34.3	0.03957907326200894
34.4	0.04154210378268732
34.5	0.041744442230265126
34.6	0.04017816785047578
34.7	0.03704958280829539
34.8	0.03276214406776702
34.9	0.02788715401058715
35.0	0.02311989240346756
35.1	0.019211920076261504
35.2	0.016859724440227066
35.3	0.016530874444699205
35.4	0.018284855321583634
35.5	0.021743452034605974
35.6	0.02624500481922339
35.7	0.03103513368117987
35.8	0.03540017794900709
35.9	0.03874816064415911
36.0	0.040657721443146035
36.1	0.040905554224037424
36.2	0.03947695350092548
36.3	0.03656217754048605
36.4	0.032540296513946694
36.5	0.0279507033993915
36.6	0.023449772036186093
36.7	0.0197446492106199
36.8	0.017487335579579884
36.9	0.017116764200564887
37.0	0.018700248860109712
37.1	0.021902561958026798
37.2	0.02611607535993902
37.3	0.0306336601475055
37.4	0.03477739614560508
37.5	0.03797951886579326
37.6	0.03983210415770681
37.7	0.040115275971234786
37.8	0.038808521952254794
37.9	0.03608780027184869
38.0	0.032310034246825506
38.1	0.027985155867130802
38.2	0.0237335256413503
38.3	0.02022113456775168
38.4	0.018059007302784376
38.5	0.017659017755098066
38.6	0.019092894127521326
38.7	0.02206170909770305
38.8	0.02600663695937109
38.9	0.03026635700546951
39.0	0.03419828283611708
39.1	0.03725960750097137
39.2	0.03905676628193016
39.3	0.03937403177037057
39.4	0.038185475927262
39.5	0.035652888706278016
39.6	0.03211115097711605
39.7	0.02804116920989875
39.8	0.024028131913482475
39.9	0.02069868606681295
40.0	0.018625718131309765
40.1	0.018196897164770784
40.2	0.019488768820913757
40.3	0.022236287173734253
40.4	0.025926772515045136
40.5	0.029941096266189623
40.6	0.03367053008749677
40.7	0.03659559335066084
40.8	0.03833607393389923
40.9	0.03868019112057765
41.0	0.03759722727772289
41.1	0.035236153889662176
41.2	0.0319115056780126
41.3	0.028078067885184087
41.4	0.024288066955846434
41.5	0.021131701559774268
41.6	0.019146681847665378
41.7	0.018697804928212935
41.8	0.01986405355680298
41.9	0.02240916489440095
42.0	0.025861837059304688
42.1	0.029643980413664592
42.2	0.03317955138441934
42.3	0.03597278189252173
42.4	0.037657551731998196
42.5	0.03802673721516613
42.6	0.03704534542940241
42.7	0.03484984929724326
42.8	0.03173507673900658
42.9	0.02812875130393067
43.0	0.024551820921265784
43.1	0.02155971606053152
43.2	0.019657375983432684
43.3	0.019189043247181767
43.4	0.020236579872161802
43.5	0.022590647127621828
43.6	0.025818931602942213
43.7	0.029380858511258184
43.8	0.03273175399460183
43.9	0.035398024385297995
44.0	0.03702667507362403
44.1	0.03741500240802442
44.2	0.036524263914406406
44.3	0.03447964419869974
44.4	0.03155763485608048
44.5	0.02816224371868135
44.6	0.024784869557737083
44.7	0.021948686273801376
44.8	0.0201282090586908
44.9	0.019647996339323705
45.0	0.0205908222952557
45.1	0.02277017769450199
45.2	0.02578866025966014
45.3	0.02914231231516814
45.4	0.0323164540803583
45.5	0.034859901299631096
