0.0	0.0
0.1	0.00322865712311687
0.2	0.009748130726763823
0.3	0.017263991608255293
0.4	0.02441593475780976
0.5	0.030338204511383533
0.6	0.034531711741723946
0.7	0.036789874023855945
0.8	0.03714263810679738
0.9	0.035807060309934344
1.0	0.03313960236595081
1.1	0.029588065057652605
1.2	0.025642737833094474
1.3	0.02178751972082076
1.4	0.018452041671840443
1.5	0.015965517227574614
1.6	0.014514845049961743
1.7	0.014117721763292953
1.8	0.014630567474658174
1.9	0.01579900669818687
2.0	0.017328076123350317
2.1	0.018940732121813797
2.2	0.020412354849418224
2.3	0.021585288409258087
2.4	0.0223707135112752
2.5	0.022742999548043846
2.6	0.02272952882217583
2.7	0.022397812778657388
2.8	0.021841211926026265
2.9	0.02116420141480311
3.0	0.020469403108633072
3.1	0.019844727707947728
3.2	0.019355445129297065
3.3	0.019039067650582296
3.4	0.018904763778412288
3.5	0.018936773681565464
3.6	0.019100814436783874
3.7	0.01935198539602377
3.8	0.01964264341861875
3.9	0.019929061757797743
4.0	0.020176200207560568
4.1	0.020360391146799956
4.2	0.020470085479914947
4.3	0.020504998673849993
4.4	0.020474087031539405
4.5	0.020392807142995944
4.6	0.020280093130945368
4.7	0.020155439732701876
4.8	0.020036409439548125
4.9	0.019936791689535674
5.0	0.019865536622017795
5.1	0.01982647498656568
5.2	0.019818733528847506
5.3	0.01983767652821041
5.4	0.019876160215002624
5.5	0.01992588096907121
5.6	0.019978625535494222
5.7	0.020027281129680285
5.8	0.02006652249898096
5.9	0.02009315065690908
6.0	0.020106106480194407
6.1	0.02010621769284409
6.2	0.020095758879346823
6.3	0.020077911886463417
6.4	0.020056210200539732
6.5	0.02003403814485624
6.6	0.020014236895003288
6.7	0.019998847390398367
6.8	0.019988998211496516
6.9	0.019984927060537862
7.0	0.01998610967669876
7.1	0.019991461025598067
7.2	0.01999957066457505
7.3	0.020008936657697856
7.4	0.02001816900967522
7.5	0.02002614268025718
7.6	0.020032090180838267
7.7	0.020035633109294713
7.8	0.02003675968409156
7.9	0.0200357607527994
8.0	0.020033139640493514
8.1	0.020029511684911242
8.2	0.020025507755639917
8.3	0.020021693022843692
8.4	0.020018508356202943
8.5	0.020016237619847263
8.6	0.02001500033110583
8.7	0.02001476608667313
8.8	0.020015385084155703
8.9	0.020016628067394092
9.0	0.020018229037131262
9.1	0.020019924912238037
9.2	0.020021487746685787
9.3	0.0200227468216391
9.4	0.020023599672694035
9.5	0.020024012657397384
9.6	0.0200240128606438
9.7	0.020023673891025332
9.8	0.020023098424426983
9.9	0.02002240024567683
10.0	0.020021688111051438
10.1	0.020021053114102204
10.2	0.020020560502028013
10.3	0.02002024616721279
10.4	0.020020117417261167
10.5	0.020020157164587424
10.6	0.020020330404463604
10.7	0.02002059176698837
10.8	0.020020893011579145
10.9	0.02002118954149922
11.0	0.02002144530272155
11.1	0.02002163574573827
11.2	0.02002174882760897
11.3	0.02002178427913681
11.4	0.020021751537963085
11.5	0.020021666842716265
11.6	0.0200215499993865
11.7	0.020021421280719043
11.8	0.020021298820553732
11.9	0.020021196739187265
12.0	0.020021124102415966
12.1	0.02002108469520399
12.2	0.020021077492815172
12.3	0.020021097646275486
12.4	0.02002113776796066
12.5	0.02002118930362356
12.6	0.020021243804896293
12.7	0.02002129396155925
12.8	0.020021334308042916
12.9	0.020021361574413605
13.0	0.020021374701520406
13.1	0.020021374578393446
13.2	0.020021363584086245
13.3	0.020021345025863613
13.4	0.02002132256211952
13.5	0.020021299684554697
13.6	0.020021279313466048
13.7	0.020021263536336997
13.8	0.02002125349667074
13.9	0.020021249420105802
14.0	0.020021250750082327
14.1	0.02002125635664562
14.2	0.0200212647792944
14.3	0.02002127446770187
14.4	0.020021283990607545
14.5	0.020021292192678185
14.6	0.020021298289018472
14.7	0.020021301896754943
14.8	0.020021303010957038
14.9	0.020021301937805467
15.0	0.02002129920104268
15.1	0.020021295437954667
15.2	0.02002129129984549
15.3	0.02002128736848241
15.4	0.020021284096134233
15.5	0.02002128177239608
15.6	0.02002128051716017
15.7	0.02002128029599861
15.8	0.020021280951962372
15.9	0.0200212822469512
16.0	0.02002128390585001
16.1	0.02002128565733233
16.2	0.02002128726696348
16.3	0.02002128855977248
16.4	0.02002128943142223
16.5	0.020021289848594862
16.6	0.02002128984045619
16.7	0.02002128948389146
16.8	0.020021288885423226
16.9	0.020021288162670924
17.0	0.020021287427725926
17.1	0.020021286774208343
17.2	0.020021286268910192
17.3	0.020021285948252504
17.4	0.020021285819198927
17.5	0.020021285863621608
17.6	0.02002128604505491
17.7	0.020021286316472306
17.8	0.020021286628062605
17.9	0.020021286933880195
18.0	0.02002128719690639
18.1	0.020021287392053153
18.2	0.020021287507144606
18.3	0.020021287542142496
18.4	0.02002128750698248
18.5	0.02002128741855628
18.6	0.020021287297365353
18.7	0.02002128716433065
18.8	0.020021287038125512
18.9	0.02002128693322645
19.0	0.020021286858890174
19.1	0.02002128681891059
19.2	0.020021286812134696
19.3	0.02002128683347754
19.4	0.020021286875274512
19.5	0.02002128692867205
19.6	0.02002128698495605
19.7	0.020021287036613634
19.8	0.020021287078038526
19.9	0.020021287105899566
20.0	0.020021287119156708
20.1	0.020021287118761028
20.2	0.020021287107201188
20.3	0.020021287087902562
20.4	0.020021287064648896
20.5	0.020021287041039462
20.6	0.020021287020071766
20.7	0.020021287003887927
20.8	0.020021286993651816
20.9	0.020021286989564388
21.0	0.02002128699104443
21.1	0.020021286996916646
21.2	0.0200212870056633
21.3	0.020021287015682166
21.4	0.020021287025502574
21.5	0.020021287033940842
21.6	0.020021287040183793
21.7	0.020021287043854773
21.8	0.02002128704495432
21.9	0.020021287043808282
22.0	0.020021287040947734
22.1	0.02002128703704208
22.2	0.020021287032768946
22.3	0.02002128702871397
22.4	0.02002128702535326
22.5	0.02002128702297423
22.6	0.020021287021703086
22.7	0.020021287021493958
22.8	0.02002128702218938
22.9	0.02002128702353838
23.0	0.02002128702525635
23.1	0.020021287027065796
23.2	0.02002128702872366
23.3	0.020021287030048737
23.4	0.020021287030942053
23.5	0.020021287031362803
23.6	0.02002128703134553
23.7	0.020021287030970183
23.8	0.02002128703034621
23.9	0.020021287029600987
24.0	0.02002128702884407
24.1	0.02002128702817023
24.2	0.02002128702765065
24.3	0.020021287027326293
24.4	0.020021287027196064
24.5	0.02002128702724351
24.6	0.020021287027434286
24.7	0.020021287027719152
24.8	0.020021287028039788
24.9	0.020021287028354182
25.0	0.02002128702862282
25.1	0.020021287028826107
25.2	0.020021287028940526
