24.1 	 0.45132600918483845 
24.2 	 0.45124496077162213 
24.3 	 0.4511737442069478 
24.4 	 0.4511113496130966 
24.5 	 0.45105677144426193 
24.6 	 0.4510090547655632 
24.7 	 0.45096732205730305 
24.8 	 0.4509307856735375 
24.9 	 0.4508986692305378 
25.0 	 0.45087051048537785 
25.1 	 0.450827430110984 
25.2 	 0.4508236374812195 
25.3 	 0.4508426101188502 
25.4 	 0.4508868574395847 
25.5 	 0.45096651666379967 
25.6 	 0.4511018936938424 
25.7 	 0.4513296487628974 
25.8 	 0.45171429959828047 
25.9 	 0.45236842485482065 
26.0 	 0.4535002126569652 
26.1 	 0.4554800134020154 
26.2 	 0.4588126401758353 
26.3 	 0.4639895881903652 
26.4 	 0.47127858579779575 
26.5 	 0.48043405053797267 
26.6 	 0.4905199073996281 
26.7 	 0.5001139841452455 
26.8 	 0.5078050417826675 
26.9 	 0.512626974768849 
27.0 	 0.5142764625454249 
27.1 	 0.5130706577254533 
27.2 	 0.5097082900820684 
27.3 	 0.5050016140747902 
27.4 	 0.49967924436552114 
27.5 	 0.49428896197820144 
27.6 	 0.4891820656231765 
27.7 	 0.48454442572086154 
27.8 	 0.4804437200098944 
27.9 	 0.4768741760766408 
28.0 	 0.47379097754464355 
28.1 	 0.4711332921068337 
28.2 	 0.46883796192536786 
28.3 	 0.4668466415179529 
28.4 	 0.4651088189464613 
28.5 	 0.4635824852618735 
28.6 	 0.4622335918152243 
28.7 	 0.4610349735647344 
28.8 	 0.45996511731854195 
28.9 	 0.459006974776211 
29.0 	 0.4581469174271264 
29.1 	 0.457373871780976 
29.2 	 0.4566786395991389 
29.3 	 0.456053388345754 
29.4 	 0.4554912867251787 
29.5 	 0.4549862560797812 
29.6 	 0.45453269498420135 
29.7 	 0.4541258134415542 
29.8 	 0.45376097255874476 
29.9 	 0.4534197092327911 
30.0 	 0.4531244921545947 
30.1 	 0.45286278356791143 
30.2 	 0.45263042951564486 
30.3 	 0.4524236079160972 
30.4 	 0.45223929172215 
30.5 	 0.45205899101413466 
30.6 	 0.4519089929266191 
30.7 	 0.4517698324130088 
30.8 	 0.4516422842851643 
30.9 	 0.45152683214527894 
31.0 	 0.4514234115010316 
31.1 	 0.45133145030571076 
31.2 	 0.4512501780232288 
31.3 	 0.4511786618523324 
31.4 	 0.45111590366553905 
31.5 	 0.4510609102086998 
31.6 	 0.4510127390737943 
31.7 	 0.4509705252039849 
31.8 	 0.45093349306885777 
31.9 	 0.45090087763920134 
32.0 	 0.4508722276255469 
32.1 	 0.45082863836359066 
32.2 	 0.45082443186341176 
32.3 	 0.4508430613064698 
32.4 	 0.4508870465992674 
32.5 	 0.45096654807403175 
32.6 	 0.4511019116737731 
32.7 	 0.45132986543404896 
32.8 	 0.45171504271567 
32.9 	 0.4523702204694331 
33.0 	 0.4535039493644427 
33.1 	 0.4554872158021413 
33.2 	 0.4588256767326079 
33.3 	 0.46401160517185724 
33.4 	 0.4713131491019215 
33.5 	 0.48048417624891404 
33.6 	 0.49058676010118407 
33.7 	 0.5001965224961721 
33.8 	 0.507900037524048 
33.9 	 0.5127297154865567 
34.0 	 0.514381940182053 
34.1 	 0.513174432599817 
34.2 	 0.509806986545979 
34.3 	 0.5050930598805377 
34.4 	 0.49976235677061837 
34.5 	 0.4943635022992486 
34.6 	 0.48924836285179824 
34.7 	 0.48460313279230277 
34.8 	 0.48049563037429593 
34.9 	 0.4769201027700247 
35.0 	 0.47383168377308094 
35.1 	 0.47116945851371056 
35.2 	 0.4688701770752295 
35.3 	 0.46687540543584444 
35.4 	 0.4651345529240093 
35.5 	 0.46360554381230423 
35.6 	 0.46225427450208895 
35.7 	 0.4610535355893693 
35.8 	 0.45998177843433463 
35.9 	 0.4590219264777214 
36.0 	 0.45816032855923616 
36.1 	 0.4573858928020902 
36.2 	 0.4566894057581555 
36.3 	 0.45606302202128973 
36.4 	 0.4554998991446668 
36.5 	 0.454993948596814 
36.6 	 0.4545395598542036 
36.7 	 0.45413193516309314 
36.8 	 0.45376642804547745 
36.9 	 0.45342454326096976 
37.0 	 0.4531287895364187 
37.1 	 0.4528666072930185 
37.2 	 0.4526338353814823 
37.3 	 0.45242664495099977 
37.4 	 0.452242003453277 
37.5 	 0.4520613875872921 
37.6 	 0.4519111313334947 
37.7 	 0.4517717343277692 
37.8 	 0.45164397232451003 
