0.0	0.0
0.1	0.031795498774097625
0.2	0.08466724676231024
0.3	0.13071068352699083
0.4	0.15731420825909262
0.5	0.1600122174132831
0.6	0.14025088828930032
0.7	0.10491802127729741
0.8	0.06587363051451395
0.9	0.037879448093203816
1.0	0.0331017958613358
1.1	0.049810869406015014
1.2	0.07449791444688306
1.3	0.09567630872661297
1.4	0.10702769605715058
1.5	0.10665078757425137
1.6	0.09628234925609565
1.7	0.08050900536598646
1.8	0.06551189140654953
1.9	0.056975875966536374
2.0	0.05744255270394375
2.1	0.06503322382490047
2.2	0.07524134755409502
2.3	0.08372629515192886
2.4	0.08781766925758297
2.5	0.086854178166192
2.6	0.08195185594126095
2.7	0.07542140624829358
2.8	0.06989349030770528
2.9	0.06731135282297793
3.0	0.06818078552388222
3.1	0.07154356086171686
3.2	0.07566790474018233
3.3	0.07889532359026998
3.4	0.08021649577239684
3.5	0.0794767373030795
3.6	0.07727566377107922
3.7	0.07464842906006663
3.8	0.07263537953534153
3.9	0.07188863637787384
4.0	0.07247332026341301
4.1	0.07393791561043202
4.2	0.07558312458409566
4.3	0.07677152035937317
4.4	0.07714673554103844
4.5	0.07670856407216643
4.6	0.07575220254480702
4.7	0.07471496626200147
4.8	0.07399400680661432
4.9	0.07380401532933918
5.0	0.07412530776531823
5.1	0.07475084664214152
5.2	0.07539688857851834
5.3	0.0758217961572328
5.4	0.07590691373163817
5.5	0.07567825698681602
5.6	0.07527260990343192
5.7	0.07486925003474432
5.8	0.07461690037402241
5.9	0.07458346600080731
6.0	0.07474415489356874
6.1	0.07500645899901102
6.2	0.07525617349762864
6.3	0.07540332765972137
6.4	0.07541106688700179
6.5	0.07530009201479371
6.6	0.07513134757562226
6.7	0.07497686320541494
6.8	0.07489130472492338
6.9	0.07489463229686195
7.0	0.07497054438523523
7.1	0.07507867410134576
7.2	0.07517362818369248
7.3	0.07522259929388418
7.4	0.07521530646697819
7.5	0.07516395598663554
7.6	0.07509494588639756
7.7	0.07503674008430114
7.8	0.07500900780186585
7.9	0.07501683355163134
8.0	0.07505130223076754
8.1	0.07509516923715942
8.2	0.07513064620882125
8.3	0.07514605891545101
8.4	0.07513911542531068
8.5	0.07511616173702411
8.6	0.07508838008809525
8.7	0.07506684481159559
8.8	0.07505845081882337
8.9	0.07506407280811649
9.0	0.07507926099824419
9.1	0.07509678708667983
9.2	0.07510978454853626
9.3	0.07511422196927929
9.4	0.07510991039367777
9.5	0.0750999224273313
9.6	0.07508890630068189
9.7	0.07508110335748294
9.8	0.0750788507281394
9.9	0.07508204042227676
10.0	0.07508857316607805
10.1	0.07509547088439746
10.2	0.07510012514431566
10.3	0.07510119748816162
10.4	0.0750988984292754
10.5	0.07509464749815858
10.6	0.0750903445683313
10.7	0.07508758713126787
10.8	0.07508713162724642
10.9	0.07508875649738414
11.0	0.07509150957725803
11.1	0.07509418338328964
11.2	0.07509580416237432
11.3	0.07509595180915316
11.4	0.07509482121470586
11.5	0.07509304619800405
11.6	0.07509139120249703
11.7	0.07509044694714948
11.8	0.07509044173038712
11.9	0.0750912184925183
12.0	0.0750923580500378
12.1	0.0750933782466057
12.2	0.07509392263018391
12.3	0.07509387077016717
12.4	0.07509334275890299
12.5	0.07509261415332143
12.6	0.07509198791972817
12.7	0.07509167793622518
12.8	0.07509174510870283
12.9	0.07509210078195264
13.0	0.07509256479397146
13.1	0.07509294748638351
13.2	0.07509312133505727
13.3	0.07509305751240361
13.4	0.0750928198206036
13.5	0.07509252545330813
13.6	0.07509229268801892
13.7	0.07509219703375011
13.8	0.07509225059320562
13.9	0.075092408329273
14.0	0.07509259436718245
14.1	0.07509273522900528
14.2	0.07509278655631227
14.3	0.07509274455734909
14.4	0.07509264053886197
14.5	0.07509252340521315
14.6	0.07509243862329165
14.7	0.07509241201782182
14.8	0.07509244356219127
14.9	0.07509251176498644
15.0	0.07509258523888657
15.1	0.07509263596447696
15.2	0.07509264906496979
15.3	0.07509262607367614
15.4	0.0750925815895947
15.5	0.0750925356753324
15.6	0.07509250552484278
15.7	0.07509249960098678
15.8	0.0750925159892243
15.9	0.07509254486137944
16.0	0.07509257344409924
16.1	0.07509259123347976
16.2	0.07509259348893386
16.3	0.07509258200769954
16.4	0.07509256335438837
16.5	0.0750925456301829
16.6	0.07509253522165563
16.7	0.07509253473312599
16.8	0.07509254266546625
16.9	0.0750925546643131
17.0	0.0750925656111517
17.1	0.07509257164244325
17.2	0.07509257136363529
17.3	0.07509256594598543
17.4	0.07509255825974614
17.5	0.07509255152681162
17.6	0.07509254807162039
17.7	0.07509254861491307
17.8	0.07509255227913576
17.9	0.07509255718305778
18.0	0.07509256130623625
18.1	0.0750925632585425
18.2	0.07509256268672165
18.3	0.07509256022923308
18.4	0.07509255711265096
18.5	0.07509255459922001
18.6	0.07509255351480194
18.7	0.07509255401782881
18.8	0.07509255565381692
18.9	0.07509255762694367
19.0	0.07509255915163143
19.1	0.07509255974087892
19.2	0.07509255933551406
19.3	0.07509255825358477
19.4	0.07509255700909485
19.5	0.07509255608903574
19.6	0.0750925557781768
19.7	0.07509255608814283
19.8	0.07509255679939068
19.9	0.07509255758137516
20.0	0.07509255813341376
20.1	0.07509255829062483
20.2	0.07509255806180389
20.3	0.07509255759679004
20.4	0.07509255710726322
20.5	0.07509255677811014
20.6	0.07509255670369828
20.7	0.07509255686837064
20.8	0.07509255717085889
20.9	0.07509255747614961
21.0	0.07509255767104585
21.1	0.07509255770228698
21.2	0.07509255758604219
21.3	0.07509255739020401
21.4	0.07509255720054883
21.5	0.07509255708605346
21.6	0.07509255707626493
21.7	0.07509255715707025
21.8	0.0750925572832932
21.9	0.07509255740065118
22.0	0.07509255746731074
22.1	0.07509255746724305
22.2	0.07509255741177022
22.3	0.07509255733075648
22.4	0.07509255725843648
22.5	0.07509255722003405
22.6	0.07509255722399948
22.7	0.07509255726167421
22.8	0.07509255731345964
22.9	0.07509255735783917
23.0	0.07509255737968512
23.1	0.07509255737474084
23.2	0.07509255734937172
23.3	0.07509255731640127
23.4	0.07509255728929004
23.5	0.07509255727705273
23.6	0.07509255728169195
23.7	0.07509255729863734
23.8	0.07509255731954502
23.9	0.07509255733603312
24.0	0.07509255734275355
24.1	0.07509255733888785
24.2	0.07509255732764736
24.3	0.07509255731443673
24.4	0.07509255730446214
24.5	0.07509255730086625
24.6	0.07509255730388666
24.7	0.07509255731129387
24.8	0.0750925573196091
24.9	0.07509255732561258
25.0	0.07509255732747018
25.1	0.07509255732520344
25.2	0.07509255732034864
25.3	0.07509255731513245
25.4	0.07509255731154427
25.5	0.07509255731063659
25.6	0.07509255731228327
25.7	0.07509255731544924
25.8	0.07509255731870591
25.9	0.07509255732083882
