8.2 	 0.014054929177406021 
8.3 	 0.017422822035195445 
8.4 	 0.02244864170944425 
8.5 	 0.028147608209623788 
8.6 	 0.03360417547228788 
8.7 	 0.038083233667670545 
8.8 	 0.04107446622873215 
8.9 	 0.04229894198961138 
9.0 	 0.04169456613868343 
9.1 	 0.03939333098481723 
9.2 	 0.03569879164229757 
9.3 	 0.031061793376156877 
9.4 	 0.026067567085946153 
9.5 	 0.021400026358154425 
9.6 	 0.017781754118974886 
9.7 	 0.015854116731749673 
9.8 	 0.015987780695467593 
9.9 	 0.018115466502954786 
10.0 	 0.021754182177952684 
10.1 	 0.026196896315907256 
10.2 	 0.03070217040535668 
10.3 	 0.034627463353464456 
10.4 	 0.03748313852866958 
10.5 	 0.038961407544728086 
10.6 	 0.038939565982583114 
10.7 	 0.0374696486994044 
10.8 	 0.034761962651043296 
10.9 	 0.03116616692726095 
11.0 	 0.027148875328233447 
11.1 	 0.023261692702434725 
11.2 	 0.02008825488216545 
11.3 	 0.01815541512140323 
11.4 	 0.017805932897118366 
11.5 	 0.019079432882312848 
11.6 	 0.021691175135954047 
11.7 	 0.025131759805931256 
11.8 	 0.02881005843259138 
11.9 	 0.032169167367666535 
12.0 	 0.0347595217969992 
12.1 	 0.03627685498560289 
12.2 	 0.03657504271706121 
12.3 	 0.035662512421542315 
12.4 	 0.03368905651297452 
12.5 	 0.030927157968142126 
12.6 	 0.027748456936292753 
12.7 	 0.024592230534512174 
12.8 	 0.02191954333142295 
12.9 	 0.020147212725803016 
13.0 	 0.019562422724549822 
13.1 	 0.020243788596069182 
13.2 	 0.022034816414497907 
13.3 	 0.024591399342036444 
13.4 	 0.027474486468494354 
13.5 	 0.030238569265545523 
13.6 	 0.03250006896374415 
13.7 	 0.033977866106321586 
13.8 	 0.03451253097371192 
13.9 	 0.03407013887374435 
14.0 	 0.03273596161844862 
14.1 	 0.030701557514277143 
14.2 	 0.028246288849973985 
14.3 	 0.02571154222977358 
14.4 	 0.02346463355750138 
14.5 	 0.02184756778136507 
14.6 	 0.021114872405546742 
14.7 	 0.021373823357894412 
14.8 	 0.02255455841721153 
14.9 	 0.024428883477966068 
15.0 	 0.02666850676099972 
15.1 	 0.028915518450565232 
15.2 	 0.03084309844761564 
15.3 	 0.03219760135066102 
15.4 	 0.03282193069424864 
