16.5	0.02220915654377615
16.6	0.022209156543773118
16.7	0.022209156543775952
16.8	0.022209156543776004
16.9	0.022209156543775775
17.0	0.022209156543774495
17.1	0.022209156543772913
17.2	0.022209156543777482
17.3	0.022209156543775685
17.4	0.02220915654377603
17.5	0.022209156543774495
17.6	0.022209156543778877
17.7	0.022209156543777628
17.8	0.022209156543775865
17.9	0.022209156543774384
18.0	0.02220915654377875
18.1	0.022209156543776164
18.2	0.02220915654377332
18.3	0.022209156543775296
18.4	0.022209156543776122
18.5	0.022209156543777354
18.6	0.022209156543775383
18.7	0.022209156543774963
18.8	0.0222091565437756
18.9	0.022209156543774745
19.0	0.02220915654377326
19.1	0.02220915654377434
19.2	0.022209156543774308
19.3	0.022209156543776986
19.4	0.022209156543776983
19.5	0.0222091565437733
19.6	0.022209156543775265
19.7	0.022209156543774596
19.8	0.022209156543776126
19.9	0.022209156543773714
20.0	0.022209156543776556
20.1	0.022209156543774346
20.2	0.022209156543773884
20.3	0.022209156543773007
20.4	0.022209156543777107
20.5	0.02220915654377427
20.6	0.02220915654377559
20.7	0.022209156543775213
20.8	0.022209156543777826
20.9	0.022209156543775522
21.0	0.022209156543775282
21.1	0.022209156543776743
21.2	0.022209156543776965
21.3	0.022209156543774106
21.4	0.022209156543777118
21.5	0.022209156543778866
21.6	0.02220915654377646
21.7	0.022209156543776934
21.8	0.02220915654377582
21.9	0.022209156543776233
22.0	0.02220915654377447
22.1	0.02220915654377672
22.2	0.022209156543777468
22.3	0.022209156543777746
22.4	0.022209156543774908
22.5	0.0222091565437753
22.6	0.022209156543774564
22.7	0.02220915654377477
22.8	0.0222091565437745
22.9	0.02220915654377554
23.0	0.022209156543775314
23.1	0.02220915654377641
23.2	0.02220915654377582
23.3	0.0222091565437765
23.4	0.022209156543775095
23.5	0.022209156543774002
23.6	0.02220915654377466
23.7	0.02220915654377895
23.8	0.022209156543774356
23.9	0.02220915654377455
24.0	0.02220915654377804
24.1	0.022209156543772823
24.2	0.022209156543777597
24.3	0.022209156543775643
24.4	0.022209156543774068
24.5	0.022209156543775588
24.6	0.022209156543778443
24.7	0.022209156543776126
24.8	0.02220915654377267
24.9	0.02220915654377249
25.0	0.022209156543775102
25.1	0.022209156543774432
25.2	0.022209156543774814
25.3	0.022209156543777413
25.4	0.022209156543776566
25.5	0.022209156543775452
25.6	0.022209156543776077
25.7	0.022209156543776917
25.8	0.02220915654377649
25.9	0.022209156543772948
26.0	0.022209156543775165
26.1	0.0222091565437771
26.2	0.02220915654377863
26.3	0.02220915654377539
26.4	0.022209156543776077
26.5	0.02220915654377607
26.6	0.02220915654377566
26.7	0.022209156543775685
26.8	0.022209156543775695
26.9	0.022209156543774845
27.0	0.022209156543774384
27.1	0.022209156543776594
27.2	0.022209156543776764
27.3	0.022209156543772843
27.4	0.022209156543776937
27.5	0.022209156543773232
27.6	0.02220915654377539
27.7	0.02220915654377581
27.8	0.02220915654377475
27.9	0.022209156543777184
28.0	0.022209156543775865
28.1	0.02220915654377522
28.2	0.02220915654377588
28.3	0.022209156543773968
28.4	0.022209156543776757
28.5	0.022209156543776764
28.6	0.022209156543776115
28.7	0.022209156543773673
28.8	0.022209156543772576
28.9	0.022209156543776084
29.0	0.022209156543777215
29.1	0.022209156543774162
29.2	0.022209156543774373
29.3	0.022209156543776774
29.4	0.022209156543775924
29.5	0.022209156543771733
29.6	0.022209156543775033
29.7	0.02220915654377652
29.8	0.022209156543773898
29.9	0.022209156543771938
30.0	0.02220915654377416
30.1	0.022209156543774148
30.2	0.022209156543775685
30.3	0.022209156543776493
30.4	0.022209156543776042
30.5	0.022209156543771945
30.6	0.022209156543776917
30.7	0.02220915654377892
30.8	0.022209156543774814
30.9	0.022209156543773863
31.0	0.022209156543773863
31.1	0.022209156543775876
31.2	0.02220915654377412
31.3	0.022209156543774523
31.4	0.022209156543774977
31.5	0.022209156543774807
31.6	0.022209156543775643
31.7	0.022209156543774387
31.8	0.022209156543777867
31.9	0.022209156543773905
32.0	0.022209156543775227
32.1	0.022209156543776972
32.2	0.02220915654377672
32.3	0.022209156543776892
32.4	0.022209156543776927
32.5	0.02220915654377758
32.6	0.022209156543774995
32.7	0.022209156543775206
32.8	0.022209156543773232
32.9	0.022209156543776126
33.0	0.022209156543776552
33.1	0.022209156543775872
33.2	0.022209156543776736
33.3	0.022209156543775248
33.4	0.022209156543777413
33.5	0.022209156543775452
33.6	0.02220915654377917
33.7	0.022209156543775685
33.8	0.022209156543774203
33.9	0.02220915654377093
34.0	0.022209156543774575
34.1	0.02220915654377453
34.2	0.02220915654377544
34.3	0.022209156543775657
34.4	0.022209156543775213
34.5	0.022209156543774523
34.6	0.022209156543774693
34.7	0.02220915654377475
34.8	0.022209156543772725
34.9	0.022209156543777538
35.0	0.0222091565437748
35.1	0.022209156543775484
35.2	0.02220915654377311
35.3	0.022209156543777264
35.4	0.022209156543776316
35.5	0.022209156543778048
35.6	0.022209156543774977
35.7	0.022209156543774523
35.8	0.022209156543775393
35.9	0.022209156543773662
36.0	0.022209156543774734
36.1	0.02220915654377408
36.2	0.02220915654377477
36.3	0.022209156543774387
36.4	0.022209156543777003
36.5	0.02220915654377483
36.6	0.0222091565437746
36.7	0.02220915654377831
36.8	0.02220915654377504
36.9	0.022209156543775043
37.0	0.02220915654377586
37.1	0.022209156543775824
37.2	0.022209156543776254
37.3	0.022209156543776663
37.4	0.022209156543775845
37.5	0.022209156543776965
37.6	0.022209156543776285
37.7	0.02220915654377475
37.8	0.022209156543775237
37.9	0.022209156543774394
38.0	0.022209156543775
38.1	0.02220915654377499
38.2	0.022209156543777597
38.3	0.02220915654377448
38.4	0.02220915654377494
38.5	0.022209156543776698
38.6	0.02220915654377627
38.7	0.022209156543773857
38.8	0.022209156543776514
38.9	0.0222091565437748
39.0	0.022209156543777028
39.1	0.02220915654377683
39.2	0.022209156543772857
39.3	0.022209156543774346
39.4	0.022209156543775397
39.5	0.0222091565437743
39.6	0.022209156543774956
39.7	0.022209156543776906
39.8	0.022209156543775605
39.9	0.02220915654377563
40.0	0.022209156543776313
40.1	0.022209156543773877
40.2	0.022209156543775223
40.3	0.022209156543774144
40.4	0.02220915654377283
40.5	0.022209156543775047
40.6	0.02220915654377617
40.7	0.022209156543774655
40.8	0.02220915654377438
40.9	0.0222091565437765
41.0	0.02220915654377821
41.1	0.02220915654377347
41.2	0.022209156543775175
41.3	0.022209156543774335
41.4	0.022209156543774578
41.5	0.022209156543775442
41.6	0.022209156543774162
41.7	0.02220915654377309
41.8	0.022209156543771827
41.9	0.022209156543776414
42.0	0.022209156543774648
42.1	0.022209156543775015
42.2	0.022209156543774134
42.3	0.02220915654377542
42.4	0.02220915654377761
42.5	0.02220915654377453
42.6	0.0222091565437771
42.7	0.02220915654377451
42.8	0.022209156543774478
42.9	0.02220915654377563
43.0	0.02220915654377652
43.1	0.02220915654377646
43.2	0.022209156543775217
43.3	0.022209156543775102
43.4	0.022209156543775074
43.5	0.022209156543774193
43.6	0.022209156543775508
43.7	0.02220915654377637
43.8	0.02220915654377748
43.9	0.022209156543775217
44.0	0.022209156543776514
44.1	0.022209156543774346
44.2	0.022209156543773822
44.3	0.02220915654377841
44.4	0.02220915654377625
44.5	0.0222091565437778
44.6	0.0222091565437774
44.7	0.022209156543773912
44.8	0.02220915654377438
44.9	0.02220915654377762
45.0	0.022209156543775463
45.1	0.022209156543778297
45.2	0.022209156543776507
45.3	0.022209156543776736
45.4	0.022209156543776226
45.5	0.02220915654377752
45.6	0.022209156543777114
45.7	0.0222091565437741
45.8	0.022209156543772788
45.9	0.022209156543778488
46.0	0.022209156543776098
46.1	0.022209156543775463
46.2	0.022209156543773912
46.3	0.022209156543776056
46.4	0.022209156543779494
46.5	0.022209156543772552
46.6	0.02220915654377585
46.7	0.02220915654377418
46.8	0.022209156543775505
46.9	0.02220915654377421
47.0	0.022209156543775938
47.1	0.022209156543773527
47.2	0.022209156543775078
47.3	0.02220915654377656
47.4	0.022209156543774995
47.5	0.022209156543777184
47.6	0.022209156543773013
47.7	0.02220915654377604
47.8	0.022209156543773027
47.9	0.022209156543775588
48.0	0.022209156543775133
48.1	0.02220915654377643
48.2	0.022209156543775366
48.3	0.022209156543774148
48.4	0.022209156543776566
48.5	0.022209156543777413
48.6	0.022209156543776313
48.7	0.02220915654377676
48.8	0.022209156543774103
48.9	0.022209156543774988
49.0	0.022209156543773912
49.1	0.022209156543774092
49.2	0.022209156543775015
49.3	0.02220915654377699
49.4	0.02220915654377415
49.5	0.022209156543775897
49.6	0.02220915654377522
49.7	0.022209156543778055
49.8	0.022209156543776736
49.9	0.022209156543776084
50.0	0.02220915654377502
50.1	0.02220915654377483
50.2	0.02220915654377374
50.3	0.02220915654377504
50.4	0.022209156543773968
50.5	0.022209156543773968
50.6	0.022209156543775872
50.7	0.02220915654377563
50.8	0.02220915654377538
50.9	0.02220915654377583
51.0	0.022209156543775883
51.1	0.022209156543774426
51.2	0.022209156543777295
51.3	0.02220915654377621
51.4	0.0222091565437729
51.5	0.02220915654377157
51.6	0.022209156543770446
51.7	0.0222091565437765
51.8	0.022209156543775636
51.9	0.022209156543772604
52.0	0.022209156543775407
52.1	0.022209156543776462
52.2	0.022209156543776906
52.3	0.022209156543774502
52.4	0.022209156543776254
52.5	0.022209156543775414
52.6	0.022209156543775622
52.7	0.02220915654377719
52.8	0.022209156543773517
52.9	0.022209156543774995
53.0	0.022209156543778
53.1	0.0222091565437754
53.2	0.022209156543773218
53.3	0.02220915654377675
53.4	0.022209156543776372
53.5	0.022209156543776108
53.6	0.022209156543774325
53.7	0.022209156543777597
53.8	0.022209156543774502
53.9	0.022209156543776917
54.0	0.02220915654377601
54.1	0.022209156543773968
54.2	0.022209156543775685
54.3	0.022209156543775047
54.4	0.022209156543776726
54.5	0.022209156543773038
54.6	0.02220915654377824
54.7	0.02220915654377411
54.8	0.02220915654377523
54.9	0.02220915654377396
55.0	0.022209156543774387
55.1	0.02220915654377287
55.2	0.022209156543776965
55.3	0.022209156543776972
55.4	0.02220915654377367
55.5	0.022209156543775213
55.6	0.02220915654377287
55.7	0.022209156543776108
55.8	0.022209156543776507
55.9	0.022209156543772594
56.0	0.022209156543775865
56.1	0.022209156543775636
56.2	0.022209156543775636
56.3	0.022209156543776077
56.4	0.022209156543776472
56.5	0.022209156543774956
56.6	0.022209156543772174
56.7	0.022209156543774367
56.8	0.02220915654377389
56.9	0.022209156543773673
57.0	0.022209156543775255
57.1	0.022209156543774797
57.2	0.0222091565437761
57.3	0.02220915654377523
57.4	0.02220915654377477
57.5	0.022209156543773024
57.6	0.022209156543775643
57.7	0.022209156543772406
57.8	0.02220915654377524
57.9	0.02220915654377827
58.0	0.022209156543773267
58.1	0.02220915654377463
58.2	0.02220915654377241
58.3	0.02220915654377241
58.4	0.022209156543777628
58.5	0.022209156543776094
58.6	0.022209156543774557
58.7	0.02220915654377543
58.8	0.022209156543776094
58.9	0.022209156543775206
59.0	0.02220915654377581
59.1	0.022209156543773208
59.2	0.02220915654377645
59.3	0.022209156543770796
59.4	0.022209156543776948
59.5	0.02220915654377459
59.6	0.022209156543775952
59.7	0.022209156543777895
59.8	0.022209156543775893
59.9	0.022209156543775446
60.0	0.0222091565437763
60.1	0.022209156543777375
60.2	0.022209156543774977
60.3	0.022209156543777118
60.4	0.022209156543775636
60.5	0.022209156543779366
60.6	0.02220915654377478
60.7	0.022209156543775185
60.8	0.02220915654377497
60.9	0.022209156543779307
61.0	0.022209156543776677
61.1	0.022209156543775654
61.2	0.022209156543775685
61.3	0.022209156543775702
61.4	0.02220915654377418
61.5	0.022209156543776552
61.6	0.02220915654377628
61.7	0.02220915654377411
61.8	0.022209156543775588
61.9	0.022209156543777565
62.0	0.022209156543774092
62.1	0.0222091565437736
62.2	0.022209156543774897
62.3	0.02220915654377628
62.4	0.022209156543774557
62.5	0.022209156543773503
62.6	0.022209156543775463
62.7	0.022209156543776587
62.8	0.02220915654377748
62.9	0.022209156543779692
63.0	0.02220915654377306
63.1	0.022209156543776813
63.2	0.02220915654378001
63.3	0.022209156543775567
63.4	0.02220915654377296
63.5	0.022209156543776705
63.6	0.022209156543772972
63.7	0.02220915654377281
63.8	0.022209156543772108
63.9	0.02220915654377011
64.0	0.0222091565437773
64.1	0.022209156543777513
64.2	0.022209156543773013
64.3	0.022209156543773017
64.4	0.022209156543773444
64.5	0.022209156543774554
64.6	0.022209156543778433
64.7	0.022209156543775643
64.8	0.022209156543773877
64.9	0.022209156543776084
65.0	0.022209156543776077
65.1	0.022209156543773926
65.2	0.022209156543773517
65.3	0.022209156543777232
65.4	0.022209156543770873
65.5	0.02220915654377396
65.6	0.022209156543776178
65.7	0.022209156543775033
65.8	0.022209156543775876
65.9	0.022209156543774745
66.0	0.022209156543773236
66.1	0.02220915654377437
66.2	0.0222091565437754
66.3	0.022209156543775192
66.4	0.022209156543777767
66.5	0.022209156543774887
66.6	0.022209156543777815
66.7	0.022209156543775407
66.8	0.02220915654377327
66.9	0.022209156543772424
67.0	0.022209156543777493
67.1	0.02220915654377468
67.2	0.0222091565437749
67.3	0.02220915654377509
67.4	0.022209156543774367
67.5	0.022209156543773693
67.6	0.02220915654377609
67.7	0.022209156543773482
67.8	0.02220915654377844
67.9	0.022209156543776677
68.0	0.022209156543777073
68.1	0.02220915654377318
68.2	0.022209156543773596
68.3	0.022209156543773
68.4	0.022209156543774106
68.5	0.02220915654377347
68.6	0.022209156543773072
68.7	0.02220915654377438
68.8	0.022209156543774092
68.9	0.02220915654377121
69.0	0.022209156543773843
69.1	0.02220915654377253
69.2	0.02220915654377394
69.3	0.022209156543773118
69.4	0.022209156543776358
69.5	0.022209156543773305
69.6	0.022209156543775685
69.7	0.022209156543774977
69.8	0.022209156543773638
69.9	0.022209156543773693
70.0	0.022209156543773652
70.1	0.022209156543773215
70.2	0.02220915654377385
70.3	0.022209156543774058
70.4	0.02220915654377581
70.5	0.022209156543774727
70.6	0.022209156543773072
70.7	0.022209156543777413
70.8	0.02220915654377463
70.9	0.022209156543775036
71.0	0.0222091565437752
71.1	0.02220915654377623
71.2	0.022209156543775366
71.3	0.02220915654377407
71.4	0.0222091565437743
71.5	0.022209156543775796
71.6	0.022209156543775636
71.7	0.022209156543776934
71.8	0.022209156543777205
71.9	0.02220915654377636
72.0	0.02220915654377132
72.1	0.022209156543773288
72.2	0.02220915654377742
72.3	0.022209156543775654
72.4	0.02220915654377743
72.5	0.022209156543774592
72.6	0.022209156543773673
72.7	0.02220915654377845
72.8	0.02220915654377198
72.9	0.022209156543775668
73.0	0.022209156543778075
73.1	0.022209156543774124
73.2	0.02220915654377369
73.3	0.02220915654377562
73.4	0.022209156543775428
73.5	0.02220915654377633
73.6	0.022209156543773666
73.7	0.022209156543773683
73.8	0.022209156543777
73.9	0.0222091565437748
74.0	0.022209156543773208
74.1	0.02220915654377345
74.2	0.022209156543773454
74.3	0.022209156543774356
74.4	0.022209156543773027
74.5	0.02220915654377654
74.6	0.022209156543774988
74.7	0.02220915654377537
74.8	0.02220915654377475
74.9	0.02220915654377717
75.0	0.022209156543774842
75.1	0.02220915654377769
75.2	0.02220915654377483
75.3	0.022209156543774342
75.4	0.02220915654377502
75.5	0.022209156543776122
75.6	0.022209156543773104
75.7	0.022209156543773523
75.8	0.022209156543775664
75.9	0.022209156543774335
76.0	0.022209156543776483
76.1	0.02220915654377517
76.2	0.022209156543774547
76.3	0.022209156543774776
76.4	0.022209156543775505
76.5	0.022209156543774637
76.6	0.022209156543775442
76.7	0.022209156543772837
76.8	0.02220915654377565
76.9	0.022209156543775865
77.0	0.022209156543774363
77.1	0.022209156543772167
77.2	0.022209156543775223
77.3	0.022209156543774398
77.4	0.022209156543770283
77.5	0.022209156543774814
77.6	0.022209156543775484
77.7	0.022209156543774117
77.8	0.022209156543776504
77.9	0.022209156543771667
78.0	0.02220915654377537
78.1	0.02220915654377495
78.2	0.022209156543775768
78.3	0.022209156543776618
78.4	0.022209156543774054
78.5	0.02220915654377668
78.6	0.022209156543772545
78.7	0.022209156543774283
78.8	0.02220915654377501
78.9	0.02220915654377347
79.0	0.022209156543773326
79.1	0.022209156543776365
79.2	0.022209156543774828
79.3	0.022209156543774335
79.4	0.022209156543775824
79.5	0.022209156543773662
79.6	0.022209156543773288
79.7	0.022209156543773496
79.8	0.02220915654377399
79.9	0.02220915654377396
80.0	0.022209156543773933
80.1	0.02220915654377585
80.2	0.02220915654377565
80.3	0.022209156543773423
80.4	0.022209156543774523
80.5	0.022209156543776674
80.6	0.02220915654377624
80.7	0.022209156543775414
80.8	0.022209156543773517
80.9	0.022209156543772427
81.0	0.022209156543774842
81.1	0.022209156543773312
81.2	0.022209156543774363
81.3	0.022209156543773468
81.4	0.02220915654377298
81.5	0.022209156543772927
81.6	0.022209156543773794
81.7	0.02220915654377637
81.8	0.022209156543773773
81.9	0.022209156543773423
82.0	0.02220915654377676
82.1	0.02220915654377196
82.2	0.022209156543775675
82.3	0.022209156543775727
82.4	0.022209156543772864
82.5	0.022209156543773294
82.6	0.022209156543775893
82.7	0.022209156543775865
82.8	0.022209156543773
82.9	0.02220915654377586
83.0	0.022209156543770654
83.1	0.022209156543776167
83.2	0.022209156543779793
83.3	0.022209156543775223
83.4	0.022209156543776736
83.5	0.02220915654377477
83.6	0.022209156543772573
83.7	0.022209156543774294
83.8	0.022209156543774068
83.9	0.022209156543776493
84.0	0.02220915654377212
84.1	0.022209156543773416
84.2	0.022209156543777545
84.3	0.02220915654378104
84.4	0.02220915654377655
84.5	0.02220915654377176
84.6	0.022209156543773718
84.7	0.022209156543772864
84.8	0.0222091565437756
84.9	0.022209156543775366
85.0	0.022209156543775622
85.1	0.02220915654377304
85.2	0.022209156543776348
85.3	0.022209156543771324
85.4	0.02220915654377238
85.5	0.02220915654377154
85.6	0.02220915654377626
85.7	0.022209156543772823
85.8	0.022209156543775005
85.9	0.02220915654377807
86.0	0.0222091565437744
86.1	0.022209156543776577
86.2	0.02220915654377382
86.3	0.022209156543774655
86.4	0.022209156543770894
86.5	0.0222091565437711
86.6	0.022209156543775248
86.7	0.02220915654377347
86.8	0.022209156543776084
86.9	0.022209156543771313
87.0	0.02220915654377264
87.1	0.02220915654377389
87.2	0.02220915654377412
87.3	0.02220915654377234
87.4	0.022209156543773048
87.5	0.02220915654377478
87.6	0.022209156543776136
87.7	0.022209156543773777
87.8	0.022209156543778273
87.9	0.022209156543774394
88.0	0.022209156543775282
88.1	0.022209156543771348
88.2	0.0222091565437711
88.3	0.022209156543772087
88.4	0.02220915654377249
88.5	0.02220915654377225
88.6	0.022209156543773544
88.7	0.02220915654377619
88.8	0.02220915654377323
88.9	0.022209156543775428
89.0	0.022209156543776528
89.1	0.02220915654377134
89.2	0.022209156543775508
89.3	0.022209156543773388
89.4	0.022209156543774266
89.5	0.022209156543769436
89.6	0.022209156543775966
89.7	0.02220915654377513
89.8	0.022209156543776136
89.9	0.022209156543778506
90.0	0.022209156543771317
90.1	0.022209156543773683
90.2	0.022209156543772837
90.3	0.022209156543776098
90.4	0.022209156543776094
90.5	0.02220915654377738
90.6	0.022209156543773652
90.7	0.022209156543774745
90.8	0.022209156543772795
90.9	0.022209156543774956
91.0	0.022209156543776237
91.1	0.022209156543773447
91.2	0.022209156543773274
91.3	0.022209156543775036
91.4	0.022209156543775928
91.5	0.0222091565437774
91.6	0.022209156543773513
91.7	0.02220915654377499
91.8	0.022209156543772802
91.9	0.02220915654377522
92.0	0.022209156543773704
92.1	0.022209156543775924
92.2	0.02220915654377702
92.3	0.02220915654377835
92.4	0.022209156543771348
92.5	0.02220915654377547
92.6	0.02220915654377522
92.7	0.02220915654376955
92.8	0.022209156543774054
92.9	0.022209156543774162
93.0	0.0222091565437726
93.1	0.022209156543772188
93.2	0.022209156543771313
93.3	0.02220915654377348
93.4	0.02220915654377437
93.5	0.022209156543774602
93.6	0.022209156543771535
93.7	0.022209156543770658
93.8	0.022209156543773926
93.9	0.02220915654377276
94.0	0.022209156543773652
94.1	0.022209156543772132
94.2	0.02220915654377418
94.3	0.02220915654377418
94.4	0.022209156543774356
94.5	0.022209156543773072
94.6	0.022209156543772608
94.7	0.02220915654377264
94.8	0.022209156543771296
94.9	0.02220915654377477
95.0	0.02220915654377414
95.1	0.02220915654377226
95.2	0.022209156543775272
95.3	0.022209156543771785
95.4	0.022209156543773277
95.5	0.02220915654377218
95.6	0.022209156543772625
95.7	0.022209156543773277
95.8	0.022209156543774134
95.9	0.02220915654377466
96.0	0.02220915654377374
96.1	0.022209156543772195
96.2	0.022209156543776767
96.3	0.022209156543773492
96.4	0.022209156543772774
96.5	0.02220915654377038
96.6	0.022209156543775376
96.7	0.022209156543774086
96.8	0.02220915654377214
96.9	0.022209156543774585
97.0	0.022209156543774162
97.1	0.022209156543773968
97.2	0.02220915654377526
97.3	0.0222091565437735
97.4	0.022209156543774578
97.5	0.022209156543775872
97.6	0.02220915654377265
97.7	0.022209156543776327
97.8	0.022209156543774537
97.9	0.022209156543772316
98.0	0.02220915654377061
98.1	0.022209156543775175
98.2	0.022209156543772538
98.3	0.02220915654377362
98.4	0.022209156543776476
98.5	0.02220915654377173
98.6	0.022209156543773933
98.7	0.022209156543773256
98.8	0.02220915654377276
98.9	0.022209156543774464
99.0	0.02220915654377707
99.1	0.022209156543774037
99.2	0.022209156543774908
99.3	0.02220915654377644
99.4	0.02220915654377144
99.5	0.0222091565437778
99.6	0.022209156543774772
99.7	0.02220915654377374
99.8	0.022209156543775945
99.9	0.022209156543775272
100.0	0.022209156543773523
