0.0	0.0
0.1	0.0066011554791086426
0.2	0.01940531155283342
0.3	0.03342675557425647
0.4	0.04582263522728461
0.5	0.054916051354400426
0.6	0.059894993597497115
0.7	0.06063501853665796
0.8	0.057565799279598755
0.9	0.05154953166192815
1.0	0.04375143721164448
1.1	0.03549251445011186
1.2	0.028083305957983744
1.3	0.022637464225234164
1.4	0.019858257352636886
1.5	0.019837291828880926
1.6	0.022035508655645582
1.7	0.025548455139809547
1.8	0.029443819831307408
1.9	0.03296362367445777
2.0	0.03559594022372162
2.1	0.03708008791857412
2.2	0.03738139738837474
2.3	0.03664965300835922
2.4	0.03516698008997875
2.5	0.03328885413160272
2.6	0.031382310442393875
2.7	0.029767016138965666
2.8	0.028666999470051552
2.9	0.028182342955109758
3.0	0.028287680781441504
3.1	0.028857157214581132
3.2	0.029706511175375372
3.3	0.03063843345134351
3.4	0.03147994477709688
3.5	0.03210650343173675
3.6	0.03245248285534641
3.7	0.03251017719475802
3.8	0.03232029426985223
3.9	0.031956972883109905
4.0	0.031510266403960596
4.1	0.031068889187534584
4.2	0.03070574543838081
4.3	0.03046821413325551
4.4	0.03037426929452811
4.5	0.030414361771234088
4.6	0.030557859499631496
4.7	0.03076208440028658
4.8	0.030981797687328526
4.9	0.031177330964896412
5.0	0.031320216941952514
5.1	0.031395881144437025
5.2	0.031403543506018525
5.3	0.0313538847307362
5.4	0.031265260038564904
5.5	0.03115931736280706
5.6	0.031056823751923885
5.7	0.030974345895856525
5.8	0.030922196145317344
5.9	0.03090378292372608
6.0	0.030916242554275324
6.1	0.030952025820268975
6.2	0.03100099982574307
6.3	0.031052612818050142
6.4	0.03109774152695743
6.5	0.031129966496136148
6.6	0.03114616590376212
6.7	0.031146452754043156
6.8	0.0311335840668975
6.9	0.031112033870642396
7.0	0.031086942770082608
7.1	0.03106314011656195
7.2	0.03104438921907322
7.3	0.03103294331124713
7.4	0.031029432940725
7.5	0.03103304597983366
7.6	0.0310419185926703
7.7	0.03105363399127024
7.8	0.031065725793531875
7.9	0.031076100442222605
8.0	0.031083322152620975
8.1	0.0310867371204565
8.2	0.03108644480819808
8.3	0.031083148254448165
8.4	0.03107792982577853
8.5	0.031072003035374246
8.6	0.031066486130118365
8.7	0.031062231498853853
8.8	0.03105972966086816
8.9	0.03105909081982394
9.0	0.031060093435616318
9.1	0.031062279867007575
9.2	0.031065074741810268
9.3	0.031067902186837058
9.4	0.03107028245672005
9.5	0.031071895397435965
9.6	0.03107260596208998
9.7	0.031072454200173374
9.8	0.03107161766416223
9.9	0.031070357395454756
10.0	0.03106895943567871
10.1	0.03106768245632667
10.2	0.031066719210640883
10.3	0.03106617583804919
10.4	0.031066069346506825
10.5	0.031066340489487202
10.6	0.03106687716061049
10.7	0.03106754252355011
10.8	0.031068202321687312
10.9	0.031068746931537695
11.0	0.031069105390601114
11.1	0.031069250466253855
11.2	0.03106919549938028
11.3	0.03106898500536133
11.4	0.031068681710359404
11.5	0.031068352824728633
11.6	0.031068057988066555
11.7	0.031067840610479992
11.8	0.031067723461246935
11.9	0.03106770849448557
12.0	0.03106778019345906
12.1	0.03106791125259546
12.2	0.031068069232968544
12.3	0.031068222904410227
12.4	0.031068347266855815
12.5	0.03106842664227602
12.6	0.03106845565902406
12.7	0.031068438335103168
12.8	0.03106838574891798
12.9	0.031068312936877653
13.0	0.031068235674353295
13.1	0.0310681677002023
13.2	0.031068118772238886
13.3	0.031068093733253047
13.4	0.031068092566058282
13.5	0.031068111253919707
13.6	0.031068143159893816
13.7	0.031068180602188827
13.8	0.031068216326593862
13.9	0.031068244647350803
14.0	0.031068262123483053
14.1	0.031068267739381494
14.2	0.031068262646869602
14.3	0.03106824958944762
14.4	0.031068232161437104
14.5	0.031068214055345645
14.6	0.031068198425652338
14.7	0.031068187455102467
14.8	0.031068182160415556
14.9	0.03106818242763001
15.0	0.031068187230721227
15.1	0.03106819496445155
15.2	0.031068203815563276
15.3	0.031068212103331445
15.4	0.031068218537913896
15.5	0.03106822236756018
15.6	0.031068223409767132
15.7	0.031068221981470915
15.8	0.031068218757874314
15.9	0.031068214596068327
16.0	0.031068210359279244
16.1	0.031068206771047883
16.2	0.0310682043185509
16.3	0.031068203212602646
16.4	0.031068203401054373
16.5	0.031068204623920122
16.6	0.031068206493658483
16.7	0.031068208582635603
16.8	0.03106821050194946
16.9	0.031068211959759416
17.0	0.031068212793123086
17.1	0.031068212972538083
17.2	0.03106821258334708
17.3	0.031068211791137657
17.4	0.031068210799833327
17.5	0.031068209810744648
17.6	0.031068208989265027
17.7	0.031068208443505017
17.8	0.031068208216299444
17.9	0.031068208289514208
18.0	0.031068208597874715
18.1	0.031068209048205862
18.2	0.031068209539987828
18.3	0.03106820998347117
18.4	0.0310682103128442
18.5	0.031068210493026865
18.6	0.031068210520126302
18.7	0.031068210416604753
18.8	0.031068210222856503
18.9	0.03106820998727406
19.0	0.031068209756730567
19.1	0.031068209568984793
19.2	0.031068209447968658
19.3	0.03106820940219178
19.4	0.03106820942606462
19.5	0.031068209503290818
19.6	0.03106820961150975
19.7	0.031068209727110517
19.8	0.031068209829408916
19.9	0.031068209903605235
20.0	0.031068209942209796
20.1	0.031068209945038713
20.2	0.03106820991793275
20.3	0.031068209870718164
20.4	0.03106820981485696
20.5	0.031068209761237076
20.6	0.03106820971845451
20.7	0.03106820969176946
20.8	0.03106820968280655
20.9	0.03106820968995549
21.0	0.031068209709156004
21.1	0.031068209735075472
21.2	0.031068209762184985
21.3	0.03106820978572247
21.4	0.03106820980237911
21.5	0.031068209810576338
21.6	0.03106820981043043
21.7	0.0310682098034365
21.8	0.031068209791978055
21.9	0.031068209778761714
22.0	0.03106820976631593
22.1	0.031068209756588618
22.2	0.03106820975072371
22.3	0.031068209749039295
22.4	0.031068209751066132
22.5	0.03106820975581475
22.6	0.031068209762011304
22.7	0.031068209768360784
22.8	0.03106820977376927
22.9	0.031068209777495276
23.0	0.031068209779216285
23.1	0.031068209778987887
23.2	0.0310682097772039
23.3	0.03106820977442944
23.4	0.031068209771310445
23.5	0.031068209768424282
23.6	0.031068209766219046
23.7	0.031068209764944402
23.8	0.031068209764644243
23.9	0.03106820976520365
24.0	0.031068209766370754
24.1	0.031068209767843042
24.2	0.0310682097693277
24.3	0.031068209770568986
24.4	0.031068209771396547
24.5	0.03106820977175343
24.6	0.031068209771659853
24.7	0.031068209771208145
24.8	0.031068209770537328
24.9	0.031068209769803207
25.0	0.031068209769135872
25.1	0.031068209768637195
25.2	0.031068209768358102
25.3	0.031068209768313888
25.4	0.031068209768462623
25.5	0.031068209768745803
25.6	0.031068209769098028
25.7	0.031068209769443852
25.8	0.03106820976972669
25.9	0.03106820976991297
26.0	0.031068209769983143
26.1	0.031068209769952684
26.2	0.031068209769838796
26.3	0.03106820976967619
26.4	0.03106820976950451
26.5	0.03106820976935059
26.6	0.031068209769238044
26.7	0.031068209769178918
26.8	0.031068209769172888
26.9	0.03106820976920841
27.0	0.031068209769283282
27.1	0.031068209769364124
27.2	0.03106820976944625
27.3	0.031068209769512873
27.4	0.031068209769554187
27.5	0.03106820976956584
27.6	0.031068209769556373
27.7	0.031068209769525575
27.8	0.031068209769489204
27.9	0.031068209769449472
28.0	0.031068209769412575
28.1	0.031068209769387352
28.2	0.031068209769374317
28.3	0.031068209769373425
28.4	0.03106820976938228
28.5	0.031068209769403537
28.6	0.031068209769424246
28.7	0.031068209769440927
28.8	0.03106820976945892
28.9	0.031068209769466712
29.0	0.031068209769468606
29.1	0.03106820976946446
29.2	0.031068209769455107
29.3	0.03106820976944617
