0.0	0.0
0.1	0.0009328258157500934
0.2	0.0029102984611434892
0.3	0.005323712496168115
0.4	0.00779969313822027
0.5	0.010084635515292045
0.6	0.012011497409120777
0.7	0.013481924231977343
0.8	0.01445340147524946
0.9	0.014928491058442163
1.0	0.014945117272203889
1.1	0.014567522127146995
1.2	0.013877782417917496
1.3	0.012967911268532762
1.4	0.011932629442637312
1.5	0.010862911796677631
1.6	0.009840407587840773
1.7	0.008932823302381447
1.8	0.00819038077905836
1.9	0.007643556476351081
2.0	0.007302442789222349
2.1	0.007158095330975457
2.2	0.007185935888506739
2.3	0.007350693413437955
2.4	0.007611870242830523
2.5	0.007928695805696242
2.6	0.00826392672402069
2.7	0.008586326213085672
2.8	0.00887196065995137
2.9	0.009104563445566009
3.0	0.009275216109442213
3.1	0.009381557886630237
3.2	0.00942669276369736
3.3	0.009417929455773947
3.4	0.009365464311898974
3.5	0.009281097475244993
3.6	0.009177056050822256
3.7	0.009064982621261796
3.8	0.008955131883942154
3.9	0.008855801692788733
4.0	0.008773007214818272
4.1	0.008710388843670907
4.2	0.008669327338873552
4.3	0.008649225335991073
4.4	0.008647904867884129
4.5	0.008662067134190371
4.6	0.008687763562602582
4.7	0.008720835110615038
4.8	0.008757287844887355
4.9	0.0087935850032389
5.0	0.00882684722847317
5.1	0.008854962312012373
5.2	0.008876613068705632
5.3	0.008891236827911047
5.4	0.008898932704425934
5.5	0.008900333667278729
5.6	0.008896459845602432
5.7	0.008888567863977355
5.8	0.008878008611526158
5.9	0.008866103007368783
6.0	0.00885404228557611
6.1	0.008842816313904774
6.2	0.00883317068129421
6.3	0.008825590904799556
6.4	0.008820310238378435
6.5	0.008817336284544636
6.6	0.008816490930270083
6.7	0.008817458012731833
6.8	0.00881983348633519
6.9	0.008823173596258718
7.0	0.008827037538069508
7.1	0.008831022170395103
7.2	0.00883478743472214
7.3	0.008838072132278453
7.4	0.00884070054675923
7.5	0.008842581045121322
7.6	0.00884369822250089
7.7	0.008844100385876942
7.8	0.008843884215704187
7.9	0.008843178335844899
8.0	0.008842127296321943
8.1	0.008840877169832178
8.2	0.008839563618903947
8.3	0.008838302940734283
8.4	0.008837186268512967
8.5	0.008836276825011341
8.6	0.00883560989893481
8.7	0.008835195056730874
8.8	0.008835020010834013
8.9	0.00883505553739811
9.0	0.008835260861282966
9.1	0.008835588993819483
9.2	0.008835991605203554
9.3	0.008836423125930349
9.4	0.008836843888568997
9.5	0.008837222231950687
9.6	0.008837535586710526
9.7	0.008837770639187989
9.8	0.008837922726805544
9.9	0.008837994651626484
10.0	0.008837995111773684
10.1	0.008837936944702791
10.2	0.008837835356510509
10.3	0.008837706281073242
