0.0	0.0
0.1	0.02476405924485258
0.2	0.054412708624852854
0.3	0.07196171910550549
0.4	0.0772048057859086
0.5	0.07419726241461976
0.6	0.06774346276407289
0.7	0.06164269675605122
0.8	0.057836458712167756
0.9	0.05650174004056965
1.0	0.05681499943298413
1.1	0.05777969058766265
1.2	0.058696179612797064
1.3	0.059258375807851475
1.4	0.05945104030296588
1.5	0.05939952966771373
1.6	0.05925073084861103
1.7	0.05910927490490148
1.8	0.05902216933890838
1.9	0.05899212686638124
2.0	0.058999880219250435
2.1	0.05902270722461456
2.2	0.05904444100302158
2.3	0.059057834101439395
2.4	0.05906246254587945
2.5	0.05906128032544343
2.6	0.05905777565855315
2.7	0.059054434093852415
2.8	0.05905237239710947
2.9	0.059051658019555586
3.0	0.0590518378985077
3.1	0.0590523759062995
3.2	0.05905288961448597
3.3	0.05905320692762141
3.4	0.05905331715546653
3.5	0.059053289780732064
3.6	0.059053207189115976
3.7	0.05905312821423462
3.8	0.059053079375789956
3.9	0.05905306236724298
4.0	0.05905306653256851
4.1	0.05905307921141118
4.2	0.05905309135254218
4.3	0.05905309886932357
4.4	0.05905310149375062
4.5	0.05905310086002194
4.6	0.059053098913672226
4.7	0.05905309704717234
4.8	0.05905309589025749
4.9	0.059053095485314365
5.0	0.0590530955817188
5.1	0.05905309588050777
5.2	0.059053096167451066
5.3	0.059053096345506415
5.4	0.05905309640799356
5.5	0.05905309639332563
5.6	0.059053096347462766
5.7	0.05905309630334666
5.8	0.0590530962759448
5.9	0.05905309626630396
6.0	0.05905309626853469
6.1	0.05905309627557354
6.2	0.05905309628235459
6.3	0.059053096286578385
6.4	0.059053096288062545
6.5	0.05905309628772018
6.6	0.05905309628664106
6.7	0.05905309628559733
6.8	0.05905309628495038
6.9	0.059053096284719844
7.0	0.05905309628477041
7.1	0.059053096284938586
7.2	0.05905309628509554
7.3	0.059053096285196095
7.4	0.05905309628523207
7.5	0.05905309628522645
7.6	0.05905309628519959
7.7	0.0590530962851785
7.8	0.059053096285158355
7.9	0.0590530962851553
8.0	0.05905309628515624
8.1	0.05905309628515635
8.2	0.059053096285161026
8.3	0.05905309628516515
8.4	0.059053096285164905
8.5	0.05905309628516526
8.6	0.05905309628516663
8.7	0.059053096285162573
8.8	0.0590530962851638
8.9	0.05905309628516479
9.0	0.05905309628516284
9.1	0.05905309628516491
9.2	0.05905309628516628
9.3	0.05905309628516632
9.4	0.05905309628516537
9.5	0.059053096285166466
9.6	0.05905309628516361
9.7	0.059053096285165904
9.8	0.059053096285164065
9.9	0.05905309628516315
10.0	0.05905309628516534
10.1	0.05905309628516329
10.2	0.05905309628516519
10.3	0.05905309628516572
10.4	0.05905309628516471
10.5	0.059053096285167424
10.6	0.05905309628516628
10.7	0.05905309628516507
10.8	0.059053096285165696
10.9	0.05905309628516325
11.0	0.05905309628516369
11.1	0.05905309628516169
11.2	0.05905309628516476
11.3	0.05905309628516382
11.4	0.05905309628516375
11.5	0.05905309628516795
11.6	0.05905309628516362
11.7	0.05905309628516573
11.8	0.05905309628516604
11.9	0.059053096285163295
12.0	0.05905309628516673
12.1	0.05905309628516546
12.2	0.05905309628516668
12.3	0.05905309628516669
12.4	0.05905309628516572
12.5	0.059053096285166924
12.6	0.05905309628516495
12.7	0.059053096285162435
12.8	0.059053096285167715
12.9	0.05905309628516533
13.0	0.05905309628516325
13.1	0.059053096285163614
13.2	0.05905309628516064
13.3	0.059053096285163385
13.4	0.05905309628516477
13.5	0.05905309628516078
13.6	0.05905309628516527
13.7	0.05905309628516152
13.8	0.05905309628516565
13.9	0.05905309628516756
14.0	0.05905309628516854
14.1	0.05905309628516528
14.2	0.05905309628516716
14.3	0.0590530962851619
14.4	0.05905309628516081
14.5	0.059053096285164725
14.6	0.059053096285164725
14.7	0.0590530962851604
14.8	0.05905309628516521
14.9	0.05905309628516681
15.0	0.05905309628516465
15.1	0.059053096285166855
15.2	0.05905309628516276
15.3	0.05905309628516637
15.4	0.05905309628516523
15.5	0.059053096285164065
15.6	0.05905309628516669
15.7	0.05905309628516617
15.8	0.05905309628516371
15.9	0.05905309628516565
16.0	0.05905309628516403
16.1	0.05905309628516303
16.2	0.05905309628516782
16.3	0.059053096285165994
16.4	0.05905309628516588
16.5	0.059053096285162594
16.6	0.059053096285165224
16.7	0.05905309628516686
16.8	0.059053096285164246
16.9	0.05905309628516374
17.0	0.059053096285164676
17.1	0.05905309628516447
17.2	0.059053096285163455
17.3	0.05905309628516558
17.4	0.059053096285165224
17.5	0.05905309628516513
17.6	0.05905309628516352
17.7	0.059053096285165495
17.8	0.0590530962851669
17.9	0.059053096285163524
18.0	0.0590530962851665
18.1	0.05905309628516327
18.2	0.05905309628516843
18.3	0.05905309628516318
18.4	0.059053096285166966
18.5	0.059053096285166105
18.6	0.059053096285163933
18.7	0.05905309628516479
18.8	0.05905309628516694
18.9	0.05905309628516187
19.0	0.05905309628516438
19.1	0.05905309628516577
19.2	0.05905309628516709
19.3	0.059053096285163524
19.4	0.059053096285164586
19.5	0.059053096285162344
19.6	0.059053096285165384
19.7	0.05905309628516878
19.8	0.05905309628516616
19.9	0.05905309628516653
20.0	0.05905309628515906
20.1	0.05905309628515976
20.2	0.059053096285161887
20.3	0.05905309628516327
20.4	0.059053096285163933
20.5	0.05905309628516581
20.6	0.05905309628516271
20.7	0.05905309628516621
20.8	0.059053096285167785
20.9	0.059053096285169825
21.0	0.05905309628516609
21.1	0.05905309628516231
21.2	0.05905309628516874
21.3	0.05905309628516418
21.4	0.05905309628516738
21.5	0.05905309628516569
21.6	0.059053096285166
21.7	0.05905309628516741
21.8	0.05905309628516388
21.9	0.0590530962851673
22.0	0.05905309628516517
22.1	0.059053096285166654
22.2	0.05905309628516569
22.3	0.05905309628516109
22.4	0.05905309628516455
22.5	0.05905309628516047
22.6	0.05905309628516518
22.7	0.05905309628516276
22.8	0.059053096285166105
22.9	0.05905309628516197
23.0	0.05905309628516687
23.1	0.05905309628516774
23.2	0.05905309628516437
23.3	0.05905309628516383
23.4	0.05905309628516791
23.5	0.05905309628516783
23.6	0.05905309628516398
23.7	0.059053096285168645
23.8	0.05905309628516323
23.9	0.05905309628516364
24.0	0.059053096285169034
24.1	0.05905309628516347
24.2	0.05905309628516602
24.3	0.05905309628516419
24.4	0.05905309628516468
24.5	0.059053096285165065
24.6	0.059053096285164065
24.7	0.059053096285164836
24.8	0.05905309628516632
24.9	0.059053096285163656
25.0	0.05905309628516497
25.1	0.05905309628516468
25.2	0.059053096285161845
25.3	0.059053096285164725
25.4	0.059053096285163996
25.5	0.05905309628516794
25.6	0.05905309628516608
25.7	0.05905309628516978
25.8	0.059053096285164065
25.9	0.059053096285165564
26.0	0.059053096285168104
26.1	0.05905309628516752
26.2	0.059053096285169165
26.3	0.05905309628516841
26.4	0.05905309628516744
26.5	0.05905309628516179
26.6	0.059053096285167424
26.7	0.0590530962851624
26.8	0.05905309628516551
26.9	0.05905309628516382
27.0	0.05905309628516464
27.1	0.059053096285163136
27.2	0.0590530962851647
27.3	0.05905309628515935
27.4	0.05905309628516638
27.5	0.0590530962851644
27.6	0.05905309628516827
27.7	0.05905309628516791
27.8	0.05905309628516623
27.9	0.05905309628516325
28.0	0.05905309628516774
28.1	0.05905309628516255
28.2	0.0590530962851666
28.3	0.05905309628516745
28.4	0.05905309628516707
28.5	0.05905309628516453
28.6	0.05905309628516572
28.7	0.059053096285165044
28.8	0.0590530962851633
28.9	0.059053096285170185
29.0	0.0590530962851689
29.1	0.059053096285167146
29.2	0.059053096285168465
29.3	0.059053096285164905
29.4	0.059053096285163684
29.5	0.05905309628516948
29.6	0.059053096285164176
29.7	0.05905309628516526
29.8	0.05905309628516409
29.9	0.05905309628516783
30.0	0.05905309628516603
30.1	0.0590530962851646
30.2	0.05905309628516717
30.3	0.05905309628516583
30.4	0.05905309628516353
30.5	0.059053096285162435
30.6	0.059053096285164156
30.7	0.05905309628516447
30.8	0.05905309628516202
30.9	0.05905309628516928
31.0	0.059053096285163545
31.1	0.059053096285165765
31.2	0.059053096285166445
31.3	0.05905309628516433
31.4	0.05905309628516783
31.5	0.05905309628517038
31.6	0.05905309628516854
31.7	0.05905309628516782
31.8	0.059053096285172364
31.9	0.059053096285166765
32.0	0.05905309628516468
32.1	0.05905309628516659
32.2	0.05905309628516518
32.3	0.05905309628516396
32.4	0.0590530962851665
32.5	0.05905309628516602
32.6	0.05905309628516622
32.7	0.059053096285162705
32.8	0.05905309628516254
32.9	0.05905309628516548
33.0	0.0590530962851662
33.1	0.0590530962851687
33.2	0.05905309628516862
33.3	0.05905309628516303
33.4	0.05905309628516641
33.5	0.05905309628516427
33.6	0.05905309628516777
33.7	0.0590530962851663
33.8	0.059053096285170525
33.9	0.05905309628516464
34.0	0.05905309628516899
34.1	0.05905309628516677
34.2	0.059053096285161887
34.3	0.05905309628516572
34.4	0.05905309628516623
34.5	0.059053096285164926
34.6	0.059053096285165994
34.7	0.059053096285168825
34.8	0.05905309628516509
34.9	0.0590530962851678
35.0	0.05905309628516218
35.1	0.05905309628516569
35.2	0.05905309628516433
35.3	0.05905309628516602
35.4	0.0590530962851695
35.5	0.05905309628516848
35.6	0.05905309628516325
35.7	0.05905309628516363
35.8	0.05905309628516275
35.9	0.05905309628516622
36.0	0.05905309628516762
36.1	0.05905309628516811
36.2	0.059053096285166466
36.3	0.05905309628516741
36.4	0.05905309628516373
36.5	0.05905309628516388
36.6	0.059053096285169526
36.7	0.0590530962851658
36.8	0.0590530962851612
36.9	0.059053096285164815
37.0	0.059053096285167944
37.1	0.0590530962851684
37.2	0.05905309628516907
37.3	0.05905309628516782
37.4	0.059053096285167285
37.5	0.059053096285164815
37.6	0.05905309628516726
37.7	0.059053096285166966
37.8	0.05905309628516778
37.9	0.059053096285168936
38.0	0.05905309628516653
38.1	0.05905309628516661
38.2	0.05905309628516659
38.3	0.05905309628516364
38.4	0.059053096285165314
38.5	0.05905309628516592
38.6	0.0590530962851658
38.7	0.05905309628516835
38.8	0.05905309628516817
38.9	0.05905309628516215
39.0	0.059053096285167174
39.1	0.059053096285168756
39.2	0.05905309628516613
39.3	0.059053096285168256
39.4	0.05905309628516938
39.5	0.0590530962851624
39.6	0.059053096285166445
39.7	0.059053096285167105
39.8	0.05905309628516565
39.9	0.059053096285167965
40.0	0.05905309628516661
40.1	0.059053096285167465
40.2	0.05905309628516788
40.3	0.05905309628516775
40.4	0.05905309628516621
40.5	0.05905309628516581
40.6	0.05905309628516508
40.7	0.059053096285165106
40.8	0.059053096285167146
40.9	0.05905309628516551
41.0	0.05905309628516558
41.1	0.059053096285168215
41.2	0.05905309628516824
41.3	0.0590530962851704
41.4	0.0590530962851649
41.5	0.05905309628516934
41.6	0.05905309628517016
41.7	0.05905309628516628
41.8	0.05905309628516691
41.9	0.05905309628516699
42.0	0.05905309628516662
42.1	0.059053096285170574
42.2	0.05905309628516165
42.3	0.05905309628516738
42.4	0.05905309628516223
42.5	0.059053096285162546
42.6	0.05905309628516523
42.7	0.05905309628516402
42.8	0.0590530962851662
42.9	0.05905309628516587
43.0	0.05905309628516816
43.1	0.05905309628516725
43.2	0.05905309628516577
43.3	0.059053096285164676
43.4	0.05905309628516719
43.5	0.05905309628517089
43.6	0.05905309628516504
43.7	0.05905309628516666
43.8	0.059053096285164995
43.9	0.059053096285170234
44.0	0.0590530962851665
44.1	0.05905309628516662
44.2	0.059053096285167535
44.3	0.059053096285168284
44.4	0.05905309628516409
44.5	0.05905309628517202
44.6	0.05905309628516824
44.7	0.05905309628516303
44.8	0.05905309628516653
44.9	0.0590530962851616
45.0	0.059053096285164634
45.1	0.059053096285164114
45.2	0.059053096285166376
45.3	0.05905309628516522
45.4	0.05905309628516806
45.5	0.059053096285168576
45.6	0.05905309628516801
45.7	0.059053096285168104
45.8	0.059053096285166064
45.9	0.05905309628516752
46.0	0.0590530962851698
46.1	0.05905309628516789
46.2	0.05905309628516653
46.3	0.05905309628516439
46.4	0.05905309628517003
46.5	0.05905309628516261
46.6	0.05905309628516727
46.7	0.059053096285167764
46.8	0.059053096285165786
46.9	0.05905309628517171
47.0	0.05905309628516794
47.1	0.05905309628516349
47.2	0.059053096285169866
47.3	0.05905309628516509
47.4	0.05905309628516468
47.5	0.05905309628516699
47.6	0.05905309628516653
47.7	0.05905309628516824
47.8	0.05905309628516396
47.9	0.05905309628516566
48.0	0.059053096285167035
48.1	0.05905309628516322
48.2	0.05905309628516504
48.3	0.05905309628516508
48.4	0.05905309628516402
48.5	0.05905309628516817
48.6	0.05905309628516824
48.7	0.05905309628516527
48.8	0.05905309628516293
48.9	0.05905309628516433
49.0	0.05905309628516208
49.1	0.05905309628516527
49.2	0.05905309628516343
49.3	0.05905309628516849
49.4	0.05905309628516371
49.5	0.05905309628516682
49.6	0.059053096285168034
49.7	0.05905309628516355
49.8	0.05905309628516694
49.9	0.059053096285167764
50.0	0.059053096285167035
50.1	0.05905309628516852
50.2	0.059053096285166445
50.3	0.05905309628516396
