15.4 	 0.0062440584533857025 
15.5 	 0.0062440584533925165 
15.6 	 0.00624405845338213 
15.7 	 0.006244058453376332 
15.8 	 0.006244058453392919 
15.9 	 0.006244058453389079 
16.0 	 0.006244058453379308 
16.1 	 0.006244058453383505 
16.2 	 0.006244058453385889 
16.3 	 0.0062440584533872134 
16.4 	 0.006244058453382865 
16.5 	 0.0062440584533779995 
16.6 	 0.0062440584533864025 
16.7 	 0.006244058453374873 
16.8 	 0.006244058453371971 
16.9 	 0.00624405845338523 
17.0 	 0.006244058453389847 
17.1 	 0.006244058453384178 
17.2 	 0.006244058453381256 
17.3 	 0.006244058453387276 
17.4 	 0.006244058453386125 
17.5 	 0.0062440584533890306 
17.6 	 0.006244058453395408 
17.7 	 0.00624405845339184 
17.8 	 0.006244058453391627 
17.9 	 0.006244058453383912 
18.0 	 0.006244058453386602 
18.1 	 0.006244058453383022 
18.2 	 0.006244058453381946 
18.3 	 0.006244058453378691 
18.4 	 0.0062440584533867425 
18.5 	 0.006244058453386381 
18.6 	 0.006244058453373703 
18.7 	 0.006244058453391421 
18.8 	 0.006244058453383481 
18.9 	 0.006244058453378372 
19.0 	 0.006244058453388092 
19.1 	 0.00624405845338031 
19.2 	 0.0062440584533905 
19.3 	 0.006244058453392945 
19.4 	 0.006244058453391076 
19.5 	 0.006244058453383236 
19.6 	 0.006244058453384529 
19.7 	 0.006244058453386937 
19.8 	 0.006244058453386567 
19.9 	 0.006244058453385286 
20.0 	 0.0062440584533823545 
20.1 	 0.006244058453388533 
20.2 	 0.006244058453387643 
20.3 	 0.006244058453379459 
20.4 	 0.006244058453388511 
20.5 	 0.00624405845339127 
20.6 	 0.006244058453385536 
20.7 	 0.00624405845338592 
20.8 	 0.006244058453393379 
20.9 	 0.006244058453379042 
21.0 	 0.006244058453390507 
21.1 	 0.006244058453390108 
21.2 	 0.006244058453389228 
21.3 	 0.006244058453386758 
21.4 	 0.00624405845338252 
21.5 	 0.006244058453388887 
21.6 	 0.006244058453384226 
21.7 	 0.006244058453386962 
21.8 	 0.006244058453386291 
21.9 	 0.00624405845339021 
22.0 	 0.006244058453375514 
22.1 	 0.006244058453401826 
22.2 	 0.006244058453388848 
22.3 	 0.006244058453379775 
22.4 	 0.00624405845338964 
22.5 	 0.006244058453379064 
22.6 	 0.0062440584533909795 
22.7 	 0.006244058453381499 
22.8 	 0.006244058453390445 
22.9 	 0.006244058453394711 
23.0 	 0.006244058453385917 
23.1 	 0.006244058453377962 
23.2 	 0.006244058453386885 
23.3 	 0.00624405845338083 
23.4 	 0.006244058453379726 
23.5 	 0.0062440584533938 
23.6 	 0.006244058453389149 
23.7 	 0.0062440584533876185 
23.8 	 0.006244058453388731 
23.9 	 0.0062440584533935825 
24.0 	 0.006244058453385642 
24.1 	 0.0062440584533874025 
24.2 	 0.0062440584533927 
24.3 	 0.006244058453383893 
24.4 	 0.006244058453382626 
24.5 	 0.006244058453386847 
24.6 	 0.006244058453394336 
24.7 	 0.006244058453383293 
24.8 	 0.006244058453395214 
24.9 	 0.006244058453393444 
25.0 	 0.006244058453385433 
25.1 	 0.006244058453391394 
25.2 	 0.006244058453389522 
25.3 	 0.006244058453379312 
25.4 	 0.006244058453379524 
25.5 	 0.006244058453399145 
25.6 	 0.006244058453385187 
25.7 	 0.006244058453393602 
25.8 	 0.006244058453373551 
25.9 	 0.006244058453378875 
26.0 	 0.006244058453389186 
26.1 	 0.006244058453381213 
26.2 	 0.006244058453384356 
26.3 	 0.006244058453392509 
26.4 	 0.006244058453387649 
26.5 	 0.006244058453385393 
26.6 	 0.0062440584533827725 
26.7 	 0.006244058453387794 
26.8 	 0.006244058453381481 
26.9 	 0.0062440584533766125 
27.0 	 0.006244058453393307 
27.1 	 0.006244058453387791 
27.2 	 0.006244058453377469 
27.3 	 0.006244058453379475 
27.4 	 0.0062440584533848525 
27.5 	 0.0062440584533830085 
27.6 	 0.006244058453390997 
27.7 	 0.0062440584533887625 
27.8 	 0.006244058453391793 
27.9 	 0.006244058453380147 
28.0 	 0.006244058453391538 
28.1 	 0.006244058453381728 
28.2 	 0.006244058453394331 
28.3 	 0.006244058453392997 
28.4 	 0.00624405845338191 
28.5 	 0.006244058453387426 
28.6 	 0.006244058453386504 
28.7 	 0.0062440584533794705 
28.8 	 0.006244058453384153 
28.9 	 0.006244058453390464 
29.0 	 0.006244058453389947 
29.1 	 0.006244058453384367 
29.2 	 0.006244058453395163 
29.3 	 0.006244058453385643 
29.4 	 0.006244058453392211 
29.5 	 0.0062440584533799215 
29.6 	 0.006244058453384224 
29.7 	 0.006244058453389807 
29.8 	 0.006244058453389135 
29.9 	 0.006244058453388558 
30.0 	 0.006244058453389015 
30.1 	 0.0062440584533877035 
30.2 	 0.0062440584533809285 
30.3 	 0.006244058453375378 
30.4 	 0.006244058453387681 
30.5 	 0.0062440584533894885 
30.6 	 0.006244058453382838 
30.7 	 0.006244058453389697 
30.8 	 0.006244058453381201 
30.9 	 0.0062440584533842635 
31.0 	 0.006244058453388746 
31.1 	 0.006244058453379064 
31.2 	 0.006244058453387243 
31.3 	 0.006244058453390347 
31.4 	 0.006244058453383236 
31.5 	 0.006244058453383003 
31.6 	 0.006244058453385882 
31.7 	 0.006244058453378826 
31.8 	 0.00624405845339598 
31.9 	 0.006244058453396433 
32.0 	 0.006244058453393604 
32.1 	 0.006244058453394423 
32.2 	 0.006244058453386829 
32.3 	 0.006244058453382695 
32.4 	 0.0062440584533885 
32.5 	 0.006244058453391842 
32.6 	 0.006244058453387384 
32.7 	 0.00624405845338342 
32.8 	 0.00624405845338304 
32.9 	 0.0062440584533822036 
33.0 	 0.0062440584533775805 
33.1 	 0.006244058453385906 
33.2 	 0.00624405845338754 
33.3 	 0.0062440584533842245 
33.4 	 0.006244058453398163 
33.5 	 0.006244058453387635 
33.6 	 0.006244058453390326 
33.7 	 0.0062440584533911755 
33.8 	 0.006244058453387884 
33.9 	 0.00624405845338924 
34.0 	 0.006244058453382164 
34.1 	 0.00624405845339369 
34.2 	 0.006244058453396942 
34.3 	 0.006244058453386088 
34.4 	 0.006244058453389524 
34.5 	 0.006244058453387011 
34.6 	 0.006244058453385327 
34.7 	 0.0062440584533936475 
34.8 	 0.006244058453385224 
34.9 	 0.006244058453377201 
35.0 	 0.006244058453384811 
35.1 	 0.006244058453387453 
35.2 	 0.006244058453386594 
35.3 	 0.0062440584533854674 
35.4 	 0.006244058453385478 
35.5 	 0.0062440584533737424 
35.6 	 0.00624405845339071 
35.7 	 0.006244058453384549 
35.8 	 0.006244058453378364 
35.9 	 0.006244058453384126 
36.0 	 0.0062440584533974145 
36.1 	 0.0062440584533802026 
36.2 	 0.006244058453388033 
36.3 	 0.00624405845338322 
36.4 	 0.006244058453390974 
36.5 	 0.00624405845338212 
36.6 	 0.0062440584533850025 
36.7 	 0.006244058453379498 
36.8 	 0.006244058453397339 
36.9 	 0.006244058453394863 
37.0 	 0.006244058453386158 
37.1 	 0.006244058453391106 
37.2 	 0.006244058453382788 
37.3 	 0.006244058453382544 
37.4 	 0.006244058453387434 
37.5 	 0.006244058453381506 
37.6 	 0.006244058453389303 
37.7 	 0.0062440584533872915 
37.8 	 0.006244058453387051 
37.9 	 0.0062440584533768944 
38.0 	 0.006244058453387892 
38.1 	 0.006244058453392316 
38.2 	 0.006244058453390849 
38.3 	 0.006244058453379302 
38.4 	 0.006244058453381301 
38.5 	 0.006244058453394116 
38.6 	 0.006244058453384115 
38.7 	 0.006244058453393212 
38.8 	 0.006244058453388997 
38.9 	 0.0062440584533913195 
39.0 	 0.006244058453388712 
39.1 	 0.006244058453389376 
39.2 	 0.006244058453396525 
39.3 	 0.006244058453393224 
39.4 	 0.006244058453389443 
39.5 	 0.00624405845338191 
39.6 	 0.006244058453380776 
39.7 	 0.006244058453382769 
39.8 	 0.006244058453385276 
39.9 	 0.006244058453389235 
40.0 	 0.0062440584533918165 
40.1 	 0.0062440584533962565 
40.2 	 0.006244058453384791 
40.3 	 0.00624405845338651 
40.4 	 0.006244058453387733 
40.5 	 0.006244058453388653 
40.6 	 0.006244058453388794 
40.7 	 0.006244058453377866 
40.8 	 0.006244058453391819 
40.9 	 0.006244058453383574 
41.0 	 0.00624405845339376 
41.1 	 0.0062440584533828185 
41.2 	 0.006244058453388855 
41.3 	 0.0062440584533790715 
41.4 	 0.006244058453384315 
41.5 	 0.006244058453387869 
41.6 	 0.006244058453388258 
41.7 	 0.006244058453379886 
41.8 	 0.006244058453389847 
41.9 	 0.0062440584533947 
42.0 	 0.0062440584533897964 
42.1 	 0.006244058453386125 
42.2 	 0.006244058453383242 
42.3 	 0.0062440584533926605 
42.4 	 0.006244058453390089 
42.5 	 0.0062440584533905415 
42.6 	 0.00624405845338682 
42.7 	 0.006244058453392452 
42.8 	 0.006244058453391254 
42.9 	 0.00624405845338214 
43.0 	 0.006244058453381709 
43.1 	 0.006244058453393845 
43.2 	 0.006244058453391776 
43.3 	 0.006244058453385665 
43.4 	 0.006244058453396821 
43.5 	 0.006244058453393862 
43.6 	 0.006244058453393443 
43.7 	 0.006244058453388552 
43.8 	 0.006244058453383869 
43.9 	 0.006244058453387679 
44.0 	 0.006244058453387689 
44.1 	 0.0062440584533810925 
44.2 	 0.0062440584533854995 
44.3 	 0.006244058453386778 
44.4 	 0.006244058453391227 
44.5 	 0.006244058453388392 
44.6 	 0.006244058453395918 
44.7 	 0.006244058453383505 
44.8 	 0.006244058453381475 
44.9 	 0.006244058453382748 
45.0 	 0.006244058453391859 
45.1 	 0.0062440584533774626 
45.2 	 0.00624405845338037 
45.3 	 0.006244058453385617 
45.4 	 0.0062440584533776725 
45.5 	 0.006244058453385124 
45.6 	 0.006244058453395194 
45.7 	 0.006244058453383686 
45.8 	 0.0062440584533836555 
45.9 	 0.006244058453393724 
46.0 	 0.006244058453386281 
46.1 	 0.006244058453382986 
46.2 	 0.006244058453390104 
46.3 	 0.0062440584533853755 
46.4 	 0.006244058453378522 
46.5 	 0.006244058453386683 
46.6 	 0.006244058453387428 
46.7 	 0.006244058453392094 
46.8 	 0.006244058453399589 
46.9 	 0.0062440584533886715 
47.0 	 0.006244058453379212 
47.1 	 0.006244058453379235 
47.2 	 0.006244058453393265 
47.3 	 0.006244058453385636 
47.4 	 0.006244058453386148 
47.5 	 0.00624405845338326 
47.6 	 0.006244058453391671 
47.7 	 0.006244058453393644 
47.8 	 0.006244058453374643 
47.9 	 0.006244058453387452 
48.0 	 0.00624405845339368 
48.1 	 0.006244058453402394 
48.2 	 0.006244058453385362 
48.3 	 0.006244058453384385 
48.4 	 0.006244058453391697 
48.5 	 0.0062440584533991605 
48.6 	 0.006244058453377267 
48.7 	 0.006244058453390709 
48.8 	 0.006244058453393305 
48.9 	 0.006244058453376164 
49.0 	 0.0062440584533852055 
49.1 	 0.00624405845339364 
49.2 	 0.006244058453389647 
49.3 	 0.006244058453378139 
49.4 	 0.00624405845338559 
49.5 	 0.006244058453384522 
49.6 	 0.006244058453390268 
49.7 	 0.006244058453384322 
49.8 	 0.006244058453391376 
49.9 	 0.006244058453384746 
50.0 	 0.006244058453388067 
50.1 	 0.0062440584533881415 
50.2 	 0.006244058453387438 
50.3 	 0.006244058453385049 
50.4 	 0.00624405845338549 
50.5 	 0.006244058453374398 
50.6 	 0.006244058453383501 
50.7 	 0.006244058453382538 
50.8 	 0.006244058453384996 
50.9 	 0.006244058453388323 
51.0 	 0.006244058453378592 
51.1 	 0.006244058453380981 
51.2 	 0.006244058453394692 
51.3 	 0.0062440584533915945 
51.4 	 0.006244058453392344 
51.5 	 0.006244058453387503 
51.6 	 0.006244058453378843 
51.7 	 0.006244058453397652 
51.8 	 0.006244058453390915 
51.9 	 0.006244058453382219 
52.0 	 0.00624405845337925 
52.1 	 0.006244058453390472 
52.2 	 0.006244058453392714 
52.3 	 0.006244058453379503 
52.4 	 0.0062440584533823545 
52.5 	 0.006244058453393628 
52.6 	 0.006244058453383852 
52.7 	 0.006244058453382322 
52.8 	 0.006244058453376162 
52.9 	 0.006244058453389862 
53.0 	 0.006244058453384317 
53.1 	 0.006244058453383459 
53.2 	 0.006244058453380982 
53.3 	 0.006244058453387482 
53.4 	 0.006244058453388806 
53.5 	 0.006244058453396496 
53.6 	 0.006244058453379482 
53.7 	 0.006244058453390512 
53.8 	 0.006244058453387642 
53.9 	 0.0062440584533814255 
54.0 	 0.00624405845338659 
54.1 	 0.006244058453389363 
54.2 	 0.006244058453383443 
54.3 	 0.006244058453388594 
54.4 	 0.0062440584533869714 
54.5 	 0.006244058453390109 
54.6 	 0.006244058453394745 
54.7 	 0.006244058453381756 
54.8 	 0.006244058453389457 
54.9 	 0.0062440584533815435 
55.0 	 0.0062440584533856825 
55.1 	 0.006244058453380487 
55.2 	 0.0062440584533981726 
55.3 	 0.006244058453389258 
55.4 	 0.006244058453386839 
55.5 	 0.006244058453390754 
55.6 	 0.0062440584533799085 
55.7 	 0.006244058453383464 
55.8 	 0.006244058453375996 
55.9 	 0.0062440584533817655 
56.0 	 0.006244058453389029 
56.1 	 0.006244058453393221 
56.2 	 0.006244058453384169 
56.3 	 0.006244058453379016 
56.4 	 0.006244058453389615 
56.5 	 0.006244058453392219 
56.6 	 0.006244058453396063 
56.7 	 0.006244058453379932 
56.8 	 0.006244058453387204 
56.9 	 0.006244058453391223 
57.0 	 0.006244058453394064 
57.1 	 0.006244058453381635 
57.2 	 0.006244058453395276 
57.3 	 0.0062440584533799085 
57.4 	 0.006244058453382664 
57.5 	 0.006244058453392501 
57.6 	 0.0062440584533931184 
57.7 	 0.006244058453387915 
57.8 	 0.006244058453393809 
57.9 	 0.006244058453385401 
58.0 	 0.006244058453378202 
58.1 	 0.006244058453383443 
58.2 	 0.006244058453385936 
58.3 	 0.006244058453390154 
58.4 	 0.006244058453395569 
58.5 	 0.006244058453388497 
58.6 	 0.006244058453381277 
58.7 	 0.006244058453386999 
58.8 	 0.006244058453387604 
58.9 	 0.006244058453389161 
59.0 	 0.006244058453391197 
59.1 	 0.006244058453394068 
59.2 	 0.006244058453383109 
59.3 	 0.006244058453389038 
59.4 	 0.006244058453386351 
59.5 	 0.006244058453375356 
59.6 	 0.0062440584533903516 
59.7 	 0.006244058453388103 
59.8 	 0.0062440584533901 
59.9 	 0.006244058453396261 
60.0 	 0.006244058453385884 
60.1 	 0.006244058453388282 
60.2 	 0.0062440584533931896 
60.3 	 0.006244058453387772 
60.4 	 0.006244058453381439 
60.5 	 0.006244058453380736 
60.6 	 0.0062440584533838975 
60.7 	 0.0062440584533828385 
60.8 	 0.006244058453378855 
60.9 	 0.006244058453395126 
61.0 	 0.006244058453395045 
61.1 	 0.006244058453387309 
61.2 	 0.006244058453383262 
61.3 	 0.006244058453375514 
61.4 	 0.006244058453384986 
61.5 	 0.006244058453396023 
61.6 	 0.006244058453396475 
61.7 	 0.006244058453389852 
61.8 	 0.006244058453381173 
61.9 	 0.006244058453381198 
62.0 	 0.006244058453382969 
62.1 	 0.006244058453403338 
62.2 	 0.006244058453387653 
62.3 	 0.006244058453384817 
62.4 	 0.006244058453385651 
62.5 	 0.0062440584533940404 
62.6 	 0.0062440584533893844 
62.7 	 0.006244058453399308 
62.8 	 0.006244058453382628 
62.9 	 0.006244058453389852 
63.0 	 0.006244058453393487 
63.1 	 0.006244058453387512 
63.2 	 0.006244058453384819 
63.3 	 0.006244058453392378 
63.4 	 0.006244058453381913 
63.5 	 0.006244058453390952 
63.6 	 0.006244058453383638 
63.7 	 0.006244058453388077 
63.8 	 0.006244058453380582 
63.9 	 0.006244058453394062 
64.0 	 0.006244058453395186 
64.1 	 0.006244058453377719 
64.2 	 0.006244058453385874 
64.3 	 0.006244058453380358 
64.4 	 0.006244058453377267 
64.5 	 0.006244058453385442 
64.6 	 0.006244058453374387 
64.7 	 0.006244058453384098 
64.8 	 0.006244058453392072 
64.9 	 0.006244058453380399 
65.0 	 0.006244058453390318 
65.1 	 0.006244058453379484 
65.2 	 0.006244058453389826 
65.3 	 0.0062440584533877295 
65.4 	 0.006244058453383441 
65.5 	 0.006244058453393828 
65.6 	 0.006244058453397014 
65.7 	 0.006244058453392122 
65.8 	 0.006244058453388783 
65.9 	 0.0062440584533938305 
66.0 	 0.006244058453388864 
66.1 	 0.006244058453392783 
66.2 	 0.006244058453379306 
66.3 	 0.006244058453377679 
66.4 	 0.006244058453386346 
66.5 	 0.006244058453378909 
66.6 	 0.006244058453392077 
66.7 	 0.006244058453394126 
66.8 	 0.006244058453383561 
66.9 	 0.006244058453382387 
67.0 	 0.006244058453387875 
67.1 	 0.006244058453388946 
67.2 	 0.006244058453376786 
67.3 	 0.006244058453393568 
67.4 	 0.0062440584533909466 
67.5 	 0.00624405845338269 
67.6 	 0.0062440584533816155 
67.7 	 0.006244058453390195 
67.8 	 0.006244058453388379 
67.9 	 0.006244058453389089 
68.0 	 0.006244058453383069 
68.1 	 0.006244058453381188 
68.2 	 0.006244058453394057 
68.3 	 0.006244058453377711 
68.4 	 0.006244058453392281 
68.5 	 0.006244058453375916 
68.6 	 0.006244058453391276 
68.7 	 0.006244058453376219 
68.8 	 0.006244058453386548 
68.9 	 0.006244058453388981 
69.0 	 0.0062440584533852055 
69.1 	 0.006244058453383242 
69.2 	 0.00624405845338301 
69.3 	 0.006244058453393005 
69.4 	 0.0062440584533926 
69.5 	 0.00624405845338582 
69.6 	 0.0062440584533867355 
69.7 	 0.006244058453381495 
69.8 	 0.006244058453391383 
69.9 	 0.006244058453390919 
70.0 	 0.006244058453390278 
70.1 	 0.006244058453384949 
70.2 	 0.006244058453381876 
70.3 	 0.006244058453388557 
70.4 	 0.006244058453398421 
70.5 	 0.006244058453379925 
70.6 	 0.006244058453383047 
70.7 	 0.0062440584533803856 
70.8 	 0.006244058453392265 
70.9 	 0.006244058453390103 
71.0 	 0.006244058453377709 
71.1 	 0.006244058453382571 
71.2 	 0.006244058453389385 
71.3 	 0.006244058453392951 
71.4 	 0.006244058453393385 
71.5 	 0.006244058453381356 
71.6 	 0.00624405845338194 
71.7 	 0.006244058453389052 
71.8 	 0.006244058453388882 
71.9 	 0.006244058453393103 
72.0 	 0.006244058453388537 
72.1 	 0.006244058453384093 
72.2 	 0.006244058453391572 
72.3 	 0.0062440584533919935 
72.4 	 0.006244058453379902 
72.5 	 0.006244058453383403 
72.6 	 0.006244058453393335 
72.7 	 0.0062440584533854405 
72.8 	 0.006244058453382333 
72.9 	 0.006244058453392472 
73.0 	 0.006244058453384309 
73.1 	 0.006244058453379872 
73.2 	 0.006244058453388937 
73.3 	 0.00624405845338815 
73.4 	 0.006244058453379083 
73.5 	 0.006244058453393591 
73.6 	 0.006244058453387206 
73.7 	 0.00624405845339337 
73.8 	 0.006244058453377751 
73.9 	 0.006244058453389225 
74.0 	 0.006244058453384718 
74.1 	 0.006244058453392949 
74.2 	 0.0062440584533781825 
74.3 	 0.0062440584533817005 
74.4 	 0.0062440584533910385 
74.5 	 0.006244058453389012 
74.6 	 0.006244058453388595 
74.7 	 0.0062440584533811055 
74.8 	 0.0062440584533872655 
74.9 	 0.006244058453380771 
75.0 	 0.006244058453390967 
75.1 	 0.006244058453376627 
75.2 	 0.0062440584533828385 
75.3 	 0.006244058453385059 
75.4 	 0.006244058453391647 
75.5 	 0.006244058453381252 
75.6 	 0.006244058453385637 
75.7 	 0.006244058453381756 
75.8 	 0.006244058453395011 
75.9 	 0.006244058453378905 
76.0 	 0.006244058453385894 
76.1 	 0.006244058453383199 
76.2 	 0.006244058453397493 
76.3 	 0.006244058453388293 
76.4 	 0.0062440584533907184 
76.5 	 0.006244058453391561 
76.6 	 0.006244058453379022 
76.7 	 0.006244058453377186 
76.8 	 0.006244058453391601 
76.9 	 0.00624405845338653 
77.0 	 0.006244058453383464 
77.1 	 0.006244058453390162 
77.2 	 0.006244058453389809 
77.3 	 0.00624405845339178 
77.4 	 0.00624405845338432 
77.5 	 0.006244058453393628 
77.6 	 0.00624405845338657 
77.7 	 0.006244058453383893 
77.8 	 0.006244058453386555 
77.9 	 0.00624405845338301 
78.0 	 0.006244058453383913 
78.1 	 0.006244058453384124 
78.2 	 0.006244058453390003 
78.3 	 0.006244058453386522 
78.4 	 0.006244058453385393 
78.5 	 0.006244058453386533 
78.6 	 0.006244058453397098 
78.7 	 0.00624405845339162 
78.8 	 0.00624405845338273 
78.9 	 0.0062440584533929415 
79.0 	 0.006244058453383102 
79.1 	 0.006244058453389336 
79.2 	 0.006244058453385606 
79.3 	 0.006244058453387416 
79.4 	 0.006244058453388462 
79.5 	 0.006244058453382747 
79.6 	 0.006244058453387166 
79.7 	 0.006244058453395236 
79.8 	 0.006244058453390162 
79.9 	 0.006244058453391658 
80.0 	 0.006244058453390312 
80.1 	 0.006244058453383232 
80.2 	 0.006244058453386328 
80.3 	 0.006244058453385867 
80.4 	 0.006244058453393543 
80.5 	 0.006244058453384825 
80.6 	 0.006244058453388402 
80.7 	 0.006244058453387686 
80.8 	 0.006244058453386946 
80.9 	 0.006244058453377729 
81.0 	 0.0062440584533923335 
81.1 	 0.006244058453386999 
81.2 	 0.006244058453383202 
81.3 	 0.006244058453380304 
81.4 	 0.006244058453390259 
81.5 	 0.006244058453396184 
81.6 	 0.00624405845338315 
81.7 	 0.0062440584533913265 
81.8 	 0.006244058453385985 
81.9 	 0.006244058453390302 
82.0 	 0.0062440584533874285 
82.1 	 0.006244058453381028 
82.2 	 0.006244058453380528 
82.3 	 0.006244058453385006 
82.4 	 0.006244058453388566 
82.5 	 0.006244058453399186 
82.6 	 0.006244058453385257 
82.7 	 0.00624405845338952 
82.8 	 0.006244058453396899 
82.9 	 0.006244058453385885 
83.0 	 0.006244058453384947 
83.1 	 0.0062440584533845125 
83.2 	 0.006244058453390637 
83.3 	 0.006244058453384098 
83.4 	 0.006244058453388525 
83.5 	 0.006244058453379218 
83.6 	 0.006244058453388059 
83.7 	 0.00624405845338301 
83.8 	 0.006244058453384975 
83.9 	 0.006244058453389859 
84.0 	 0.006244058453390122 
84.1 	 0.006244058453397402 
84.2 	 0.006244058453390325 
84.3 	 0.006244058453385937 
84.4 	 0.006244058453392991 
84.5 	 0.006244058453395208 
84.6 	 0.006244058453388514 
84.7 	 0.006244058453394702 
84.8 	 0.0062440584533876185 
84.9 	 0.006244058453381059 
85.0 	 0.006244058453393402 
85.1 	 0.006244058453388336 
85.2 	 0.006244058453378361 
85.3 	 0.006244058453384079 
85.4 	 0.006244058453385418 
85.5 	 0.006244058453385531 
85.6 	 0.006244058453381275 
85.7 	 0.00624405845338984 
85.8 	 0.006244058453384337 
85.9 	 0.006244058453388167 
86.0 	 0.00624405845339117 
86.1 	 0.006244058453401091 
86.2 	 0.006244058453386388 
86.3 	 0.00624405845340022 
86.4 	 0.006244058453383683 
86.5 	 0.006244058453384551 
86.6 	 0.006244058453380774 
86.7 	 0.006244058453386837 
